note,velocity,position,duration,anomalies
70,27,27960,1104,3
74,77,28446,120,2
65,20,28200,120,2
79,57,28320,120,0
74,15,28440,712,2
71,55,28560,120,0
83,54,28680,414,2
60,94,28354,1052,4
57,92,29280,480,2
67,39,29480,1324,3
63,87,29898,480,2
67,68,29760,480,0
51,29,30240,480,2
60,62,30240,735,2
65,34,30240,480,2
62,97,30925,851,4
63,67,30720,480,0
67,74,30863,717,2
69,57,31569,480,2
63,69,31200,480,0
46,69,31071,640,3
65,74,31680,1920,1
58,74,31680,2894,2
70,83,31680,1920,0
89,64,32160,120,0
86,61,32280,120,0
82,64,32761,963,2
81,31,32520,259,2
79,60,32640,120,1
82,25,32371,120,2
79,58,32412,120,2
76,54,33000,120,0
82,88,33120,1103,2
77,53,33720,120,1
74,56,33360,120,0
72,85,33632,616,3
61,64,33600,640,2
66,65,34080,480,0
70,87,34226,480,2
60,100,34265,534,4
63,98,34094,656,3
68,44,34560,480,2
66,102,35040,480,1
68,101,35040,573,3
80,101,35040,1447,3
75,77,35040,480,0
65,92,35688,480,3
88,80,35905,875,3
68,71,35520,1401,1
66,71,35520,480,1
61,51,36000,480,2
77,113,36161,700,4
76,121,36000,809,2
89,68,35556,480,3
66,88,36480,960,0
78,64,36480,960,1
71,61,36290,1394,3
75,97,36480,960,0
83,110,36960,1400,2
93,71,36774,1375,4
88,49,36743,480,3
82,50,37352,1281,3
80,89,37360,480,2
87,99,37142,480,1
79,58,38342,912,4
87,120,38305,1081,3
81,89,37920,480,0
87,102,38283,1190,2
82,60,38400,1125,2
66,62,38034,360,3
75,91,38400,360,0
70,66,38880,120,0
74,31,38784,673,4
64,86,39354,120,3
81,46,39326,120,3
71,66,39359,120,2
77,43,39518,120,3
70,66,39355,656,2
75,66,39120,120,0
72,77,39360,480,0
74,115,39537,1388,4
62,77,39360,480,1
69,85,39581,594,3
79,64,39840,62,2
81,72,39840,298,2
70,64,39914,120,1
75,72,39840,120,0
54,99,40080,446,3
62,64,40080,120,1
77,72,40080,120,0
73,64,40080,461,2
69,46,40428,972,4
75,98,40320,1036,2
73,78,40320,1436,2
70,108,40320,1454,2
65,37,40800,803,2
59,42,40735,1039,4
74,64,40665,929,2
64,51,40599,120,3
69,71,41395,686,3
63,63,41040,120,0
67,34,41040,120,1
70,96,41040,659,2
65,28,41027,120,2
74,34,41193,120,2
77,70,41280,120,0
70,96,41403,756,3
75,59,41652,530,3
72,70,41760,480,0
63,90,41760,1423,2
59,41,42240,480,2
58,33,42561,480,3
61,111,42240,480,2
85,78,42240,480,1
75,77,42720,480,0
58,97,43171,480,3
75,69,42391,480,2
83,45,43102,480,3
66,38,43200,855,3
67,67,42832,480,1
70,107,43200,635,2
75,74,43200,480,0
66,77,43680,631,2
74,46,43680,120,2
72,69,43680,568,2
62,69,43680,120,0
63,69,44101,21,2
67,69,43920,120,0
70,69,44366,814,2
77,113,43920,857,3
56,97,44365,480,3
77,112,44570,480,3
75,73,44160,480,0
68,50,44160,1024,3
65,68,44163,510,2
75,68,44140,402,3
80,30,44640,120,2
77,108,44640,120,1
72,68,44880,120,0
75,75,44880,120,0
69,35,45181,120,3
77,68,44406,120,2
62,96,45335,548,3
75,71,45485,989,3
70,71,45120,480,0
74,118,45120,987,2
67,64,45600,120,0
73,44,45415,120,3
61,64,45168,850,3
59,72,45736,120,2
58,62,45840,120,0
52,62,45372,120,2
65,70,45840,581,2
53,41,46243,452,4
69,70,46080,120,0
66,62,45619,120,1
57,31,46080,710,2
62,68,46320,120,0
62,59,46560,480,1
67,35,46560,1176,2
67,75,47040,480,0
55,102,47342,480,2
66,75,47040,480,0
68,67,47520,1207,2
65,74,47520,794,1
67,74,47520,360,0
79,107,47674,1044,3
75,65,48000,480,0
76,39,48000,1310,3
70,65,48000,480,0
65,61,48480,120,0
82,61,48270,120,2
66,61,48154,120,2
77,45,48309,120,2
68,73,49120,284,3
80,26,49017,120,3
66,62,48398,201,3
64,62,48279,874,3
68,65,48960,480,0
72,90,48960,961,2
75,65,48960,480,0
80,77,48466,480,1
89,62,49440,120,1
79,74,48980,248,2
67,62,49440,120,0
70,62,49193,451,2
65,53,49680,120,0
72,53,49680,120,0
77,72,49680,120,0
72,84,49849,623,4
75,58,49920,480,0
53,58,49920,1469,2
77,91,49920,480,2
79,76,50379,543,2
78,31,50243,120,3
68,89,50546,664,3
72,37,50400,386,3
76,101,50005,891,4
69,62,50250,120,2
67,62,50747,240,2
52,62,50640,703,2
75,104,50549,120,2
65,30,50880,1012,2
74,74,50880,507,1
77,74,50880,120,0
61,71,51120,728,2
75,29,51360,480,1
61,61,51217,381,3
74,68,51840,480,0
58,68,52067,1443,3
75,75,51840,480,0
75,81,52320,480,0
63,72,52320,480,0
81,72,52183,480,2
87,90,52915,480,1
85,101,52800,1223,2
94,90,52329,480,2
79,90,52800,480,0
86,127,52975,940,3
83,93,53544,827,2
73,83,53066,193,3
90,79,53520,405,2
94,89,53520,120,1
75,79,53520,120,0
83,68,53760,936,2
80,82,53760,480,0
63,106,53904,480,3
75,82,53270,480,1
88,112,54240,782,3
93,79,54188,260,3
75,88,54240,120,1
72,117,54240,120,1
70,84,54480,120,1
76,84,54480,120,0
75,75,54480,120,1
77,104,54720,622,3
80,51,55097,573,3
77,58,55135,1142,3
64,109,54720,480,2
83,115,55429,240,3
73,83,55200,240,0
63,74,55200,1215,1
74,74,55440,240,0
77,55,55686,485,3
65,74,55440,240,0
81,66,56099,960,3
57,79,55680,960,1
64,79,55281,1831,3
75,88,55970,610,1
74,53,56280,130,1
72,76,56400,130,0
71,78,56520,120,0
66,29,57039,180,2
71,25,56640,180,2
63,90,56823,180,2
72,74,56834,180,1
55,100,57120,320,3
62,94,56980,660,3
67,69,57120,180,0
60,64,57600,1920,0
51,58,57213,1266,3
47,47,58828,960,2
57,52,58560,903,2
61,39,59654,1920,2
72,19,59052,1920,2
85,44,59520,1920,1
61,75,61033,160,3
51,11,61440,160,1
55,41,61600,160,0
51,35,61760,160,0
60,76,62016,1071,3
50,33,61920,480,0
69,39,62008,1103,3
54,33,61920,1013,2
51,37,62745,784,2
55,83,62584,160,3
68,41,62560,455,2
51,35,62720,160,0
55,16,62720,160,2
50,70,62880,1150,2
55,34,62880,480,0
68,40,62880,1055,2
55,19,63415,160,2
67,48,63360,160,0
63,44,63520,160,0
53,0,63680,160,1
65,44,63680,160,0
48,46,63840,480,1
60,44,64093,160,1
59,74,64320,875,3
69,41,64480,160,1
57,63,64582,612,4
61,41,64640,337,1
58,18,64800,629,2
60,39,65280,160,0
72,19,65280,160,1
68,45,65440,160,0
58,68,65972,234,3
69,44,65600,699,2
67,62,65756,480,1
60,39,66240,638,1
81,86,66524,160,3
59,8,66400,1019,3
58,67,66165,160,2
70,7,66560,857,2
67,44,66720,160,0
56,37,66387,160,1
68,45,66651,545,2
65,41,67040,334,1
40,37,66819,310,3
71,7,67276,160,3
63,41,67360,160,0
66,41,67876,160,1
54,12,67520,160,1
55,37,67680,480,0
67,0,67599,480,3
67,44,67440,1257,2
72,18,68003,315,4
68,64,68164,736,3
77,16,68320,1064,3
69,42,68480,560,1
45,66,68839,160,3
55,2,68187,480,2
62,37,68185,824,2
67,14,68640,776,2
60,19,69248,160,2
72,52,69120,160,0
76,48,69280,328,2
71,48,69440,160,1
72,48,69621,1133,2
62,48,69600,480,0
58,48,69600,480,1
70,80,69801,1229,4
90,101,69746,1136,4
69,23,69835,160,3
75,57,70673,538,3
64,56,70400,160,0
76,56,70400,160,0
67,40,70560,480,2
67,37,70375,480,2
71,24,70369,1125,4
79,66,71040,160,0
66,66,70887,415,3
76,61,71200,160,0
65,61,71360,160,0
77,61,71717,160,1
62,60,71520,920,1
74,60,71520,480,0
67,60,71520,480,0
64,56,71881,416,3
90,103,71584,460,4
67,105,72160,277,3
63,71,72320,950,2
74,71,72320,160,0
70,71,72480,480,0
64,111,72099,1409,3
58,71,72480,480,0
84,90,72960,160,0
72,76,72960,160,0
70,41,73336,559,4
81,79,73120,80,0
72,67,73280,120,0
84,79,73280,375,1
76,68,73440,480,0
79,113,72969,597,3
57,74,74231,160,2
81,88,73920,160,0
74,67,74080,80,0
83,79,74080,80,1
69,67,74585,21,2
81,79,74158,830,2
72,99,74145,480,2
71,80,74400,680,2
87,52,74880,160,2
80,73,74880,862,2
72,38,74880,746,3
76,30,74851,160,2
67,72,75200,700,1
79,49,75200,160,1
77,66,75180,160,1
81,56,75360,160,1
79,79,75520,160,0
67,46,75596,160,2
75,51,75998,831,3
87,61,75680,160,1
55,72,76069,322,3
79,85,75840,160,0
69,56,76000,160,0
72,67,76000,160,0
77,67,76234,160,2
79,42,76048,160,2
67,62,76320,480,0
61,62,76320,480,1
65,74,76492,480,2
74,62,76320,480,0
72,75,76800,568,1
84,89,76800,160,0
79,29,76881,488,3
83,70,76960,316,1
59,67,77042,160,2
84,79,76802,497,2
77,52,77280,160,0
81,62,77392,1007,2
84,110,77440,764,2
61,66,77883,370,3
81,52,78011,160,2
79,27,77600,160,1
78,101,78138,512,4
86,117,77760,951,3
93,109,78118,427,4
77,79,77920,624,3
81,79,78288,160,1
69,67,78080,160,0
75,13,78240,160,2
67,63,78240,98,2
82,31,78487,160,3
82,80,78276,710,3
76,61,78560,160,0
72,86,78560,160,1
67,74,78720,160,0
79,88,78720,160,0
74,87,78744,661,3
77,107,78880,160,1
76,108,79040,160,2
67,72,79040,160,0
74,56,79200,735,2
73,40,79200,109,3
67,95,79360,160,1
78,83,79360,1093,2
81,56,79520,223,2
67,66,79520,160,1
79,52,79680,480,1
60,69,79536,1065,3
64,37,79680,1268,3
74,90,79441,480,2
60,73,80160,240,0
72,84,80160,240,0
48,70,80326,1288,2
60,40,80640,2036,2
62,61,81712,960,1
50,92,81600,960,1
70,87,82462,2232,4
63,42,82560,1920,0
75,48,82560,1920,0
48,10,84480,480,1
60,47,84387,960,1
62,49,84960,916,1
50,44,84960,480,0
68,19,85187,589,4
65,10,85440,480,1
72,52,85440,960,0
64,45,85920,1328,1
68,72,85920,1053,3
88,37,86400,1920,1
87,41,86550,2378,2
86,41,86341,2399,3
60,27,88200,526,1
66,47,87740,781,4
68,66,88631,280,2
72,39,88320,240,0
73,0,88560,120,1
71,26,88680,360,1
63,26,89001,856,2
64,0,88744,521,3
72,39,88776,264,0
74,39,89148,776,2
75,76,88765,120,2
75,28,89469,240,2
71,5,89612,300,3
70,44,89280,1104,2
79,42,89520,120,0
68,0,89640,609,2
80,57,89680,1042,2
91,53,89584,280,3
76,40,89760,120,1
76,39,90000,548,1
68,26,90120,1096,1
69,26,90180,180,1
84,2,89875,647,3
72,39,90705,960,2
70,24,90175,240,2
82,25,90193,699,3
84,75,90720,872,2
75,26,91458,1228,3
78,26,91030,509,3
73,41,91448,240,1
72,40,91660,739,2
84,58,91560,360,2
89,52,91774,598,4
83,4,91680,240,2
72,40,91801,826,2
80,25,92254,360,1
77,25,92100,300,0
73,76,92011,240,2
80,76,92400,774,3
77,5,92520,590,2
61,26,92791,861,3
70,41,92640,240,0
56,40,92880,120,1
63,0,92707,981,4
70,51,93060,467,2
75,42,93418,240,2
64,41,93108,550,3
77,24,93480,360,1
60,0,93967,957,4
63,40,93600,240,0
65,41,94174,120,1
75,28,93960,1257,1
68,28,94073,866,3
67,44,93878,240,1
64,78,94320,120,2
79,0,94440,360,2
62,26,94500,1246,2
57,69,94560,369,3
61,15,94865,587,4
79,0,94713,360,3
72,26,94980,300,0
63,40,95305,316,2
69,35,95280,254,2
82,25,95554,621,3
70,25,95888,727,2
61,39,95520,240,0
51,58,95760,367,3
60,39,96000,1119,1
56,30,96060,120,1
72,30,96120,120,0
48,65,96291,858,4
70,39,96480,240,1
73,0,96540,420,3
77,0,96600,120,2
60,41,96942,240,2
60,31,96900,171,1
72,44,96960,240,0
67,72,97020,120,2
68,42,97200,1206,1
54,67,97367,240,3
72,33,97500,120,0
75,33,97560,120,0
66,65,97680,180,1
67,39,97654,960,1
72,69,97780,643,3
75,31,98040,120,0
72,31,98793,120,1
75,53,98460,619,2
89,0,98287,791,4
83,26,98760,360,0
87,26,98820,817,2
75,41,99365,1188,2
63,15,98786,120,3
85,26,99240,435,2
72,0,99234,300,3
61,39,99360,159,2
67,72,99473,776,3
77,25,99720,785,1
75,0,99780,300,2
57,42,99416,240,2
68,76,100080,629,2
60,55,100056,1066,4
60,48,100159,1138,4
69,16,100121,240,3
74,40,101031,951,3
71,25,100680,360,0
54,25,100941,300,2
58,75,100478,1121,4
62,41,101439,994,2
67,24,101160,360,0
63,24,100814,789,2
60,40,101280,240,0
55,61,101520,120,1
54,28,101461,673,3
77,61,101700,300,2
68,44,101760,240,1
58,12,101903,120,2
63,65,102120,886,2
48,48,102104,540,3
46,42,101762,240,2
62,62,102432,960,2
59,76,102720,960,1
55,61,102588,1450,3
53,38,103200,480,0
67,30,103680,480,0
59,30,103927,480,2
56,9,104086,596,4
64,0,103958,480,3
79,5,104160,480,2
69,36,103875,480,1
58,39,104640,960,0
70,39,104640,960,0
67,39,104640,960,0
89,30,105600,1054,2
75,67,105600,480,1
67,30,105600,480,0
69,0,105898,694,3
78,34,106080,480,0
81,34,106080,480,0
80,30,106489,1798,3
70,4,106801,960,2
79,30,106560,960,0
50,30,107520,480,1
53,30,107848,480,2
67,54,107520,888,2
57,33,108000,480,0
57,62,108500,769,4
70,3,108000,820,3
80,36,108167,1451,3
58,36,108328,480,1
53,36,108480,545,2
71,16,108960,589,3
59,4,108960,480,2
72,66,108960,1021,2
61,11,108995,480,2
70,44,109074,480,1
73,44,109440,480,0
72,15,109461,480,2
52,48,110246,480,2
76,48,109688,480,1
85,19,110400,1157,3
77,84,110560,480,3
87,77,110690,904,4
74,55,110880,1141,2
78,55,110880,480,1
72,45,111360,240,0
86,2,111420,853,3
84,68,111287,1020,3
73,46,111600,240,0
60,48,111539,932,3
80,35,111900,180,0
98,3,111828,120,3
61,49,112080,446,2
58,35,112718,120,2
83,53,112025,240,2
84,38,112380,892,1
79,49,112924,844,2
77,88,112690,424,3
79,35,112860,120,1
84,35,113074,120,1
76,8,113040,873,2
74,31,113210,120,2
75,47,112980,960,1
88,31,113340,120,1
84,31,113400,120,0
72,53,113608,120,2
80,31,114070,989,2
81,31,113880,120,1
82,0,114064,619,3
79,52,114097,523,3
72,81,114016,240,3
72,18,114480,224,2
74,26,114600,774,2
75,26,114660,300,0
76,39,114531,240,2
72,40,114960,542,1
76,1,115080,360,2
77,25,115140,300,0
73,70,115200,802,2
77,42,115440,120,1
77,26,115560,360,0
68,58,115940,300,3
70,41,115680,240,0
68,40,115920,120,0
67,61,116217,1134,4
70,25,116456,300,1
53,19,115709,1031,4
65,41,116732,528,2
77,63,116187,1226,4
70,0,116394,300,2
51,5,116640,240,2
55,41,116880,313,2
83,0,116950,360,3
73,28,117060,616,1
67,73,117120,240,1
69,40,117521,1109,3
73,26,117684,271,3
73,56,117825,211,3
63,74,117840,862,4
68,38,117840,120,0
75,26,117960,360,0
59,26,118020,1280,2
52,40,118080,240,1
67,73,118320,724,2
67,0,118297,360,3
70,25,118500,300,0
61,39,118973,240,1
65,0,118477,120,2
60,78,119136,240,2
68,1,119100,581,2
84,7,118798,516,4
73,39,119573,565,3
62,5,119344,1018,3
68,30,119830,120,1
74,0,119640,184,3
63,41,119760,240,0
71,39,120000,240,1
72,44,120060,120,0
82,33,120042,1034,3
65,42,120557,932,3
61,40,120480,155,2
65,33,120540,657,2
75,65,120600,120,1
64,39,120720,653,1
62,2,120960,611,3
63,35,120565,180,1
69,70,121080,120,2
64,35,121479,60,2
66,7,121200,701,3
70,42,121200,240,0
68,9,121200,818,3
62,86,121440,240,1
74,49,121267,240,1
58,70,121295,240,3
72,53,121680,556,2
72,91,121680,458,2
70,53,121527,240,2
86,63,121920,240,1
78,29,121920,240,1
75,63,121920,240,0
71,50,122160,793,2
72,75,122160,240,1
91,71,122487,765,4
85,21,122209,1142,4
77,23,122400,240,1
73,78,122400,240,2
78,42,122640,240,0
79,42,122856,240,2
57,42,122488,240,2
77,75,123086,791,3
65,6,122880,480,1
73,41,122880,1264,1
65,73,123047,480,3
76,13,123513,690,3
64,39,123360,480,0
63,70,124104,1825,3
72,65,123840,1896,2
75,64,124110,1275,3
80,11,124800,480,2
70,31,124549,480,2
63,31,124800,480,0
55,30,125280,480,0
63,30,125280,480,0
67,30,125280,480,0
52,25,125760,1737,2
54,25,125760,960,0
66,25,125760,960,0
79,59,126720,802,2
67,74,126720,480,2
67,12,126720,810,2
79,31,127048,840,2
71,52,127200,480,2
67,61,127200,480,1
75,35,127680,480,0
79,66,127785,1411,3
72,72,127680,967,3
79,33,128160,480,0
70,33,128160,480,1
67,33,128070,480,1
79,13,128896,480,2
67,39,128640,691,1
75,64,128800,1100,2
77,75,128573,160,2
71,36,128696,596,3
56,36,129120,480,1
70,36,129228,480,2
79,37,130035,480,1
75,37,130076,873,2
67,37,129600,1427,1
72,34,130183,940,2
78,34,129920,160,1
70,36,130080,480,0
65,36,130334,480,2
79,36,130080,480,0
83,15,130560,379,3
72,52,130560,160,0
80,48,130494,909,2
70,86,130671,652,3
82,48,131313,160,1
79,76,130987,1127,3
72,15,131520,160,1
98,70,131520,385,3
93,44,131574,160,2
89,19,131840,160,2
70,48,132323,574,2
79,40,132000,72,1
68,44,132160,160,0
80,44,132160,160,0
77,42,132320,450,1
87,45,132480,160,1
66,45,132480,160,0
75,45,132640,160,0
66,45,132800,160,0
78,82,133238,160,2
81,41,132960,420,2
83,41,133410,480,2
79,12,132960,480,1
81,13,133892,688,3
69,48,133440,160,0
74,20,133267,734,4
69,48,133760,160,0
78,80,133760,160,2
67,45,133436,1262,2
88,45,133920,480,1
63,83,133654,563,4
63,61,134503,975,3
84,88,134400,160,1
79,59,134560,160,0
72,59,134720,160,0
71,26,135091,1089,4
93,82,134437,480,3
66,35,134465,1249,4
74,58,134880,480,0
92,32,135360,272,3
76,102,135226,489,3
79,66,135520,160,0
82,39,135680,160,2
88,36,135680,160,1
74,33,136007,639,3
86,69,135840,480,0
67,48,135840,664,3
79,80,136320,160,0
91,80,136320,160,0
88,77,136480,160,0
89,77,136640,160,0
77,65,137092,754,2
61,91,136800,1452,3
74,95,137059,1177,4
67,70,136800,480,0
80,88,137544,160,2
76,74,137280,160,0
79,108,137093,225,3
86,61,137500,160,2
74,71,137600,160,0
70,79,138206,1047,2
64,79,137663,667,2
58,42,137657,480,2
72,115,138617,770,3
77,92,138240,669,2
87,74,138800,871,3
81,88,138283,772,2
72,74,138560,638,1
73,67,138560,436,3
76,92,138720,480,0
67,78,138720,480,0
79,92,139046,480,1
69,57,139200,603,2
81,91,139555,160,1
87,106,139360,465,3
74,73,139360,675,1
69,73,139520,120,0
68,86,139439,355,3
73,92,139680,480,1
64,45,139680,480,1
76,92,139928,480,1
64,78,140160,160,1
79,92,140160,160,0
72,103,140320,1159,2
64,63,140320,804,3
79,92,140480,160,0
55,98,140292,160,3
74,70,140300,160,1
81,56,140573,160,3
56,78,140500,160,2
85,92,141009,160,2
89,83,141026,90,3
72,70,140960,160,0
79,92,141120,160,0
67,78,141120,160,0
69,103,141280,160,1
61,59,141280,160,2
54,36,141440,160,2
79,86,141440,160,0
84,77,141853,857,3
70,69,141753,1065,3
71,76,141600,480,0
88,52,141307,599,4
72,75,142080,475,1
84,58,142279,160,2
90,105,142594,943,4
79,59,142240,160,0
72,67,142400,160,0
91,101,142400,1129,3
68,90,142560,160,2
82,92,142560,859,3
76,27,142930,214,4
84,114,142503,160,2
76,52,142880,160,0
79,62,142880,638,1
85,85,143040,160,1
55,72,143235,274,3
81,59,143200,160,1
79,70,143200,950,1
73,67,143440,160,2
80,49,143360,317,3
77,63,143520,160,0
74,53,143520,160,0
81,80,143680,160,0
69,68,143680,160,0
72,51,144292,591,2
76,61,143723,289,2
67,36,144000,160,1
91,120,144330,334,4
77,45,144160,160,1
74,59,144160,160,0
67,72,144320,1043,1
79,85,144711,160,1
72,32,144404,1116,3
76,66,144480,160,0
68,115,144542,160,3
67,70,144640,160,0
69,56,144932,160,1
71,66,145031,160,2
67,66,144960,480,0
72,26,144960,480,1
84,92,144960,480,1
89,92,144545,691,3
79,89,145440,120,0
67,82,145440,607,2
71,35,145440,120,1
74,79,145440,120,0
74,4,145693,120,3
48,37,146657,120,2
55,37,146160,822,1
67,17,146400,33,3
52,67,146588,362,4
62,37,146400,120,0
64,35,146308,907,2
60,35,146640,120,0
55,35,146640,120,0
72,37,147120,282,2
60,37,147120,120,0
50,37,147120,175,2
56,37,147360,120,1
64,76,147722,120,2
55,37,147360,120,0
60,35,147600,120,0
57,35,147266,1003,2
62,35,147600,120,0
63,37,148026,120,2
60,3,147702,30,3
64,37,148080,845,1
60,15,148320,120,2
59,37,148320,1040,1
64,1,148320,120,2
65,35,148421,704,3
60,35,148767,276,2
59,75,148873,120,2
53,37,148886,120,2
62,66,148744,774,3
55,37,149040,120,0
67,73,149520,120,2
54,7,149520,120,2
56,69,149520,120,2
59,3,150000,120,2
60,37,150432,62,2
72,37,150000,120,0
59,68,150000,411,3
84,37,150691,776,2
81,37,150480,120,0
77,37,150480,120,0
59,73,150175,288,4
76,36,150960,120,0
84,67,150960,402,2
79,36,150960,120,0
79,37,150790,284,3
79,37,151200,120,0
79,37,150954,1024,3
70,35,151795,1021,3
71,10,151855,120,3
84,61,151440,395,2
90,35,151920,281,2
84,35,151920,120,0
80,2,151920,1076,3
86,37,152160,120,0
89,37,151710,120,2
77,37,152160,120,0
88,35,152400,472,2
85,35,152074,711,3
81,0,152018,120,2
75,56,152880,120,2
79,7,153252,120,2
76,35,152880,545,1
72,37,153295,120,2
76,37,153120,120,0
70,71,153190,1039,4
89,57,153360,120,2
90,15,152860,264,4
64,35,153360,609,2
66,39,153600,120,0
80,4,153283,120,3
78,39,153994,120,1
59,61,154225,718,4
76,37,154320,120,0
76,68,155056,508,3
79,8,154850,463,4
64,28,154800,120,0
78,54,154790,120,3
62,27,155442,120,1
55,60,154991,780,4
55,0,155760,835,2
60,28,155760,1001,1
73,28,156038,1075,3
55,65,155849,120,3
64,29,156430,403,3
55,29,156000,120,0
55,27,156240,120,0
74,27,155825,678,3
60,27,156240,700,1
65,35,156720,120,0
74,35,156720,120,1
57,9,156542,120,2
68,15,157235,777,4
56,2,156960,668,3
71,35,156960,120,1
71,55,157200,120,2
57,57,157064,358,3
66,33,157200,641,2
64,33,157680,120,0
60,6,157680,1100,2
48,54,158084,264,4
45,70,157920,120,2
62,68,157920,553,2
