note,velocity,position,duration,anomalies
69,79,2880,480,0
65,73,3360,240,0
62,70,3600,1440,0
65,72,5040,240,0
69,77,5280,360,0
74,78,5640,120,0
72,77,5760,1320,0
70,75,7080,120,0
69,70,7200,720,0
69,106,8274,462,3
69,77,8640,480,0
71,63,8780,881,3
62,63,9276,28,0
64,63,9304,28,0
65,63,9332,28,0
64,72,9360,240,0
62,72,9600,240,0
65,70,10560,240,0
69,72,10800,240,0
74,76,11040,360,0
77,50,11400,637,2
76,79,11064,1320,1
74,79,12840,120,0
69,79,12960,360,0
69,57,13320,60,0
71,57,13380,60,0
72,58,13440,60,0
71,58,13500,60,0
72,59,13374,167,2
71,59,13620,60,0
72,60,13680,60,0
71,60,13740,60,0
72,61,13800,60,0
71,61,13860,60,0
79,31,13764,60,3
71,62,13980,60,0
72,63,14040,60,0
62,33,14100,205,3
72,63,14160,60,0
71,63,14220,758,1
69,64,14280,60,0
71,64,14340,60,0
72,79,14400,720,0
70,78,15120,480,0
69,73,15600,240,0
67,60,15840,60,0
69,61,15900,60,0
78,87,16047,370,4
69,62,16020,60,0
67,63,16080,60,0
69,63,16140,825,1
67,63,16200,60,0
69,64,16260,60,0
67,64,16320,60,0
69,65,16380,60,0
65,66,16440,60,0
67,67,16500,60,0
69,78,16560,480,0
65,78,17160,120,0
60,72,17769,1440,1
58,49,19205,144,3
62,61,18864,48,0
60,62,18912,48,0
59,63,18960,48,0
60,23,19008,48,1
62,63,19056,48,0
64,64,19104,48,0
65,64,19152,48,0
67,65,19200,48,0
69,66,19248,48,0
70,66,19296,48,0
72,67,19344,48,0
74,68,19392,647,1
76,69,19440,48,0
77,69,19064,498,2
79,70,19536,48,0
81,71,19584,48,0
82,71,19632,48,0
84,72,19680,48,0
86,72,19728,48,0
88,72,19776,48,0
89,73,19824,48,0
91,109,19872,48,1
93,75,19920,48,0
94,75,19968,48,0
96,76,20016,48,0
98,77,20064,48,0
91,39,19613,48,3
101,90,20160,480,0
71,64,21600,60,0
72,64,21660,60,0
71,64,21400,60,1
72,64,21780,60,0
71,64,21840,60,0
72,64,21900,60,0
71,65,21960,60,0
72,65,22020,60,0
71,65,22080,60,0
72,65,22140,60,0
69,65,22200,60,0
71,65,22260,60,0
72,77,22320,480,0
61,77,23285,489,3
64,76,23040,480,0
89,87,23520,276,0
88,74,23796,57,0
84,73,23853,57,0
81,72,23910,57,0
77,72,23967,57,0
76,72,24024,57,0
72,72,24081,57,0
69,71,24138,57,0
65,70,24195,57,0
64,70,24252,57,0
60,69,24309,57,0
57,68,24366,57,0
53,68,24423,57,0
52,85,24480,480,0
52,64,24960,96,0
53,65,25056,32,0
52,66,25088,32,0
51,67,25120,32,0
52,67,25152,32,0
54,68,25184,32,0
56,68,25216,32,0
57,68,25248,32,0
59,69,25280,32,0
60,69,25312,32,0
62,70,25344,32,0
64,70,25376,702,1
66,71,25408,32,0
68,71,25440,32,0
77,72,25472,1011,2
71,72,25504,32,0
72,72,25536,32,0
74,72,25568,32,0
76,73,25600,32,0
78,74,25632,32,0
80,74,25664,32,0
81,75,25696,838,1
83,107,25728,32,1
84,76,25760,32,0
86,76,25792,32,0
88,56,26302,32,2
90,77,25856,32,0
92,78,25888,32,0
93,85,25920,480,0
64,77,28800,480,0
58,70,29280,478,2
57,67,29520,1440,0
60,72,30960,240,0
64,77,31200,360,0
69,78,31560,120,0
53,77,31680,1453,2
65,75,33000,120,0
64,104,33120,1269,2
65,77,34440,534,2
64,77,34560,480,0
60,63,35160,40,0
57,63,35196,28,0
59,63,35224,28,0
60,63,35252,28,0
59,72,35280,240,0
57,72,35520,240,0
68,70,36063,700,3
64,72,36720,240,0
69,76,36960,360,0
72,77,37320,120,0
71,79,37440,1320,0
69,79,38760,120,0
64,79,38880,360,0
64,57,39240,60,0
66,57,39300,60,0
54,36,38936,60,3
66,58,39420,60,0
67,59,39480,60,0
66,59,39540,60,0
67,60,39600,60,0
66,32,39719,60,2
67,61,39720,60,0
66,61,39780,60,0
67,62,39840,60,0
66,62,39900,60,0
67,63,39960,60,0
66,63,40020,60,0
67,63,40080,60,0
66,63,40140,60,0
64,64,40200,60,0
66,90,40260,490,2
67,79,40320,720,0
65,78,41040,480,0
64,77,41520,240,0
60,60,41938,60,2
64,36,41540,177,3
62,61,41880,60,0
64,62,41940,60,0
62,63,42000,60,0
64,63,42060,60,0
62,63,42120,60,0
64,64,42180,60,0
62,64,42240,60,0
64,65,42300,60,0
53,66,42360,752,2
62,67,42420,60,0
64,78,42480,480,0
60,78,43080,120,0
55,72,43200,1440,0
55,72,44640,144,0
57,61,44784,48,0
55,62,45207,48,1
54,63,44880,48,0
55,63,44928,48,0
57,63,44976,48,0
59,64,44617,48,1
60,64,45072,48,0
62,65,45120,48,0
64,66,45168,48,0
65,66,45216,48,0
67,95,45264,428,2
69,68,45312,48,0
71,69,45360,48,0
72,41,45810,828,3
74,70,45456,48,0
76,71,45504,48,0
77,71,45552,48,0
79,72,45816,315,2
81,72,45648,48,0
87,72,45696,48,1
88,102,45567,48,3
86,74,45792,48,0
88,75,45840,48,0
89,75,45888,48,0
91,76,45936,48,0
93,77,45984,48,0
95,77,46032,48,0
96,90,46486,480,1
66,64,47520,60,0
67,64,47580,60,0
66,64,47640,60,0
67,64,47449,60,1
53,26,47760,60,2
67,64,47820,60,0
66,65,47880,60,0
67,65,47940,60,0
66,65,48000,60,0
67,65,48060,60,0
64,65,48120,60,0
66,65,48180,60,0
67,77,48240,480,0
64,77,48840,120,0
59,76,48960,480,0
84,87,49440,664,1
83,74,49728,56,0
79,73,49784,56,0
76,72,49840,56,0
72,72,49896,56,0
71,72,49952,56,0
67,72,50008,56,0
64,71,50064,56,0
60,70,50120,56,0
59,50,50436,332,3
48,69,50520,870,3
52,68,50288,56,0
48,68,50344,56,0
47,90,50400,792,0
48,60,51192,36,0
51,62,51228,36,0
54,63,51264,36,0
57,63,51300,36,0
60,64,51336,36,0
63,98,51668,146,3
66,67,51408,36,0
69,68,51444,36,0
72,69,51480,36,0
75,71,51516,36,0
78,72,51552,36,0
81,72,51588,36,0
88,36,51772,36,3
87,75,51660,36,0
85,48,51696,179,3
93,77,51732,36,0
102,78,51768,36,1
99,79,51804,36,0
100,90,51840,480,0
79,79,52955,1702,3
67,78,53760,160,0
81,72,54287,998,3
70,72,53960,40,0
68,80,54000,480,0
67,78,54600,120,0
67,77,54720,480,0
63,80,55200,240,0
60,78,55440,1440,0
63,76,56880,240,0
67,39,57357,1112,3
72,54,57480,720,2
70,81,57600,480,0
68,79,58080,240,0
63,79,58320,996,0
68,81,59280,360,0
68,78,59640,120,0
68,74,59760,720,0
65,76,59880,120,0
66,78,60000,120,0
63,80,60120,120,0
55,81,60240,120,1
56,82,60360,120,0
68,84,60480,480,0
65,82,60960,240,0
61,82,61200,1200,0
65,77,62400,240,0
81,79,62345,767,3
73,81,62880,360,0
77,82,63240,120,0
66,99,63360,921,3
73,77,63840,240,0
75,72,63652,720,2
79,31,65280,879,3
68,56,65724,240,1
73,58,65760,360,0
77,35,66120,120,1
75,60,66240,480,0
73,59,66720,240,0
69,52,66960,960,0
69,60,67920,240,0
69,97,68160,240,1
69,62,68400,240,0
61,29,68550,843,4
67,62,69000,120,0
69,62,69120,1680,0
69,62,70800,240,0
71,62,71139,240,2
81,64,70982,240,1
69,64,71040,240,0
69,67,71280,180,0
81,67,71280,180,0
84,60,71460,60,0
72,60,71822,626,2
82,66,71520,360,0
70,66,71520,360,0
78,72,71880,379,2
81,72,71880,120,0
69,68,71656,677,2
81,37,72366,915,3
65,66,72480,428,1
77,66,72480,240,0
74,86,72419,1160,2
62,66,72720,1180,0
65,70,73920,240,0
77,70,73920,240,0
81,96,74160,240,1
57,50,73959,240,3
86,75,74400,360,0
74,75,74400,360,0
89,79,74760,120,0
77,113,74389,170,3
88,81,74880,480,0
76,81,74880,480,0
86,76,75360,240,0
74,97,75360,530,2
67,80,75600,240,0
79,80,75600,240,0
86,83,75840,360,0
74,83,75840,360,0
89,84,76200,120,0
77,84,76200,120,0
76,84,76320,480,0
88,84,76320,950,1
86,82,76800,240,0
74,82,76800,240,0
80,78,77040,240,0
68,78,77040,240,0
74,81,77280,240,0
79,46,77280,1087,3
89,83,77520,240,0
77,83,77520,240,0
98,72,77760,80,0
101,72,77760,80,0
100,72,77840,80,0
97,72,77840,204,1
96,72,77920,80,0
99,72,77920,80,0
98,110,78404,80,2
95,71,78000,80,0
97,71,77635,21,2
94,71,78080,80,0
93,71,78160,80,0
96,71,78160,80,0
95,70,78240,80,0
92,70,78240,80,0
91,70,78320,80,0
86,100,78320,80,2
93,70,78400,80,0
90,70,78400,80,0
92,69,78480,80,0
89,69,78480,80,0
81,99,78560,80,2
91,69,78560,80,0
87,69,78640,80,0
90,69,78640,80,0
97,88,78373,80,3
96,68,78636,945,3
85,68,78800,80,0
88,68,78800,80,0
84,68,78880,80,0
87,68,78880,80,0
83,67,78960,80,0
86,67,78960,80,0
85,67,79040,80,0
