note,velocity,position,duration,anomalies
75,110,40320,187,0
75,103,40680,175,0
79,92,40800,204,0
77,91,40920,175,0
75,103,41160,94,0
75,76,41400,129,0
75,92,41640,144,0
79,93,41760,265,0
77,91,41880,150,0
75,96,42000,143,0
77,78,42120,200,0
72,96,42240,107,0
72,100,42600,166,0
79,88,42720,238,0
77,76,42564,525,3
72,98,43080,125,0
72,96,43320,116,0
72,103,43560,164,0
67,72,43893,729,4
77,96,43800,182,0
88,99,43837,159,2
77,83,44040,176,0
68,108,44160,155,0
68,105,44520,157,0
79,81,44640,214,0
75,106,44900,169,3
79,127,45000,789,3
68,103,45240,164,0
68,100,45480,144,0
77,85,45600,979,2
77,88,45720,178,0
75,97,45840,254,0
77,91,45960,168,0
70,102,46080,142,0
70,116,46440,332,2
79,73,46560,206,0
77,68,46680,166,0
70,96,46920,103,0
66,96,47062,861,3
70,93,47400,180,0
79,85,47520,202,0
77,72,47640,178,0
75,86,47760,161,0
77,85,47880,1096,1
80,110,48000,187,1
75,103,48360,175,0
79,92,48480,204,0
77,91,48600,175,0
75,103,48840,94,0
75,76,49080,129,0
75,92,49320,144,0
79,93,49440,265,0
76,125,49560,150,2
75,96,49680,143,0
81,53,49800,200,2
72,96,49920,107,0
72,100,50280,166,0
79,88,50178,238,1
77,96,50520,148,0
72,98,50760,125,0
72,96,51000,116,0
72,126,51138,1150,3
79,95,51360,286,0
77,96,51480,182,0
75,99,51600,159,0
77,83,51720,176,0
68,108,51840,155,0
68,105,52200,157,0
79,81,52320,214,0
77,85,52440,169,0
63,75,52680,105,2
68,103,52920,164,0
68,100,53160,144,0
81,85,53280,1094,2
77,88,53400,178,0
75,97,53520,254,0
77,91,53640,168,0
70,102,53760,142,0
70,89,54120,156,0
79,73,54240,206,0
77,68,54360,166,0
70,96,54600,103,0
70,96,54840,104,0
70,93,55080,180,0
79,110,55200,202,1
89,51,55058,271,4
75,86,55440,161,0
77,85,55560,109,0
39,85,40320,78,0
51,101,40320,85,0
39,68,40440,110,0
51,98,40440,93,0
39,68,40680,110,0
51,58,40680,93,1
39,85,40800,78,0
51,101,40800,85,0
39,68,40920,110,0
51,98,40920,93,0
39,87,41160,102,0
51,102,41160,89,0
39,96,41400,119,0
51,101,41400,119,0
39,96,41760,191,0
51,104,41760,152,0
40,107,42235,455,3
53,97,41880,368,0
36,85,42240,78,0
48,101,42240,85,0
36,68,42360,110,0
48,98,42360,93,0
36,68,42600,110,0
48,98,42600,93,0
36,85,42720,78,0
48,101,42720,85,0
36,68,42840,110,0
48,98,42840,93,0
36,102,43080,110,0
48,101,43080,65,0
36,55,43320,112,0
48,96,43320,113,0
36,96,43680,244,0
48,97,43680,88,0
48,100,43800,105,0
44,96,44160,110,0
42,96,43742,569,3
44,105,44280,113,0
56,99,44610,405,2
44,105,44520,113,0
56,99,44520,93,0
44,96,44640,110,0
56,96,44640,105,0
44,105,44760,113,0
56,99,44760,93,0
44,97,45009,81,0
56,102,45009,68,0
44,95,45240,107,0
60,103,45240,816,2
44,101,45600,147,0
56,97,45600,110,0
45,93,45720,950,1
57,98,45720,368,0
46,92,46418,634,2
58,101,46080,104,0
46,101,46200,100,0
58,102,46200,105,0
46,97,47040,72,0
58,84,47040,71,0
46,95,47160,133,0
58,76,47160,109,0
46,96,47520,86,0
58,87,47520,68,0
46,127,47640,986,2
58,85,47640,133,0
39,85,48000,78,0
51,101,48000,85,0
39,68,48120,110,0
51,98,48120,93,0
39,68,48360,110,0
51,98,48360,93,0
39,85,48480,78,0
51,101,48480,85,0
39,68,48600,110,0
51,98,48600,93,0
35,122,48840,542,3
51,102,48840,89,0
32,127,48769,1037,4
51,101,49080,119,0
39,127,49440,713,2
51,104,49440,152,0
34,107,49560,348,1
53,97,49560,368,0
36,85,49920,78,0
48,101,49920,85,0
36,68,50040,110,0
48,98,50040,93,0
23,40,50673,110,3
48,98,50280,93,0
36,85,50400,78,0
48,101,50400,85,0
36,68,50520,110,0
48,98,50520,93,0
36,102,50760,110,0
48,73,51047,65,2
36,55,51000,112,0
46,96,51000,842,2
36,96,51360,244,0
48,97,51360,88,0
48,100,51141,844,2
44,96,51840,110,0
56,59,52288,932,3
44,105,51960,113,0
56,99,51960,93,0
44,105,52200,113,0
56,99,52200,93,0
40,96,52320,110,1
56,96,52320,105,0
44,105,52440,113,0
56,99,52440,93,0
44,97,52689,81,0
56,102,52689,68,0
52,65,53386,107,3
56,103,52920,96,0
44,101,53280,147,0
56,97,53280,110,0
45,93,53400,415,0
57,98,53400,368,0
46,92,53760,107,0
62,101,53760,604,2
46,101,53880,445,1
58,102,53880,105,0
35,97,54666,72,2
58,84,54951,71,1
46,95,54840,133,0
58,44,55314,1062,3
46,96,55200,86,0
58,107,54990,673,3
