note,velocity,position,duration,anomalies
62,43,2640,240,0
68,37,2880,3852,2
60,50,2880,480,0
56,75,3360,932,3
72,74,3540,590,3
62,83,3570,816,2
59,50,3600,1256,2
62,37,3960,120,0
54,12,4080,240,2
58,7,4442,720,2
53,33,5040,480,0
54,64,5520,240,2
65,37,5760,2880,0
62,25,5760,360,2
57,74,6061,273,4
60,44,6240,210,0
70,43,6450,137,2
57,22,6103,1169,4
58,37,6840,836,2
60,15,6960,750,2
72,21,7200,2880,2
61,19,8695,2172,4
58,68,9645,436,3
81,41,10080,1440,1
58,34,11280,399,1
66,21,11520,360,2
63,32,11880,120,0
54,3,12000,1205,3
76,0,12180,30,2
65,52,12489,30,2
57,39,12063,1021,3
65,30,12600,120,0
63,33,12720,240,0
62,33,12960,1200,0
41,54,16619,1537,3
53,54,16560,720,0
72,54,16560,720,1
73,15,16800,720,3
51,36,17414,1285,3
55,90,17280,1067,2
65,88,16841,1250,4
53,55,18000,480,0
59,55,18000,480,0
55,53,18672,48,0
51,86,19115,480,2
71,63,18720,895,2
64,59,19073,0,3
63,61,19296,48,0
60,31,19344,48,2
53,31,19392,48,2
48,66,19939,480,2
58,66,19440,528,1
68,59,19473,48,2
64,26,20016,1033,3
63,41,20064,48,1
62,67,20112,48,0
58,59,20160,480,0
72,34,20160,480,2
70,55,20880,480,1
62,15,21342,480,2
61,90,20880,480,2
62,53,21552,48,0
58,63,21600,480,0
67,63,21600,528,0
69,98,22128,48,1
60,61,22611,48,2
72,42,22638,48,2
70,64,21873,415,3
70,66,22320,480,0
75,66,22320,528,0
74,38,22593,48,2
75,60,22896,48,0
77,62,22944,48,0
78,97,23352,48,2
69,56,23040,480,0
78,46,23040,528,1
75,59,23568,48,1
63,60,24058,0,3
72,61,23740,727,2
74,41,23712,551,2
86,66,24030,686,3
75,66,23760,480,0
83,66,24240,240,2
74,22,24240,234,2
75,50,24300,60,0
80,48,24627,794,3
78,46,24420,60,0
82,20,24480,720,2
78,45,24480,480,0
75,0,24960,346,2
70,41,25200,720,0
66,31,25680,175,1
70,66,25537,480,3
55,35,25986,1289,3
55,5,26655,48,2
56,37,26496,48,0
54,75,26169,48,3
60,67,26592,870,3
58,35,26640,480,0
64,0,26801,528,2
53,35,27044,275,3
64,37,27089,233,2
66,39,27264,48,0
81,41,27007,305,3
75,19,27360,1765,3
66,45,27360,480,0
63,31,27840,240,0
48,34,28322,820,3
54,26,28560,240,0
49,9,28385,480,3
50,9,28714,528,3
55,35,29328,48,0
63,37,29739,495,3
63,39,29143,48,2
70,41,29472,48,1
65,0,29520,480,2
62,41,29111,528,1
61,57,30048,48,1
62,75,30096,453,2
56,63,30144,48,2
65,41,30192,48,0
66,45,30240,1440,0
63,45,30688,1200,1
62,26,31440,926,2
57,0,31680,2816,2
64,26,31680,2880,1
65,33,31680,2880,0
53,0,33524,1440,2
58,26,33120,1440,0
65,33,33120,1440,0
57,26,34335,2142,2
63,26,34560,1440,0
65,33,34560,1440,0
58,26,36000,2880,0
53,26,36000,1440,0
78,1,35868,1440,3
70,10,37610,1200,2
58,0,38640,240,1
73,23,38880,360,2
62,50,39240,653,2
62,88,39835,289,4
70,52,39280,30,1
72,94,39886,599,3
58,49,39600,802,2
74,96,39501,1053,3
60,37,39960,120,0
81,44,39960,1053,2
58,33,40080,240,0
70,39,39884,677,2
56,63,40320,1693,3
58,30,41346,960,1
70,49,42248,683,2
74,25,42291,120,3
70,30,42240,210,1
70,52,42420,30,0
72,54,42450,30,0
56,48,42670,360,2
74,56,42480,360,0
60,43,42840,120,0
64,51,43022,703,3
72,64,42960,240,2
57,50,43159,240,2
76,103,43200,1058,3
63,55,43200,360,0
77,48,44031,313,2
65,40,43560,120,0
75,58,43680,150,0
63,49,43969,612,2
65,48,43830,30,0
77,57,43830,30,0
75,61,43860,60,0
61,51,44023,245,3
77,64,43890,30,0
65,82,43890,30,1
79,33,43920,826,2
74,81,44357,900,4
90,91,44280,1023,3
67,47,44280,120,1
73,98,43980,1195,4
63,82,44761,240,2
60,87,44850,1111,3
62,84,45040,1013,3
74,99,44640,720,1
65,35,45752,1264,2
74,45,45360,720,0
59,50,45360,480,1
55,70,45840,240,2
52,74,46026,1875,4
63,43,45793,720,2
68,53,46080,1315,1
59,39,45959,120,2
68,75,46560,878,2
68,37,46740,30,0
70,0,46770,959,2
71,81,46970,1221,4
70,35,47160,120,0
68,37,47280,240,0
67,37,47520,1285,1
65,73,47520,1713,2
51,15,48240,657,3
67,37,48240,720,0
62,79,48720,240,1
61,66,48817,720,3
71,24,48540,722,4
62,44,49440,373,1
60,43,49984,30,1
62,43,49650,30,0
63,50,49680,360,0
62,37,50040,120,0
65,44,50160,1680,0
60,70,50160,158,2
71,22,50400,898,3
53,33,50810,480,1
62,22,51600,345,2
57,4,51840,2148,3
73,13,51783,360,3
68,35,52200,120,1
47,18,52819,1159,4
65,80,52530,327,3
63,50,52560,360,0
62,37,53130,669,2
76,20,53040,720,2
60,42,53040,600,0
58,71,53344,895,3
61,68,54155,240,3
74,37,53760,731,2
65,50,54000,360,0
60,31,54360,650,1
67,72,54421,538,3
63,71,54619,240,2
69,15,54480,240,1
70,91,54720,480,1
61,2,55080,418,3
62,37,55484,999,2
65,44,55142,240,1
52,90,55277,360,3
59,42,55800,654,2
62,49,55920,720,1
62,9,55920,240,1
74,43,56212,120,2
67,49,56640,240,0
56,42,56640,145,2
67,34,56567,360,2
62,31,57240,120,0
69,73,56823,909,3
66,6,57360,240,2
71,55,57360,745,1
72,58,57600,480,0
60,68,58232,120,2
53,10,58080,240,2
67,44,58080,240,0
58,50,57919,360,1
62,37,58263,1282,3
69,44,59132,240,1
64,44,59213,1113,2
69,57,59040,480,0
62,37,59400,120,0
65,37,59520,240,0
69,83,59520,240,1
69,55,59760,360,0
71,21,59820,120,2
61,37,59691,675,2
75,83,60496,1162,4
66,6,60240,240,2
74,63,60480,1080,0
62,37,60840,120,0
67,44,60960,240,1
63,54,61200,360,0
72,54,61560,720,0
62,54,61920,360,0
70,52,62280,720,0
57,85,62640,1192,3
56,52,63150,1342,3
76,92,63360,511,3
69,25,63720,712,2
70,21,63840,317,2
68,60,64020,791,2
74,68,64080,360,0
72,26,64440,120,1
57,69,64139,600,2
75,92,65295,973,4
49,0,65160,120,2
63,37,65160,120,0
65,42,65280,120,0
65,50,65520,360,0
60,31,65880,60,0
60,11,65880,561,3
73,52,66000,120,1
69,54,66240,240,0
58,37,66600,120,0
65,37,66600,120,0
70,67,67173,1521,3
62,9,67320,385,3
52,14,67320,60,2
70,74,67440,120,2
67,60,67979,240,1
56,12,68443,120,3
65,17,67842,120,2
67,54,68160,120,0
70,61,68016,360,2
54,29,68760,1041,2
69,56,68760,60,0
71,91,68880,120,1
71,65,69120,360,0
60,43,69480,120,0
72,51,69046,120,2
72,33,69133,1374,3
58,81,69908,124,3
67,57,70465,60,1
70,63,70320,600,0
57,39,70920,120,0
76,73,70920,120,2
69,59,71040,120,0
69,66,71580,360,1
53,55,71640,820,2
70,65,71640,182,2
73,71,71760,120,0
74,80,72000,1531,1
70,26,72360,989,3
58,61,72480,1208,2
65,23,72720,690,3
69,68,73080,720,1
62,70,73183,360,1
64,66,73648,720,2
65,47,74160,360,2
69,65,74822,360,1
58,97,74880,781,2
53,41,74662,1309,4
69,64,75240,120,0
61,69,75360,180,1
65,70,75589,240,0
74,83,75600,360,0
72,70,75960,120,0
65,69,76080,240,0
68,52,76260,20,1
63,93,76280,515,2
78,58,76300,487,2
77,69,76320,424,1
60,50,76320,1196,1
62,44,76800,180,0
60,77,77406,627,3
62,43,77010,30,0
67,77,76857,1251,4
74,0,77400,120,2
60,42,77520,240,0
58,45,77760,720,0
53,33,78480,480,0
62,43,78960,240,0
65,37,79200,2880,0
47,71,79200,360,2
56,44,79987,120,2
60,44,79680,210,0
63,11,79890,916,3
63,50,79920,360,0
62,37,80280,921,1
50,10,80400,761,3
44,45,80576,2880,2
73,68,82080,1200,2
58,50,82792,852,3
70,41,83056,1440,1
56,56,84869,960,3
53,43,85171,994,3
75,55,85320,120,2
63,38,85440,526,1
73,30,85336,408,3
54,28,85975,541,3
56,0,85680,720,2
53,71,85680,982,3
65,30,86040,120,0
76,0,86411,317,4
76,0,86761,3276,4
58,33,86400,3649,1
70,33,86695,1615,3
41,34,2820,2940,0
40,69,2880,1440,2
49,37,2880,1440,1
50,3,4428,1532,3
41,48,5700,60,1
37,12,5904,1440,3
57,14,5645,1440,2
50,37,7200,960,0
48,38,8400,2874,2
34,35,8580,673,2
56,14,8640,1311,3
55,38,9120,240,0
58,18,9360,360,1
57,2,9571,862,3
55,81,9903,645,3
38,33,10020,60,0
53,76,9912,720,2
46,42,10793,7,0
40,56,11770,240,3
29,10,11460,1417,3
65,34,11520,360,1
54,25,12276,120,2
51,30,12000,548,1
51,24,12180,30,0
