note,velocity,position,duration,anomalies
51,52,1,129,1
51,48,120,130,1
68,53,0,130,2
58,49,257,1030,2
44,83,937,754,4
58,62,775,510,2
62,31,1030,130,3
57,70,1309,120,2
65,52,960,720,1
55,38,1200,228,0
52,46,1497,228,2
66,38,1440,533,2
58,46,1440,228,0
51,52,1841,240,2
49,85,1857,642,4
53,48,2040,883,2
65,53,2160,355,2
58,57,2198,789,2
63,57,2400,793,2
58,23,2270,130,2
62,34,2333,598,4
58,64,2535,120,2
57,67,2599,720,2
47,6,2629,768,4
58,46,3561,228,1
55,38,3005,228,1
58,74,3028,521,3
64,52,3600,240,0
54,52,3840,573,2
62,68,3960,904,3
57,52,4228,120,1
72,17,4308,34,4
55,49,4320,526,1
71,88,4093,772,4
66,54,4362,557,3
65,77,4680,432,2
63,81,5290,852,3
64,55,4821,120,1
63,23,5457,472,4
68,57,5160,335,1
66,58,4865,120,1
71,98,5077,346,4
62,30,5397,453,4
64,61,5789,854,3
64,92,5760,686,3
70,98,5985,745,3
91,93,6460,1085,4
72,67,6502,130,2
87,92,6240,79,3
82,70,6073,483,2
80,68,6480,766,1
79,26,6199,434,3
64,65,6720,539,2
80,63,6840,996,2
73,61,6619,683,3
79,38,7080,130,2
62,37,7200,96,2
72,19,7296,96,1
73,38,7481,309,3
67,56,7488,96,0
72,56,7584,1090,1
70,57,7680,130,0
69,33,8180,699,3
76,57,7920,130,1
66,19,8192,711,3
56,35,8588,130,3
63,64,8679,130,1
81,69,8033,1100,3
70,69,8520,120,0
70,74,8640,720,0
50,17,9232,228,3
74,82,8656,673,4
60,13,8750,228,2
63,16,8689,1161,3
81,57,9022,1169,3
65,33,9600,130,1
66,77,9867,830,3
62,54,9840,1070,1
65,54,9783,130,2
46,22,10389,341,4
49,68,10435,130,2
72,99,10320,130,1
70,73,9952,120,1
81,76,10629,1140,3
60,42,10992,228,1
77,51,10800,228,1
60,42,11040,228,0
63,51,11040,228,0
62,97,11280,240,2
56,57,11520,446,2
52,80,11640,1030,3
58,75,11760,360,3
63,50,11880,120,0
73,93,12000,120,2
63,87,12120,120,1
82,57,12344,130,2
70,59,12648,433,2
73,90,12066,130,3
69,24,12600,130,1
69,63,12332,205,3
77,31,13081,623,3
63,60,12960,130,1
69,84,13080,956,3
85,66,13200,814,1
92,90,13320,437,3
82,44,13440,602,2
67,68,13560,272,2
73,35,14029,130,3
76,106,13800,130,1
71,34,13920,130,2
78,112,13598,130,2
73,69,14160,1126,2
69,74,14280,130,1
75,76,14256,937,3
75,107,14766,130,2
67,41,14925,816,4
72,72,14760,130,0
76,101,14880,473,3
69,76,14976,96,0
64,51,15072,686,3
64,79,15291,564,2
66,111,14774,96,3
63,83,15181,1089,3
53,109,15456,225,3
55,59,15552,96,2
63,85,15648,96,0
50,53,15815,1024,4
60,95,15840,1017,1
58,116,16080,240,1
47,95,16320,797,3
47,105,16320,630,3
58,72,16320,240,0
65,110,16320,240,2
56,115,16320,240,2
77,99,16324,120,3
67,69,16920,120,0
68,98,16825,768,3
63,54,17264,296,4
59,80,17280,974,2
80,84,17400,533,2
76,88,17165,441,3
67,92,17640,1055,1
67,60,17885,120,3
64,127,17880,576,2
55,38,18240,729,2
58,76,18240,240,0
61,79,18517,737,2
53,62,18240,240,2
80,127,18720,120,1
70,102,19090,120,2
80,86,18960,120,0
68,84,19080,253,2
76,81,19530,120,1
85,78,19320,676,2
58,76,19440,120,1
67,74,19909,192,2
75,91,19680,955,3
70,94,19800,288,3
45,76,20160,998,2
60,110,20358,953,3
65,67,20160,240,1
97,88,20640,120,1
77,84,20308,882,2
92,88,20880,120,1
70,65,21149,355,4
82,109,21120,96,1
80,101,20870,96,2
85,75,21744,96,2
68,73,20950,461,3
72,71,21504,612,1
83,46,21600,869,3
71,68,21443,120,1
70,109,22414,590,4
