note,velocity,position,duration,anomalies
59,64,0,480,0
62,77,0,480,0
86,70,480,240,0
59,55,960,480,0
62,65,960,480,0
86,62,1440,240,0
62,59,1920,480,0
59,50,1920,480,0
86,57,2400,240,0
59,43,2880,480,0
62,51,2880,480,0
86,49,3360,240,0
62,46,3720,120,0
62,16,3840,573,3
57,16,3840,240,2
79,44,4080,240,1
86,27,3985,480,2
59,42,4320,120,0
67,50,4777,586,2
69,40,4440,120,0
71,45,4560,120,0
72,40,4680,85,0
72,44,4770,60,0
62,43,4800,240,0
71,26,4800,703,2
69,39,5040,120,0
71,35,5160,120,0
86,45,5280,480,0
59,38,5280,360,0
55,5,4824,360,3
64,47,5640,120,0
48,11,5760,996,3
75,15,5760,240,2
69,45,6000,240,0
86,47,6240,480,0
60,42,6240,120,0
69,50,6240,120,0
77,40,6360,120,1
72,45,6620,120,1
74,40,6600,85,0
74,44,6690,60,0
64,23,6234,440,3
72,51,6720,240,0
71,41,6960,120,0
72,60,6897,1095,3
86,45,7200,480,0
60,38,7200,360,0
69,45,7200,360,0
67,47,7560,120,0
60,43,8171,240,1
66,51,8101,240,1
66,48,7920,210,0
67,42,8543,600,2
74,77,8362,792,4
60,42,8160,120,0
66,50,8160,1012,1
62,74,8280,239,2
55,70,8584,120,3
66,40,8520,120,0
59,43,8640,480,0
67,51,8640,480,0
86,47,9120,480,0
62,44,9480,120,0
67,11,9600,900,2
59,40,9600,240,0
67,45,9840,240,0
59,40,10294,120,1
67,47,10080,120,0
86,44,10080,480,0
76,73,9848,825,4
71,43,10320,120,0
72,38,10440,85,0
72,2,10530,244,2
66,3,10560,240,2
71,19,10390,240,2
69,1,10475,192,3
71,33,10920,120,0
86,42,11040,480,0
67,42,11040,1171,1
59,36,11040,360,0
64,44,11400,120,0
69,48,11520,240,0
52,40,11520,567,2
69,42,11760,1080,1
60,40,12000,120,0
57,47,12343,120,2
86,44,12000,480,0
71,38,12120,120,0
72,43,12240,120,0
80,38,12360,85,1
86,41,12779,662,3
72,48,12480,240,0
64,69,12638,240,2
71,38,12720,120,0
72,36,12840,120,0
86,42,12960,480,0
60,36,12960,360,0
69,42,12960,360,0
67,44,13320,120,0
60,40,13440,240,0
66,48,13440,240,0
66,45,13680,210,0
79,65,13948,914,4
60,40,13920,120,0
75,69,13920,52,3
91,44,13920,645,2
62,38,14303,120,1
64,43,14262,120,1
66,38,14280,120,0
67,48,14400,480,0
59,40,14400,480,0
