note,velocity,position,duration,anomalies
74,69,33600,1005,1
91,89,33600,341,2
70,69,33960,113,0
74,38,33960,434,2
81,48,33695,412,3
72,69,34320,455,0
85,69,34801,1377,3
81,69,34320,455,0
72,69,34800,119,0
76,69,34800,119,0
94,97,35047,639,4
72,69,35280,227,0
76,69,35280,227,0
83,69,35280,227,1
88,82,35520,448,1
89,44,35324,113,2
88,82,35760,113,0
84,82,35880,113,0
81,82,36000,113,0
79,82,36120,113,0
66,45,36240,226,3
72,82,36113,280,2
60,127,36811,227,2
53,80,36204,446,2
57,80,36480,341,0
62,127,36502,637,3
53,80,36840,113,0
57,80,36840,113,0
62,75,37080,227,2
60,127,37440,755,2
52,80,37440,341,0
55,80,37440,341,1
62,96,37680,113,0
62,96,37800,113,0
52,80,37800,113,0
57,44,37554,113,2
60,96,38160,455,0
44,80,38400,407,2
70,80,38400,959,2
62,96,38640,227,0
53,80,38760,113,0
58,80,38760,113,0
62,96,38690,227,1
62,96,39120,462,1
65,96,39360,227,0
55,109,39360,955,2
60,80,39138,341,1
64,96,39600,227,0
55,57,39720,1011,2
60,80,39720,113,0
62,96,39840,227,0
60,96,40080,227,0
64,96,40080,227,0
72,127,40080,523,2
62,96,40320,227,0
51,96,40320,227,1
74,96,40320,227,0
60,96,41040,227,0
59,127,41040,286,3
72,117,41406,227,2
62,96,41280,227,0
65,96,41280,227,0
74,121,41280,314,2
64,117,42380,948,3
67,66,41684,455,2
76,96,42000,455,0
65,96,42480,227,0
69,96,42480,227,0
77,127,42041,925,3
61,96,42720,227,1
67,96,42720,227,0
76,96,42720,227,0
60,127,42960,175,2
64,96,42960,227,0
72,96,42960,227,0
62,96,43200,227,0
65,96,43200,227,0
79,96,43557,810,3
57,96,43680,455,0
62,96,43680,455,0
69,99,44160,1139,0
57,80,44160,455,0
62,80,44160,455,0
44,80,44640,455,1
62,80,44640,455,0
46,54,45120,341,2
64,80,45120,341,0
72,99,45360,455,0
60,46,45480,459,2
64,80,45480,113,0
67,99,45840,455,0
57,101,45840,683,1
62,54,45840,632,2
66,125,46707,227,2
66,127,46083,455,3
55,80,47040,341,0
60,80,47040,341,0
62,99,47280,227,0
55,80,47400,113,0
60,80,47400,113,0
64,99,47520,227,0
65,99,47760,455,0
53,55,47932,1658,3
52,80,47760,683,1
62,99,48240,227,0
61,99,48077,539,3
67,99,48720,455,0
55,80,48787,1210,2
52,120,49164,341,3
57,99,49351,398,3
55,80,49320,113,0
60,80,49320,113,0
64,99,49440,152,1
65,99,49680,455,0
57,80,49680,455,0
55,80,49680,1444,2
72,99,50389,227,2
67,99,50400,227,0
62,99,50640,683,0
69,99,50640,683,0
62,69,51360,455,1
69,127,51360,809,2
74,96,51360,455,0
70,124,51778,500,4
74,96,51840,227,0
81,96,51840,227,0
77,119,52238,164,4
86,123,51802,244,3
84,88,52320,227,0
74,88,52560,227,0
84,88,52999,113,1
78,88,53050,1065,3
72,96,53040,227,0
81,96,52788,227,1
81,70,53040,1211,3
76,90,53280,227,0
67,96,53520,455,0
83,96,53466,506,3
79,96,53520,455,0
61,118,53785,227,3
64,127,54000,1179,3
62,96,54240,455,0
66,96,54240,455,0
74,96,54029,455,1
73,96,54960,606,2
80,59,55237,1211,4
65,127,55603,294,4
76,96,55200,227,0
55,118,55548,455,3
70,96,55440,455,0
77,96,55440,455,0
67,124,56336,630,3
82,96,55920,227,1
69,96,56160,227,0
81,96,56160,227,0
72,96,56400,455,0
76,96,56400,455,0
83,122,56400,1205,3
69,72,56970,227,2
81,96,56880,227,0
74,75,57120,983,3
84,96,57120,227,0
69,96,57360,227,0
81,96,57360,227,0
74,60,57600,227,1
77,96,57600,227,0
86,64,57600,227,1
75,96,58186,554,3
81,96,57960,113,0
84,96,58080,113,0
80,127,58200,113,2
81,96,58320,113,0
74,96,58440,113,0
79,96,58560,950,1
72,96,58680,113,0
74,126,58465,113,2
69,96,58920,113,0
72,96,59040,113,0
67,96,59160,113,0
69,96,59280,1096,1
62,67,59863,113,2
69,96,59407,908,3
62,97,59640,113,0
61,98,59760,113,0
73,127,59880,113,2
64,100,60000,113,0
65,101,60120,113,0
64,102,60240,113,0
65,103,60360,347,1
67,104,60480,113,0
65,105,60468,113,2
71,106,60720,113,0
73,107,60840,113,0
61,127,60897,852,4
76,109,61080,113,0
77,127,61200,754,2
79,111,61320,113,0
69,104,61440,455,0
74,127,61871,455,2
81,127,61440,455,1
69,104,61920,227,0
67,127,61920,1168,3
65,104,62160,113,0
77,104,62160,113,0
65,104,62280,113,0
77,104,62280,113,0
58,84,62400,504,3
72,104,62400,113,0
79,104,62400,113,0
69,104,62839,62,2
81,104,62520,113,0
69,104,62760,341,0
76,64,62760,809,3
81,104,62760,341,0
73,127,63120,894,3
58,104,63120,455,1
81,68,63120,455,1
69,104,64072,113,1
81,104,63468,988,2
69,127,63345,31,3
81,77,63529,113,2
69,104,63840,227,0
72,104,63840,227,0
81,104,63923,529,2
65,104,64080,113,0
77,104,64080,113,0
65,104,64200,113,0
77,79,64200,113,1
67,70,63968,849,3
72,83,64776,113,2
79,104,64320,113,0
76,104,64440,113,1
81,104,64440,113,0
75,104,65103,1219,3
72,104,64680,341,0
69,104,64996,341,2
59,104,65280,227,0
62,104,65280,227,0
69,104,65280,227,0
67,104,65520,227,0
59,104,65760,227,0
65,104,65760,227,0
67,104,66000,227,0
72,104,66722,928,3
60,69,66636,341,3
62,104,66600,341,0
62,104,66960,455,0
65,104,66960,455,0
69,104,66960,455,0
76,127,67533,978,4
80,104,67440,1040,2
60,104,67606,1141,3
60,104,67920,360,0
64,104,67920,455,0
69,104,67920,455,0
73,65,67965,113,3
72,97,68520,113,0
79,123,68161,219,4
80,127,68760,113,2
77,127,68880,113,1
79,97,69000,113,0
61,127,69120,455,2
74,104,69120,455,0
93,127,69120,930,3
69,104,69934,341,1
81,104,69600,341,0
65,71,69960,622,2
77,104,69960,113,0
67,104,70080,113,0
72,104,70080,113,0
79,104,70080,328,1
69,104,70200,227,0
81,104,70333,227,1
69,104,70440,341,0
74,104,70440,341,0
69,81,70440,444,3
69,104,70800,455,0
72,104,70800,455,0
89,104,70800,455,1
69,104,71280,113,0
81,104,71280,113,0
69,104,71400,113,0
68,104,71400,113,1
69,104,71520,227,0
64,127,71845,227,3
73,67,71520,482,3
54,104,71760,960,2
77,104,71760,113,0
65,104,71880,113,0
74,104,71880,889,2
67,104,71627,560,2
72,104,72281,113,1
84,68,71511,113,3
76,74,72120,227,2
81,104,71658,227,1
69,104,72272,253,2
72,104,72360,341,0
81,104,72360,341,0
50,84,72960,766,3
62,104,72960,227,0
69,104,72960,227,0
67,104,73200,227,0
59,70,73813,1076,3
65,104,73193,1025,2
67,80,73680,227,1
58,124,73780,1032,4
65,72,73920,136,2
62,104,73768,113,1
62,104,74280,341,0
69,104,74640,672,1
69,104,74640,455,1
92,84,74640,593,3
67,104,75120,227,0
79,104,75120,227,0
55,104,75461,227,2
69,104,75360,227,0
77,104,75360,227,0
60,127,75714,227,2
72,104,75600,227,0
67,82,76144,799,4
67,104,75840,227,0
69,104,75840,227,0
74,104,75840,227,0
62,104,76320,227,0
66,104,76320,227,0
65,96,76800,113,0
74,96,76800,113,0
65,96,76920,113,0
86,96,76979,113,2
65,96,77040,113,0
74,96,77040,113,0
65,96,76886,341,1
74,96,77160,341,0
65,96,77520,113,0
88,96,77379,422,3
65,96,77640,1176,1
74,96,77640,341,0
59,127,77768,43,4
74,96,78456,113,1
65,96,78120,113,0
74,96,78120,113,0
52,76,78048,454,4
74,96,78583,616,2
73,96,78480,722,2
63,122,78480,367,3
67,96,78720,113,0
77,96,79205,113,2
67,96,78840,113,0
71,96,78840,113,1
67,71,78960,201,2
76,67,78960,113,1
67,96,79080,113,0
76,96,79360,824,2
67,96,79200,227,0
76,96,79200,227,0
67,96,79280,113,1
76,96,79440,113,0
67,96,79560,227,0
76,96,79560,227,0
67,96,79800,113,0
76,96,79800,113,0
79,118,80075,362,4
76,96,79920,113,0
67,96,80040,113,0
76,123,80040,1007,2
67,96,80160,227,0
76,96,80402,227,1
58,118,80400,547,3
72,96,80400,227,0
81,96,80400,227,0
67,96,80640,455,0
71,96,80640,455,0
79,127,80358,455,2
79,116,80908,227,3
72,96,81360,227,0
79,96,81459,986,3
66,120,81751,227,3
71,119,81600,227,1
79,72,81141,306,3
62,96,81840,227,0
77,96,82139,227,2
62,96,82080,227,0
74,96,82080,227,0
64,96,82320,227,0
75,96,82320,227,1
74,60,82560,1213,3
70,96,82560,227,0
77,96,82560,227,0
64,96,82800,227,0
73,66,82543,913,4
68,59,82836,341,3
74,96,83040,341,0
81,96,83040,341,0
70,96,83400,113,0
67,118,83520,625,2
72,96,83520,113,0
60,96,83888,218,2
57,127,83760,673,3
72,96,83760,113,0
86,75,84375,721,4
69,96,84000,113,0
73,96,84000,113,0
61,96,84120,113,0
69,96,84666,113,1
73,96,84240,113,0
69,96,84847,296,3
69,76,84332,660,3
65,61,84480,113,2
62,96,84600,113,0
69,96,84720,113,0
81,96,84720,113,1
74,96,84543,728,2
94,125,84960,631,3
86,56,85172,414,3
74,96,85080,113,0
81,96,85200,113,0
86,96,85200,113,0
86,96,85320,113,0
93,96,85440,336,1
94,71,85747,190,4
81,96,85560,337,2
81,96,85680,113,0
86,96,85486,113,1
74,96,85800,113,0
69,96,85920,786,1
74,96,85920,227,0
62,96,86160,227,0
84,65,86472,215,4
76,96,86900,487,2
64,96,86048,1102,2
72,96,86640,113,0
76,96,86640,113,0
89,96,86411,373,3
84,96,86880,268,1
88,124,86880,167,2
67,96,87000,113,1
84,96,87120,113,0
80,127,87120,113,2
74,96,86745,404,3
96,96,87360,113,0
100,127,87360,113,1
88,96,87480,113,0
84,96,87199,372,2
88,96,87600,113,0
76,96,87720,113,0
72,96,87840,227,0
76,127,87840,369,2
69,126,88201,227,2
81,96,87599,381,2
67,64,88528,892,3
71,96,88320,227,0
79,96,88320,227,0
79,96,88560,113,0
83,96,88680,113,0
91,96,88680,113,0
79,96,88800,227,0
69,96,89040,227,0
72,127,89040,394,2
94,73,89309,557,4
74,96,88923,227,2
68,96,89280,1208,2
79,96,89280,227,0
59,127,89647,1056,4
74,96,89520,227,0
62,96,89760,158,1
84,117,89760,227,2
64,58,90358,227,2
76,69,90000,227,1
65,96,90240,227,0
73,96,90729,227,2
77,96,90240,519,1
67,96,90480,227,0
79,96,90480,227,0
69,96,90720,227,0
65,61,90720,227,2
92,96,90720,589,2
60,96,90960,227,0
74,96,90614,1025,3
70,66,91040,797,4
67,96,91200,227,0
60,61,91657,227,3
74,96,91200,227,0
52,96,91559,227,2
66,96,91680,227,0
67,120,91583,540,4
67,96,91920,1058,2
72,96,91920,227,0
62,96,92160,227,0
65,58,92452,1062,3
74,126,91855,227,2
60,118,93111,1194,3
64,96,92880,227,0
86,76,92880,227,2
62,96,93120,227,0
65,96,93182,227,1
74,96,93120,227,0
64,96,93501,455,1
67,96,93840,455,0
76,96,93840,455,0
65,96,94320,227,0
69,96,94320,227,0
77,96,94320,227,0
64,127,94439,385,3
56,68,94560,617,3
88,96,94560,227,1
60,96,94800,227,0
52,96,94800,885,2
72,127,95275,227,2
62,57,95040,227,1
65,96,95266,793,2
74,127,95040,333,2
74,96,95520,1432,1
77,96,95520,455,0
94,96,95846,455,2
86,96,95520,455,0
38,64,0,227,0
50,64,0,227,0
41,92,240,901,3
50,64,720,113,0
57,64,840,113,0
64,64,960,113,0
65,64,1080,227,0
70,64,1320,900,2
62,90,1322,227,2
65,64,1440,227,0
58,64,1242,113,1
65,64,1800,227,0
50,64,2040,113,0
69,92,2160,113,2
51,27,2280,113,2
69,76,2400,113,0
70,76,2520,227,0
58,64,2760,113,0
65,64,2880,227,0
58,28,3204,113,2
65,64,3240,227,0
58,64,3480,113,0
65,64,3600,227,0
38,92,3840,1823,0
50,92,3840,1823,0
36,86,5760,683,0
48,86,5760,683,0
29,113,6480,1410,3
48,86,6480,1139,0
35,86,7680,227,0
47,86,7680,439,1
47,80,7856,1043,2
55,80,8160,455,0
59,80,8160,455,0
47,80,8880,227,0
55,80,9120,455,0
59,80,8767,1028,2
34,88,9600,911,0
46,88,9600,911,0
50,80,9840,113,0
39,46,9669,113,3
58,80,10080,113,0
62,80,10200,113,0
65,80,10320,113,0
70,80,10440,113,0
57,62,10560,398,3
60,80,10560,455,0
62,80,10680,113,0
64,80,10800,113,0
67,80,10920,113,0
72,95,11040,113,0
60,80,11040,227,0
84,104,11160,113,2
90,100,11280,418,3
48,80,11280,227,0
79,80,11400,113,0
38,80,11520,1256,1
50,80,11520,341,0
50,80,11880,791,1
57,104,12000,227,1
62,80,12000,227,0
50,80,12240,113,0
38,80,12360,227,0
32,80,12600,113,1
43,105,12720,227,2
57,80,12960,227,0
62,80,12960,227,0
50,80,13200,227,0
36,80,13440,341,0
48,80,13440,341,0
48,80,13800,113,0
55,80,13920,227,0
60,80,13920,227,0
48,80,14160,113,0
36,80,14084,353,2
36,45,14520,113,1
62,80,14640,227,1
55,80,14880,227,0
60,80,14880,227,0
48,56,14696,1031,3
26,107,15360,822,3
47,80,15360,341,0
47,80,15720,113,0
55,80,15840,227,0
59,45,15613,227,2
47,80,16080,113,0
35,80,16200,227,0
43,108,16074,238,4
52,108,16560,227,2
63,80,16800,567,2
59,80,16800,227,0
47,80,17040,227,0
34,80,17280,341,0
46,80,17280,341,0
46,80,17640,113,0
53,80,17760,227,0
58,80,17760,227,0
46,80,18000,227,0
36,58,18240,770,2
62,118,18404,455,3
37,80,18720,1237,1
49,80,18720,455,0
38,80,19263,1126,2
50,80,19200,341,0
50,80,19560,113,0
57,53,19781,227,2
62,80,19680,227,0
50,80,19920,113,0
38,80,20040,227,0
29,41,20702,113,3
50,80,20400,227,0
57,49,20747,227,2
62,80,20640,227,0
50,80,20880,227,0
36,80,21120,341,0
48,80,21120,341,0
48,80,21480,113,0
55,80,21600,227,0
62,80,21600,227,1
48,80,21903,113,1
32,117,22289,227,3
36,80,22200,113,0
48,80,22411,832,2
64,104,22560,227,2
58,45,22560,227,2
48,80,22800,227,0
23,80,23412,341,2
47,80,23040,341,0
47,47,23400,848,2
55,104,23929,227,2
59,80,23520,227,0
47,80,23760,311,1
35,106,24307,611,3
35,57,24120,113,1
47,80,24240,227,0
55,80,24480,227,0
59,80,24480,227,0
47,80,24720,227,0
34,80,24960,227,0
51,80,24960,227,1
36,80,25069,487,2
48,80,25440,227,0
38,80,25482,360,2
50,80,25920,227,0
42,57,26250,438,4
50,80,26120,227,1
58,80,28800,455,0
62,80,28800,455,0
43,68,28800,341,0
55,68,28800,341,0
45,100,29160,20,3
70,108,29280,893,3
58,48,29280,1048,2
60,49,29520,833,2
55,68,29640,113,0
62,80,29888,113,1
55,68,29300,1201,3
64,80,29880,928,2
62,80,30120,113,0
55,34,30572,227,2
62,80,30480,455,0
57,68,30480,1173,1
38,68,30495,341,1
51,68,30829,341,2
62,80,31109,227,1
50,31,31080,492,2
72,80,31200,227,1
57,68,31200,455,0
62,80,31440,113,1
60,80,31560,113,0
51,50,31438,742,4
57,68,31680,341,0
66,108,32290,836,4
60,80,32040,1017,2
47,68,32452,25,3
50,68,32160,227,0
45,68,32400,227,0
62,102,32392,227,2
70,80,32733,227,2
46,42,32640,1233,2
70,29,32532,616,4
64,80,32880,227,0
53,68,33000,113,0
69,60,32755,227,3
58,68,33120,455,0
49,58,33144,227,3
46,68,33600,227,0
57,80,33840,227,0
53,68,33840,341,0
46,68,34200,113,0
57,80,34320,227,0
39,43,34320,1192,3
45,68,34560,227,0
60,80,34800,249,0
70,68,34327,155,3
45,35,34825,227,2
52,68,35280,227,0
68,68,35520,336,2
52,68,35640,1106,1
45,68,35760,227,0
52,68,35712,1165,2
57,68,36000,227,0
45,68,36240,227,0
38,80,36480,341,0
50,80,36480,341,0
38,80,36840,113,0
61,80,36840,113,1
33,80,37440,341,0
45,118,37440,341,1
33,80,37800,113,0
34,80,37800,954,2
34,80,38400,341,0
46,80,38400,341,0
34,80,38379,113,1
46,114,38760,113,1
36,80,39465,507,2
48,80,38961,1175,2
36,80,39720,113,0
42,80,39999,113,2
36,96,40080,227,0
48,96,40080,227,0
38,96,40320,227,0
50,96,40320,227,0
41,125,41040,581,3
48,96,41040,227,0
38,74,41280,227,1
37,59,41422,311,4
40,96,42000,455,0
54,96,42000,826,2
41,116,42480,227,1
53,96,42163,227,1
40,96,42720,227,0
55,58,42825,1184,4
26,119,42960,1159,3
48,96,42960,227,0
49,96,43146,227,2
41,96,43360,769,3
34,80,44160,455,0
39,55,44160,455,2
27,41,44800,390,4
46,80,44640,455,0
36,80,45120,341,0
48,50,45463,341,2
36,114,45480,291,2
48,80,45480,723,1
38,80,45840,455,0
50,80,45840,455,0
50,80,46320,227,0
54,80,46282,1393,2
57,41,46349,455,2
36,80,47040,341,0
48,80,47040,341,0
47,80,47400,113,1
48,44,47400,113,1
34,50,47760,1217,2
51,110,48149,455,3
46,117,48240,227,1
65,80,48946,455,2
58,80,48480,455,0
36,80,49403,718,2
51,80,48960,341,1
36,119,49320,113,1
48,80,49320,113,0
38,80,49680,455,0
50,80,49680,455,0
50,80,50160,227,0
53,80,50888,227,2
62,80,50400,227,0
50,80,50640,227,0
37,110,50827,227,3
39,47,50880,227,2
48,80,51120,227,0
55,81,51360,227,0
60,81,51360,227,0
48,81,51195,227,1
34,81,51840,227,0
46,81,51840,227,0
46,81,52080,227,0
53,43,52022,227,2
58,81,52320,227,0
46,81,52560,227,0
36,44,52736,1141,3
52,58,53282,341,3
48,118,53160,113,2
48,81,53160,113,0
38,81,53520,455,0
50,81,53520,455,0
50,81,54000,227,0
47,81,54240,383,2
57,81,54721,507,2
50,81,54480,227,0
36,81,54720,341,0
48,81,54720,341,0
36,81,55402,947,2
48,81,55080,113,0
34,81,55440,455,0
36,45,55624,455,3
46,109,56405,923,3
53,81,56160,227,0
58,81,56160,227,0
46,81,56400,113,0
47,81,56520,113,0
36,81,56640,227,0
48,81,56640,227,0
48,81,56880,227,0
55,81,57120,113,0
60,81,57120,113,0
48,81,57240,227,0
48,47,57480,504,2
38,81,57600,113,0
50,81,57600,113,0
36,81,57720,905,2
50,81,57720,113,0
56,121,57727,1011,4
49,81,58080,227,1
38,58,58320,113,1
50,81,58320,113,0
38,81,58351,113,1
50,81,58440,113,0
71,105,58602,227,3
62,81,58800,227,0
38,106,59458,113,2
50,109,59040,353,2
45,81,59160,1065,1
38,81,59280,227,0
60,103,58988,227,3
33,81,59520,227,0
45,43,59520,830,2
45,83,59760,227,0
52,84,60496,1028,2
57,84,60000,227,0
45,126,60240,446,2
52,88,60480,113,0
57,88,60480,113,0
45,89,60600,227,0
45,90,60840,113,0
57,91,60960,113,0
52,92,61080,113,0
46,93,61200,113,1
45,126,61320,406,2
28,95,61440,227,1
50,95,61440,227,0
50,95,61680,227,0
51,58,61783,922,4
62,95,61787,227,1
50,95,62160,1015,1
38,95,62400,227,0
50,95,62400,227,0
46,95,62640,113,1
45,69,63191,663,4
57,127,62880,760,2
62,95,62880,227,0
41,118,62725,227,2
53,62,63120,856,2
41,95,63360,227,0
57,95,63600,227,1
68,116,63609,227,3
65,95,63840,227,0
53,75,64080,577,2
41,95,64320,227,0
44,95,64320,740,2
53,95,64560,113,0
57,95,65002,170,2
60,95,64800,227,0
78,122,64589,595,4
48,95,65040,564,2
31,95,65280,227,0
43,95,65280,227,0
43,95,65520,227,0
37,127,65760,1204,3
55,95,65760,227,0
52,95,66373,227,2
23,95,66240,485,2
57,127,66240,1017,3
43,95,66911,113,1
50,67,66600,113,1
55,95,66720,227,0
59,95,66720,227,0
34,95,66960,227,0
46,95,66960,227,0
56,57,67200,985,3
53,95,67440,227,0
58,95,67440,227,0
46,95,67680,227,0
36,95,68375,526,2
48,127,67920,567,2
48,95,68160,113,0
55,95,68280,227,0
60,95,68280,227,0
48,95,68520,113,0
46,95,68640,1045,2
48,95,68880,113,0
49,95,69000,113,0
35,127,68678,311,4
50,95,69120,227,0
50,95,69360,227,0
60,119,69600,227,2
48,95,69105,744,3
50,127,70119,227,2
38,95,70080,227,0
44,95,70212,227,2
50,61,70320,113,1
53,95,70440,442,1
71,95,70299,227,2
62,95,70788,1127,2
41,95,70800,227,0
53,95,70800,227,0
41,95,71040,227,0
53,127,71750,227,2
60,95,71520,975,1
65,95,71520,227,0
53,95,71760,227,0
41,122,72166,739,3
53,95,72000,227,0
53,95,72240,113,0
58,59,72360,453,3
60,95,72480,227,0
65,95,72480,227,0
53,95,72720,847,1
31,95,72960,227,0
43,95,72960,227,0
43,95,73486,227,1
50,95,73440,227,0
55,95,73440,812,1
43,127,73447,227,2
31,95,73920,227,0
43,95,73920,227,0
43,95,74160,113,0
50,95,74280,113,0
55,95,74400,227,0
59,95,74400,227,0
34,73,74176,227,2
46,73,74640,645,2
46,95,74880,227,0
53,95,75120,558,1
58,95,75120,227,0
22,95,75360,669,2
48,115,75730,227,2
38,127,75673,136,4
55,95,75600,227,0
38,95,75840,227,0
50,95,75840,149,1
38,95,76320,227,0
52,95,76320,1146,2
42,60,77050,1291,4
37,51,76463,1044,4
50,81,77160,113,0
57,60,77636,1067,3
62,81,77280,227,0
58,81,77520,683,2
38,81,77640,227,0
38,56,78140,1101,3
50,81,77905,293,2
57,81,78240,227,0
62,81,78240,227,0
50,81,78480,469,1
36,81,78720,341,0
48,81,78720,341,0
48,44,79080,113,1
55,81,79200,227,0
60,58,79402,227,2
54,106,79440,515,3
36,81,79560,227,0
24,120,80273,801,4
48,81,79920,227,0
55,81,80574,1198,2
60,81,80160,227,0
48,81,80400,227,0
35,81,80640,341,0
47,81,80640,341,0
33,81,81000,781,2
55,81,81120,227,0
59,81,81120,227,0
47,81,81360,113,0
35,43,81340,439,3
35,81,81720,113,0
47,81,81840,227,0
63,81,82312,227,2
59,81,82080,227,0
47,81,82320,227,0
34,81,82560,341,0
46,81,82560,341,0
46,43,82737,113,2
61,41,83040,1105,3
58,81,83040,227,0
46,81,83280,227,0
36,81,83520,227,0
55,119,83520,227,2
50,43,83292,113,3
48,81,83880,113,0
27,81,83512,304,3
49,81,84000,514,1
45,81,84240,113,0
49,110,84360,694,2
38,81,84604,341,1
56,117,84752,766,4
50,81,84840,113,0
57,109,84960,492,2
54,105,85428,344,4
43,81,85200,997,2
36,110,85320,227,2
51,81,85560,721,2
50,81,85680,227,0
57,81,85920,227,0
62,81,85920,227,0
59,105,86160,227,2
36,81,86400,341,0
60,81,86400,605,2
48,81,86760,113,0
60,81,86818,412,3
60,81,86880,227,0
48,81,87120,113,0
36,81,87240,227,0
36,81,87480,492,1
48,81,87600,227,0
55,81,87840,227,0
74,81,87840,1189,2
48,81,88080,227,0
35,81,88320,341,0
36,48,88320,894,3
47,81,88680,113,0
61,116,88800,608,3
59,81,88800,227,0
47,81,89040,113,0
35,81,89160,227,0
35,51,89400,278,2
47,81,89520,227,0
55,81,89760,227,0
59,81,89760,795,1
47,116,89541,465,3
34,81,90240,773,1
46,81,90240,227,0
