note,velocity,position,duration,anomalies
74,96,0,282,3
72,80,121,1047,2
62,77,240,140,0
72,104,360,511,3
68,117,483,995,3
63,76,210,619,2
62,76,722,140,0
62,115,839,120,2
72,69,963,140,1
63,80,1082,140,0
60,78,1201,140,1
63,78,1319,140,0
55,80,1438,140,1
63,78,1558,140,0
62,77,1680,140,0
63,77,1798,68,1
58,127,2318,140,3
65,109,1698,140,2
58,50,2160,140,2
65,76,2278,140,0
65,80,2558,958,3
66,39,2518,722,3
64,76,2640,140,0
67,44,2517,321,4
78,67,2762,140,3
65,50,3462,140,2
64,77,3236,140,1
65,50,3238,140,1
60,80,3361,140,0
77,76,3859,445,3
64,76,3600,140,0
65,76,3718,120,0
71,96,3841,140,0
57,58,3962,140,2
63,50,3670,140,2
66,43,4201,140,2
62,80,4319,140,0
65,76,4443,140,0
63,76,4112,140,1
65,37,4683,457,2
71,96,4803,140,0
71,113,4921,140,2
63,76,5038,422,1
65,80,5160,140,0
62,80,5279,140,0
65,77,5403,240,1
63,77,5519,140,0
74,77,5483,476,3
72,96,5763,140,0
67,42,5462,306,3
55,75,5635,140,2
67,53,6121,781,2
55,80,6240,140,1
67,76,6359,140,0
56,76,6479,553,2
67,76,6603,120,0
72,127,6354,963,3
67,80,6840,140,0
65,75,6958,140,0
67,75,6759,450,2
63,80,7682,640,2
69,55,7318,660,3
65,54,7443,140,1
58,76,7559,835,2
75,121,7425,140,2
68,80,7801,140,0
67,76,7922,493,1
68,45,8535,140,2
49,40,8162,349,3
68,75,8280,140,0
67,107,8030,672,3
68,76,8522,120,0
78,96,8640,308,2
68,80,8760,366,1
68,75,9319,454,3
65,101,9002,140,2
65,80,9034,414,3
68,75,9241,140,0
67,49,8950,140,2
68,76,9482,120,0
74,96,9601,140,0
66,80,9721,140,0
67,40,9977,283,4
66,76,9836,140,1
62,80,10079,140,0
66,76,10200,140,0
64,76,10322,140,0
55,99,10002,120,3
74,96,10563,140,0
66,80,10682,288,1
64,115,10331,851,3
63,50,10919,140,2
54,80,10826,608,3
66,76,11160,140,0
64,77,11278,341,1
66,77,11252,120,1
74,117,11521,140,1
67,80,11638,140,0
66,75,11763,140,0
55,75,11878,140,1
53,80,12003,206,2
66,75,12122,599,2
66,75,12239,140,0
67,75,12360,120,0
74,96,12018,191,2
68,53,12603,140,2
66,76,12722,140,0
67,77,12838,140,0
62,110,12963,140,1
64,75,13548,140,2
79,98,13526,140,3
