note,velocity,position,duration,anomalies
79,45,26640,854,1
78,50,27300,1400,3
77,50,27378,480,1
73,59,27297,240,2
85,59,27360,240,1
70,57,27840,120,0
70,50,28437,274,2
80,20,28320,120,2
70,58,28560,120,0
57,78,28345,413,3
74,65,29280,260,0
75,57,29681,260,1
74,66,29760,360,0
77,66,29760,360,0
70,69,30240,240,0
75,66,30720,260,0
77,56,30960,260,0
75,73,31200,360,0
69,94,31200,360,2
70,77,31680,240,0
77,36,32160,501,2
79,58,32400,260,0
77,75,32640,360,0
80,75,32640,360,0
82,85,33120,960,0
79,50,33120,1242,2
78,112,33039,960,3
82,69,34080,240,0
79,69,34080,240,0
85,78,34210,240,3
82,47,34320,240,0
79,47,34320,317,1
73,39,34320,240,0
82,65,34560,500,0
73,65,34560,960,0
79,65,34560,960,0
84,53,35040,260,0
75,80,34837,260,3
68,51,35520,240,1
80,51,35520,240,0
80,94,36078,500,2
71,68,36000,960,0
82,76,36738,260,2
80,46,36720,260,0
62,53,36960,240,1
79,53,36960,240,0
79,103,37716,985,3
70,43,37440,960,1
81,51,37804,260,2
79,49,38160,260,0
68,24,38842,1128,3
77,61,38400,240,0
76,104,38880,1008,3
79,74,39378,1761,3
79,33,39063,849,3
77,53,39771,339,2
75,97,40101,642,3
80,68,39840,1120,2
70,70,40441,374,2
74,37,40800,543,2
75,60,40741,854,2
74,63,41280,360,0
77,83,41364,984,3
70,72,41760,240,0
75,65,42240,260,0
77,60,42480,260,0
75,68,42720,360,0
79,48,42720,756,2
70,76,43200,240,0
77,77,43680,260,0
77,70,43920,260,1
65,101,44160,360,2
80,77,44160,360,0
82,62,44533,1171,3
79,84,44640,720,0
74,43,44640,1474,3
79,97,45640,240,2
82,72,45360,240,0
73,80,45600,480,0
82,26,45840,1079,2
89,39,45927,240,3
73,67,46080,960,0
82,32,46387,1202,3
84,48,46560,1119,1
78,60,46800,890,2
72,54,47040,240,0
80,54,47040,240,0
71,70,47520,960,0
72,94,47324,1108,4
87,5,47577,346,4
80,65,48240,260,0
70,55,48480,240,0
80,92,48480,947,3
70,65,48960,960,0
72,73,49200,533,3
80,44,49440,260,0
79,62,49680,260,0
72,57,49759,1013,3
77,57,49777,480,1
67,48,50274,1088,2
75,48,50400,240,0
77,29,50880,392,3
75,64,51120,120,0
75,67,51360,120,0
88,89,51118,602,4
74,75,51840,366,2
86,64,52142,120,2
75,75,52320,120,0
87,74,52680,120,2
79,69,53077,120,2
75,69,53040,120,0
86,26,53280,700,3
75,58,53847,260,1
58,88,53675,260,3
68,49,54000,260,0
63,49,54240,240,0
64,51,54480,240,0
65,58,54720,120,0
65,51,54803,912,2
65,55,55590,941,2
65,51,55440,120,0
65,54,55680,120,0
65,58,55920,120,0
63,61,56160,260,0
64,77,56400,313,3
67,48,57119,260,2
73,64,57243,260,2
67,61,57120,260,1
76,79,57751,1149,3
63,52,57970,951,3
77,44,57840,120,0
82,68,57762,1010,3
77,60,58320,120,0
77,79,58100,303,3
81,113,58729,715,4
77,77,58781,561,2
79,55,59200,180,0
77,55,59360,180,0
69,65,59889,1114,3
80,86,59760,260,1
84,51,60000,240,0
89,66,60480,500,0
87,51,61173,349,2
85,45,61200,260,0
79,50,61440,1027,1
73,58,61920,500,1
80,43,62400,260,0
75,44,62640,260,0
59,38,62880,240,1
75,48,63360,792,1
75,44,63600,120,0
75,99,63840,120,1
76,69,64080,1057,2
75,29,64186,561,3
75,71,64560,120,0
86,96,64453,260,3
75,31,65040,166,2
76,72,65129,260,3
68,52,65694,260,1
61,23,65760,240,2
64,55,66000,240,0
65,57,66240,120,0
68,47,66326,120,2
65,59,66955,120,1
65,55,66960,120,0
77,84,67294,120,3
65,63,67440,120,0
63,58,67680,260,0
73,75,68396,1012,4
72,23,67966,260,2
75,43,68400,260,0
80,52,68640,260,0
76,47,68880,240,0
77,58,69120,120,0
77,50,69360,120,0
77,61,69771,247,2
77,57,69840,120,0
77,65,70080,120,0
77,65,70320,120,0
77,75,70560,180,0
79,90,70720,612,2
77,55,70880,180,0
75,66,71040,260,0
80,64,71280,260,0
85,60,71520,240,1
98,67,72000,500,1
87,52,72480,260,0
97,48,72574,260,2
79,52,72960,240,0
88,86,73524,1746,4
60,22,74204,833,4
87,14,74480,270,3
72,65,74560,80,0
82,53,74559,726,3
70,93,74720,80,2
71,34,75286,162,3
65,47,75355,500,3
82,62,75360,260,1
75,62,75600,260,0
74,67,75840,360,0
77,100,75611,360,2
75,61,76320,240,2
75,73,76800,260,0
77,69,77040,260,0
82,109,77502,1284,4
79,76,77280,360,0
70,65,77760,935,2
85,73,78240,260,1
79,68,78480,260,0
77,83,78720,360,0
80,83,78720,360,0
82,77,78991,1865,2
76,107,79487,1881,4
73,65,79200,960,0
82,75,80160,240,0
68,97,80493,240,3
73,63,80160,240,0
82,89,80400,240,1
79,69,80400,240,0
73,58,80400,240,0
82,70,80640,500,0
73,34,80640,960,1
79,70,80640,960,0
84,59,81120,260,0
78,89,81109,260,3
72,53,81600,240,0
83,32,81600,240,2
70,69,82080,500,1
71,69,82080,960,0
82,47,82560,260,0
80,46,82800,260,0
67,79,83040,240,2
79,52,83040,240,0
79,66,83520,500,0
82,96,83251,960,3
80,53,84000,260,0
79,47,84240,260,0
68,31,84890,1159,3
77,83,84480,240,1
77,64,84960,500,0
68,64,84960,960,0
79,52,85440,260,0
77,68,85307,260,2
75,53,85920,240,0
80,84,85920,1196,3
70,44,86400,240,0
74,15,87126,240,2
82,30,87088,353,4
76,44,87120,240,0
79,56,86976,414,3
77,56,87360,360,0
70,65,88294,240,1
64,63,88080,323,2
75,57,88489,240,1
77,51,88560,240,0
75,64,88800,360,0
81,64,88915,1093,3
70,68,89280,240,0
90,73,89520,660,2
77,70,89760,240,0
79,44,89833,999,3
77,80,89917,360,1
72,80,89848,360,2
82,74,90720,720,0
79,74,90930,720,1
73,62,90720,720,0
65,44,91620,536,3
82,44,91440,240,0
73,37,92038,480,2
85,52,91920,240,1
73,27,91920,511,3
73,48,92160,960,0
84,16,92837,260,3
84,54,92697,260,1
94,51,92880,1026,2
72,56,93120,240,0
82,56,93120,669,2
71,47,94092,1286,2
80,16,93491,260,2
82,54,94080,260,0
80,50,94320,260,0
70,50,94560,240,0
80,73,94846,486,4
61,38,95040,1018,3
79,46,95280,260,0
66,91,95988,260,3
66,54,95620,1180,3
68,50,96210,1450,2
77,50,96000,480,0
67,45,96480,240,0
75,45,96609,1151,2
68,39,96660,687,4
75,52,97200,120,0
77,23,97440,120,2
75,57,97680,120,0
61,28,97920,347,3
75,67,97722,31,2
63,70,98400,930,2
75,37,98640,120,1
75,71,98880,56,1
75,67,99120,120,0
77,61,99360,240,0
75,34,99600,240,1
72,50,99840,240,0
68,56,100080,1205,1
63,51,100320,240,0
76,55,100560,240,1
65,68,100800,120,0
65,62,100696,923,2
65,62,101280,120,0
65,53,101520,120,0
65,55,101760,120,0
65,62,102000,120,0
63,68,102240,240,0
68,55,102480,240,0
74,70,103132,440,4
75,92,103140,240,2
66,59,103200,240,1
76,56,103259,996,2
77,41,103680,120,0
77,63,104103,868,2
77,61,104160,120,0
77,63,104400,120,0
77,58,104194,120,1
77,54,104880,120,0
77,58,105120,160,0
79,52,105590,160,1
80,72,104957,353,4
75,55,105600,240,0
91,46,105925,240,3
84,49,106080,240,0
94,55,106560,390,2
87,55,107040,240,0
85,13,107398,240,2
79,31,107520,654,2
82,60,108000,480,0
80,58,108480,240,0
82,50,108411,353,3
72,38,108960,240,0
66,48,109440,202,2
75,25,109475,546,3
75,66,109920,120,0
75,73,109719,670,2
63,69,109963,120,2
63,64,110284,312,3
77,53,110880,240,0
75,61,111489,560,2
83,50,111360,389,2
68,4,111777,985,3
63,48,112326,1149,2
64,8,112390,240,2
58,43,112031,943,3
65,50,112455,1019,2
79,53,112800,1051,2
61,56,113244,120,2
67,46,113697,736,3
65,43,113798,26,2
63,48,113760,240,0
68,48,114086,240,1
72,17,114538,702,3
75,61,114480,240,0
83,16,114720,649,3
87,45,115127,1037,3
77,50,115200,120,0
77,45,115332,120,1
77,21,115444,120,2
77,31,116280,1040,3
77,66,116160,120,0
77,24,116400,120,1
77,34,116980,807,3
84,55,116800,1070,2
77,48,116960,160,0
75,55,117120,240,0
77,51,117360,1195,2
84,46,117982,240,1
86,55,117732,480,2
87,42,118560,240,0
83,68,118800,1057,3
79,22,119341,163,3
80,57,119520,960,0
68,55,120480,480,0
75,102,120960,1702,2
78,62,120960,980,0
71,86,121920,500,1
62,48,121920,1484,2
72,24,122076,659,3
75,48,122554,670,2
68,50,122880,120,0
76,10,122664,1033,4
81,29,123360,480,2
79,88,123690,980,3
82,60,123968,1323,2
73,68,124614,1393,4
79,48,124800,500,0
77,49,125280,240,0
87,49,124893,1124,3
68,49,125760,120,0
68,71,126000,634,2
68,24,126240,480,1
75,58,126720,980,0
81,58,126720,1275,2
71,44,127680,500,0
86,14,127680,500,2
72,48,128160,240,0
70,48,128160,240,1
68,51,128640,120,0
68,43,128880,120,0
68,14,129274,480,2
70,53,129600,480,0
68,53,130078,480,2
63,45,129850,480,2
90,45,130080,1238,2
66,49,130560,480,0
79,49,130560,480,1
77,47,131040,240,1
85,20,131040,730,3
68,40,131520,120,0
68,59,131399,120,2
58,2,132446,901,4
75,47,132480,980,0
78,47,132480,980,0
69,73,133105,500,3
74,78,133440,500,1
65,64,133920,240,2
70,42,133588,240,2
68,44,134400,120,0
68,39,134567,120,1
71,31,134577,480,3
78,97,135360,1856,2
82,64,135360,980,0
76,52,136320,500,0
79,52,136320,500,0
77,90,136800,803,2
80,52,136800,240,0
80,9,137052,120,3
68,36,137520,120,0
74,25,137363,1078,4
80,63,138240,240,0
62,41,138428,1008,4
87,49,138522,240,2
78,56,139200,1200,0
75,56,139200,960,0
79,53,140371,1036,3
78,46,140400,240,0
74,50,140640,1184,2
77,85,140640,1448,2
66,67,141331,480,2
77,40,141840,240,0
53,38,142080,776,2
75,9,142012,1138,3
64,0,142400,1184,4
83,75,142938,386,4
68,43,143040,120,0
65,58,143280,120,2
68,80,143520,1263,2
75,48,144000,980,0
84,48,144000,1778,2
71,45,144960,500,0
74,45,144960,500,0
61,45,145827,240,2
75,45,145440,240,0
64,47,145920,336,2
67,42,146573,552,3
68,56,146400,1379,1
80,88,146880,1961,3
82,60,146827,1430,2
72,48,147766,909,3
79,80,147840,500,1
77,82,148430,240,2
80,49,148320,240,0
68,25,148689,828,3
73,40,149130,120,2
68,55,149280,480,0
75,34,149358,1451,3
87,78,149760,1189,3
60,44,150720,1126,2
74,44,151145,500,1
72,15,150805,240,2
75,48,151370,240,1
68,44,151680,120,0
68,39,151920,120,0
68,73,152250,480,2
70,15,152350,480,2
78,53,152640,480,0
61,79,153120,537,3
63,86,153120,480,2
70,21,153600,480,2
75,49,153600,480,0
73,84,154270,240,3
73,19,153860,240,2
68,40,154560,120,0
68,33,154800,120,0
68,40,154969,480,1
75,47,155520,980,0
78,77,155656,1688,3
79,62,156480,680,3
74,42,156480,500,0
72,13,156960,240,1
87,9,156960,240,2
82,37,157818,1118,3
68,29,157680,120,0
68,53,157920,480,0
78,64,158400,980,0
82,84,158400,1061,2
87,52,159360,1247,2
79,23,159420,500,2
77,82,159633,240,2
81,85,159840,964,3
78,45,160320,218,2
68,13,160560,120,1
59,55,160980,1041,3
80,63,161280,240,0
79,63,161760,922,2
73,49,162000,240,1
78,56,162240,1200,0
75,83,162240,960,1
68,53,162955,813,2
79,22,163641,240,3
86,15,163680,960,2
77,50,163680,1200,0
78,14,164154,827,4
76,40,164880,461,2
66,63,165120,852,2
75,38,165120,480,0
63,9,165247,617,4
73,36,165600,480,0
65,77,166560,240,0
77,77,166560,240,0
77,69,166980,277,1
62,59,167282,240,3
68,42,166737,818,4
67,104,167904,240,2
73,55,167940,714,2
67,67,168000,240,0
75,67,168000,240,0
58,59,168848,1055,4
77,92,168900,685,2
72,69,169140,240,2
75,69,168960,240,0
67,66,169440,240,0
61,59,169975,443,3
72,47,170502,240,1
75,92,170400,745,2
70,53,170984,240,2
85,26,170880,240,2
72,84,171079,160,3
93,44,171520,773,2
75,51,172122,160,2
77,36,171424,240,1
74,58,172080,240,0
79,63,171889,240,2
77,64,172740,60,0
73,78,172933,240,2
75,78,172800,240,0
72,60,173708,240,2
88,53,173279,60,2
67,71,173760,240,0
75,95,173615,752,3
67,81,174165,240,1
65,51,174858,192,3
63,104,175120,240,3
73,72,174247,1105,3
67,37,175200,240,1
63,64,175680,160,0
65,52,175840,160,0
63,60,176000,160,0
62,44,176160,240,0
63,28,175950,240,2
66,19,176640,240,2
70,53,176880,240,0
68,48,176742,60,1
70,21,177074,60,2
68,64,177240,120,0
67,49,177360,240,0
62,94,177600,240,2
70,66,177840,240,0
72,77,178080,240,0
73,56,178320,180,0
70,46,178500,60,2
67,85,178560,240,0
75,51,178125,240,2
67,63,179040,240,0
77,26,179460,60,1
67,70,179520,240,0
65,70,179755,680,3
64,120,180000,240,2
77,91,180420,60,1
62,74,180204,613,3
75,74,180480,605,1
67,65,180960,240,0
66,97,181109,240,3
78,38,182093,766,3
75,63,181920,1060,2
80,25,181923,347,3
90,57,182400,412,2
84,67,182424,160,2
82,52,183040,160,0
80,58,183200,160,0
71,36,183360,240,2
66,71,183429,858,4
65,68,183840,240,1
77,67,183789,968,2
67,81,184320,240,0
75,81,184320,240,0
67,72,184800,240,0
77,67,185220,60,0
64,72,185280,188,2
62,72,185361,431,3
67,86,185760,240,0
77,64,186180,362,1
76,43,186240,796,3
75,72,185822,240,1
67,63,186720,240,0
68,45,186936,1010,2
70,37,187260,60,0
80,46,187214,120,2
67,17,187440,373,2
78,87,187929,240,3
70,31,187920,240,1
72,58,188160,240,0
73,54,188400,240,0
75,60,188640,240,0
84,78,188880,240,2
75,67,189317,323,3
77,59,189360,961,2
82,68,189600,360,0
80,47,189960,120,0
75,55,190013,980,1
82,55,190335,1565,3
71,48,191040,500,0
69,83,191040,1349,3
72,48,191520,240,0
75,48,191520,240,0
68,43,192000,120,0
67,37,192240,224,2
80,88,192753,480,3
90,23,192680,980,3
82,33,192548,1894,3
76,78,193920,1147,2
79,48,193920,500,0
77,49,194400,240,0
91,72,194400,1237,3
68,42,194880,120,0
68,35,194979,589,2
68,90,195050,480,2
75,30,196190,1316,3
78,88,195642,1274,3
80,16,196800,623,3
77,12,196800,1184,3
72,48,197280,240,0
75,10,197741,371,3
79,15,197760,120,2
68,44,198000,120,0
65,52,198519,480,2
70,53,198720,480,0
78,53,198720,480,0
68,51,199200,480,0
77,51,199502,480,1
66,49,199680,480,0
75,49,200005,1088,2
65,47,200160,240,0
73,47,200160,240,0
68,80,200704,120,2
68,37,200937,120,1
68,64,201120,1286,2
75,47,201600,980,0
78,47,201600,980,0
71,42,202560,500,0
74,42,202560,500,0
72,42,203040,240,0
88,66,203040,240,2
68,37,203036,723,2
68,35,203760,120,0
68,53,204000,480,0
87,64,204480,1916,2
82,64,204480,1735,1
76,52,205440,500,0
79,52,205550,736,2
90,52,205739,586,3
80,52,205920,240,0
68,25,206891,120,2
68,36,206891,120,1
77,25,206624,480,3
80,83,207360,240,1
76,63,207654,657,3
80,49,208080,240,0
78,23,208320,1715,2
75,56,208320,960,0
68,53,209088,480,1
78,14,209520,240,1
70,80,209414,960,3
77,50,209760,1200,0
66,40,210720,480,0
83,61,210701,1079,4
70,74,211200,1354,3
75,38,211200,480,0
65,57,211680,340,2
73,69,211435,240,2
61,52,212160,120,0
52,52,212755,120,2
54,22,212640,644,3
65,72,213120,240,0
68,98,213120,240,1
65,69,214080,240,0
68,93,214537,240,2
68,66,214560,60,0
70,66,214620,60,0
51,34,214680,120,2
57,47,215140,607,4
63,60,215280,407,1
66,60,215280,240,0
54,35,215318,1350,4
68,72,215520,480,0
66,76,216000,240,0
70,76,216000,240,0
70,81,216960,240,0
72,41,217433,993,4
63,87,217709,1440,2
78,87,217440,1440,0
55,58,219291,240,2
77,58,218880,240,0
75,54,219600,120,0
75,85,219840,480,2
75,58,219751,480,1
68,60,220320,240,0
77,80,220168,240,2
88,81,221040,120,2
72,18,221280,1451,3
84,92,221280,1042,3
68,60,221760,240,0
77,60,221760,240,0
65,51,222480,664,2
66,57,222384,1423,2
75,57,222720,480,0
64,68,223200,240,0
72,68,223200,240,0
73,20,224131,120,2
67,62,224160,480,1
73,62,224160,480,0
66,124,224501,993,4
80,86,224640,240,0
80,72,225360,120,0
77,72,225498,689,2
77,110,225235,480,2
80,80,225600,480,0
70,77,225861,60,2
82,78,226140,60,0
77,86,226200,120,0
74,86,226267,1102,3
88,80,226800,240,1
71,80,227279,240,2
69,55,227112,1250,4
80,80,227040,480,0
82,88,227520,240,0
78,122,227520,240,1
85,88,228480,240,0
82,55,228297,448,3
90,94,228960,1440,0
82,127,228960,1831,2
89,58,230400,240,0
80,58,230400,240,0
87,23,231120,547,2
64,56,231775,480,2
82,31,231360,992,3
89,59,231840,240,0
80,59,231840,240,0
87,55,232560,120,0
78,20,233260,480,2
87,55,232800,480,0
80,59,233525,240,1
80,93,233370,240,3
101,30,234275,120,3
78,55,234240,480,0
87,85,234240,638,2
97,26,234720,574,3
77,59,234720,480,0
70,67,235680,480,1
65,72,235871,766,2
78,72,236521,240,2
65,69,237120,240,0
68,92,237120,240,1
60,66,237713,613,3
70,66,237660,60,0
69,97,237914,120,3
68,72,237720,120,0
63,68,238320,240,0
66,68,238320,240,0
65,72,238560,480,0
68,72,238560,480,0
66,110,238668,240,2
65,76,239040,1130,2
70,81,240000,1080,1
73,81,240000,240,0
70,87,240480,1440,0
78,87,240682,1440,1
68,85,241989,780,3
77,40,241513,1159,3
61,79,242640,500,3
66,56,242880,480,0
75,56,242880,480,0
68,60,243360,240,0
77,60,243360,240,0
75,24,244380,120,2
66,56,244320,480,0
75,56,244320,480,0
68,60,244800,240,0
77,60,244800,240,0
75,55,245520,120,0
66,57,245760,480,0
75,57,245760,1122,1
64,68,246240,240,0
72,68,246188,1162,2
73,58,246960,120,0
65,62,247200,480,0
73,62,247200,480,0
77,86,247680,240,0
92,86,247680,240,1
85,80,248891,120,2
77,80,248400,120,0
77,80,248640,480,0
80,80,248204,480,1
73,77,249120,60,1
82,118,248857,700,3
77,59,249240,120,1
80,86,249240,120,0
75,105,250134,725,3
78,75,249840,240,0
73,80,250080,480,1
78,80,250275,887,3
82,88,250560,240,0
81,115,250479,240,3
80,92,251050,240,2
82,92,251520,240,0
90,101,252000,1440,0
82,101,252000,1440,0
89,59,253440,240,0
80,59,253440,240,0
87,56,254370,120,1
81,56,254350,1462,3
87,56,254400,480,0
89,59,254880,1240,1
80,59,254880,240,0
87,81,255600,120,1
78,55,255840,480,0
73,23,255611,963,4
80,59,256320,240,0
89,59,256320,240,0
76,52,257402,120,2
68,78,257280,809,3
87,55,257280,480,0
81,95,257760,871,3
77,59,257760,480,0
77,30,258612,612,3
77,45,259140,60,0
78,52,259075,240,1
78,41,259620,60,0
80,46,259369,240,2
74,22,260100,60,2
77,50,260160,240,0
77,67,260580,0,2
78,53,260640,240,0
78,44,261060,60,0
79,50,261120,240,1
85,45,261315,60,2
77,50,261600,240,0
77,50,262020,60,0
96,88,262080,955,3
85,50,262500,60,0
84,59,262560,240,0
81,56,262980,60,1
89,105,263040,1191,3
83,64,263460,60,0
88,45,263520,966,3
87,24,263940,460,3
81,73,264000,240,0
81,63,264420,60,0
80,70,264480,1183,1
86,58,265342,587,3
79,103,264960,689,2
79,54,265380,60,0
78,65,265440,240,0
78,51,265860,60,0
73,97,265920,240,2
77,49,266340,60,0
76,60,266400,240,0
76,46,266577,60,1
75,26,266607,426,3
75,44,267300,60,0
72,54,267360,240,0
72,44,267780,60,0
73,89,267953,995,3
73,77,268260,60,1
69,48,268320,240,0
69,39,268740,60,0
70,50,268800,240,0
70,39,269220,60,0
74,50,269280,240,1
73,39,269700,60,0
75,50,269760,240,0
75,37,270180,60,0
71,24,270353,590,4
76,40,270660,60,0
78,54,270720,240,0
69,44,271140,60,1
73,55,271200,141,2
76,44,271620,60,0
77,93,271680,240,1
77,25,271613,943,3
78,62,272160,240,0
78,51,272580,60,0
76,68,272640,240,0
76,19,272610,614,3
77,73,273120,240,0
77,71,273540,60,0
89,83,273600,240,0
89,68,274020,60,0
85,80,274080,240,0
94,37,274500,60,2
82,114,274560,1229,2
82,19,274980,675,2
78,71,275040,240,0
78,52,275460,60,0
70,66,275925,1101,3
75,44,275940,60,0
72,57,276000,240,0
78,41,276420,60,0
86,94,276480,240,2
79,77,276900,294,3
76,53,276960,240,0
76,10,277517,60,2
75,55,277717,240,1
75,68,277860,60,1
74,82,277920,240,1
67,44,278340,60,1
73,58,278648,240,1
86,46,278820,249,2
70,60,278452,441,3
81,20,279156,920,4
81,91,279026,240,3
78,72,279344,0,4
70,64,279840,240,0
74,48,280260,213,2
82,42,280320,399,3
68,17,280904,828,4
68,103,280876,1061,3
68,51,281220,60,0
67,69,281280,240,0
80,75,281700,631,3
66,71,282175,414,2
65,72,282240,240,0
78,72,281950,240,2
65,32,283061,480,2
76,69,283200,480,1
68,66,283449,267,2
70,66,283429,939,2
65,72,283800,707,1
68,72,283800,120,0
63,68,284400,1205,1
66,39,284400,592,2
65,72,284640,480,0
78,41,284460,480,3
66,76,285358,1040,2
70,76,285120,240,0
70,81,286080,240,0
73,81,286080,240,0
70,87,286560,1440,0
78,87,286560,1440,0
82,96,288000,240,2
77,61,288000,240,0
75,52,288720,120,0
66,30,288960,480,1
75,56,288960,480,0
70,36,289440,240,2
82,28,289440,240,2
75,53,290160,120,0
66,56,290400,480,0
66,86,289935,1012,4
81,60,290810,240,2
77,60,290880,849,1
75,53,291600,120,0
69,57,291840,480,1
70,57,291840,704,2
64,68,292320,240,0
72,93,291868,1011,3
73,57,293040,120,0
65,100,293280,1418,2
73,97,292829,1161,3
67,117,293760,240,2
80,86,293760,240,0
80,76,294480,120,0
88,43,294480,120,2
77,80,294720,480,0
80,80,294720,480,0
80,77,295200,60,0
82,78,295260,426,1
77,86,295320,120,0
80,86,295320,120,0
75,53,295622,240,2
75,76,296402,157,3
63,44,296160,480,2
80,80,296160,480,0
82,88,296640,240,0
78,88,296640,240,0
98,92,297600,240,1
82,112,297179,240,2
90,96,298080,1440,0
82,75,298515,2038,3
88,26,299571,1088,4
80,59,299520,324,1
87,52,300240,120,0
78,56,300480,480,0
87,56,300480,480,0
89,59,300960,240,0
80,59,300960,367,1
87,52,301680,120,0
78,55,301920,480,0
87,23,302150,480,2
80,59,302400,240,0
89,23,302400,240,1
87,53,303120,120,0
92,84,302960,480,3
87,55,303360,480,0
87,26,303840,480,2
77,59,303840,480,0
68,50,304800,410,1
77,45,305220,60,0
80,52,305604,1021,3
78,44,305700,60,0
76,50,305760,240,0
76,43,306180,60,0
77,78,306240,290,2
77,46,306660,60,0
78,53,306720,240,0
78,44,307140,60,0
76,50,307363,240,1
76,45,307620,60,0
77,50,307819,240,1
77,50,308100,60,0
85,94,308160,240,1
85,24,308867,60,2
76,19,308964,168,4
83,56,309060,490,2
83,66,309120,1120,1
83,64,309540,836,1
91,99,309669,393,4
85,63,310020,219,2
81,41,309795,188,3
81,63,310556,60,1
80,90,310652,240,2
80,58,310980,0,1
79,67,311040,240,0
75,17,311460,774,3
78,65,311520,240,0
78,51,311940,60,0
77,24,312000,421,2
82,49,312919,60,2
76,60,312480,240,0
76,46,312900,60,0
76,95,312960,371,3
75,44,313862,60,1
72,54,313440,240,0
72,44,313860,60,0
73,52,313920,240,0
70,38,314553,60,2
67,50,314522,892,3
69,39,315256,817,2
68,50,315238,240,2
70,39,315090,60,1
73,50,315360,240,0
73,3,315780,1049,2
85,26,315643,655,4
63,3,316260,672,3
62,16,316320,1169,3
82,65,316564,180,4
78,54,316800,240,0
78,44,316828,60,1
74,55,317280,1073,2
76,44,317700,430,1
77,32,317760,240,1
77,49,318180,60,0
74,62,318240,240,1
78,51,318660,60,0
68,42,319033,240,3
72,54,318673,60,2
77,73,319200,240,0
77,71,319620,60,0
89,83,319680,240,0
89,33,320100,60,1
85,80,320160,240,0
85,63,320580,60,0
82,37,320640,240,1
89,57,321391,179,3
82,49,321120,240,2
78,52,321540,60,0
64,46,322074,956,4
73,68,322020,60,2
77,57,322080,240,1
72,41,322500,919,2
77,55,322560,240,0
77,72,323228,60,2
76,53,323040,240,0
76,42,323460,60,0
75,55,323520,240,0
69,43,323940,830,2
74,56,324000,240,0
74,44,324420,60,0
73,97,324480,1002,2
73,46,324900,60,0
72,60,324960,240,0
72,46,325013,284,2
83,82,325440,389,3
71,49,325860,60,0
70,64,325920,240,0
70,22,326172,60,2
76,39,326400,240,2
69,47,326482,395,2
68,67,326880,240,0
60,27,327300,0,3
67,69,327360,240,0
67,55,327780,60,0
66,71,328253,240,1
73,107,328559,240,3
68,72,328320,240,0
65,69,329280,480,0
68,69,329280,480,0
70,66,329760,60,1
82,45,329455,60,3
65,46,330068,120,2
68,98,329935,120,2
72,36,330239,861,4
66,68,330480,240,0
77,109,331111,480,3
70,72,330720,480,1
80,39,331200,240,2
67,38,331200,1141,3
70,81,332160,240,0
85,105,332039,1121,4
69,87,332640,2412,2
78,87,332640,1440,0
68,61,334080,240,0
77,61,334080,240,0
75,54,334800,120,0
66,95,334589,480,2
75,56,335157,805,2
68,60,335520,240,0
77,60,335520,240,0
75,78,336240,53,2
66,56,336480,480,0
81,91,336617,480,3
68,60,336960,240,0
77,60,336960,465,1
79,78,337680,1067,3
57,92,337920,480,2
