note,velocity,position,duration,anomalies
65,92,57811,914,4
79,112,57600,113,0
67,112,57720,113,0
79,112,57720,944,1
69,112,57493,113,2
86,112,58113,981,2
79,112,57960,113,0
72,112,58080,227,0
77,112,58080,227,0
84,112,58080,227,0
79,112,58320,113,0
70,112,58440,227,0
75,112,58440,227,0
82,112,58440,227,0
79,112,58680,113,0
72,127,58592,453,3
77,112,58800,113,0
84,112,58800,113,0
88,112,58630,32,3
74,112,59040,113,0
95,89,59040,113,2
79,112,59160,113,0
77,112,59280,227,0
89,112,59280,227,0
67,112,59520,113,0
58,112,59520,113,1
79,112,59520,113,0
67,112,59640,113,0
79,112,59640,113,0
74,112,59760,113,0
97,127,59760,113,2
79,112,59880,113,0
72,112,60000,227,0
77,112,60000,227,0
84,112,60000,227,0
79,112,60240,113,0
79,112,60360,227,0
82,112,60360,227,0
91,112,60360,227,0
68,112,60600,113,1
77,112,60720,113,0
81,112,60720,113,0
89,112,60551,113,1
79,112,60352,445,2
73,127,60960,113,2
86,112,60960,113,0
74,112,61452,346,3
79,112,61080,113,0
86,86,61200,1027,3
84,112,61200,113,0
74,112,61320,500,1
86,112,61320,113,0
67,112,61440,113,0
70,112,61440,113,0
79,112,61440,113,0
68,73,61560,113,2
79,127,61670,1095,3
66,127,61680,113,2
73,112,61346,113,2
79,112,61800,113,0
72,112,61920,227,0
77,112,62182,227,1
84,112,61920,227,0
79,112,62160,113,0
67,127,61797,227,3
75,112,62280,1020,1
82,76,62280,227,1
67,80,62520,113,2
72,112,62640,113,0
90,112,62640,113,1
84,112,62640,113,0
79,112,62760,113,0
74,112,62880,113,0
98,127,62880,224,3
79,112,63000,113,0
77,112,63120,227,0
96,112,63120,227,1
62,80,63744,24,4
70,112,63060,113,1
79,112,63360,261,1
67,112,63480,113,0
79,112,63480,113,0
74,112,63600,113,0
86,112,63600,113,0
79,112,63720,113,0
72,127,63466,227,2
88,76,63840,227,2
84,127,63840,227,1
79,112,64323,589,2
79,112,64200,650,1
82,112,64200,227,0
91,112,64200,227,0
70,76,64440,113,2
77,112,64560,113,0
81,127,64560,113,1
89,87,64096,196,3
79,112,64680,113,0
74,112,64800,113,0
86,112,65012,113,1
67,112,64920,113,0
79,112,64920,113,0
72,72,64594,113,2
84,112,65040,113,0
74,112,65160,113,0
86,112,65160,113,0
58,127,65280,675,3
74,112,65280,341,0
79,112,65280,341,0
72,112,65640,341,0
74,112,65640,341,0
84,112,65640,341,0
74,112,66000,455,0
95,112,66000,734,2
84,112,66000,455,0
86,112,66000,455,0
77,112,66480,683,0
73,112,66480,859,2
79,127,66480,683,2
89,112,66480,683,0
79,112,67320,113,0
77,112,67440,113,0
74,112,67560,113,0
73,112,67680,113,0
74,82,67860,113,2
86,112,67950,996,2
88,112,67920,828,2
91,127,67580,610,4
68,112,68040,1104,2
89,112,68040,113,0
81,112,68160,113,0
93,112,68160,113,0
82,112,68280,113,0
94,87,68343,645,3
84,112,68400,113,0
96,112,68400,113,0
89,112,68520,341,0
101,112,68520,341,0
70,80,69000,113,0
79,114,69120,909,3
70,80,69120,455,0
65,109,69618,455,3
55,80,69586,432,3
70,80,69840,113,0
67,80,69960,341,0
70,80,69960,341,0
70,111,70680,113,1
70,80,70800,113,0
70,80,70920,790,1
67,80,71040,227,0
70,43,71471,227,2
72,113,70831,113,2
67,80,71400,325,1
74,80,71400,227,0
70,119,71354,227,3
75,80,71640,227,0
77,80,71880,743,2
74,106,71880,341,1
62,120,72240,227,2
72,80,72240,227,0
67,80,72480,227,0
70,80,72480,227,0
79,80,72720,1092,2
72,80,72720,227,0
67,80,72960,683,0
70,80,72960,683,0
74,80,72960,683,0
67,80,73993,822,2
70,80,73680,113,0
67,80,73800,341,0
70,80,73800,341,0
65,80,74520,113,0
65,80,74640,113,0
65,80,74760,113,0
69,80,74880,227,0
72,109,74738,759,3
77,80,74880,227,0
63,116,75357,113,3
69,83,75240,227,0
74,83,75240,227,0
69,85,75480,394,1
75,85,75480,227,0
69,87,75720,341,0
74,87,75720,341,0
69,90,76080,227,0
72,90,76080,227,0
69,92,76320,227,0
75,92,76320,227,0
69,94,76560,227,0
74,94,76560,227,0
70,96,77040,113,0
80,127,76764,113,3
70,96,77160,113,0
82,96,77160,113,0
70,60,77280,113,1
74,96,77280,113,0
82,96,77280,113,0
72,96,77400,227,0
84,96,77400,227,0
74,127,77412,559,3
77,62,77473,583,3
88,96,77861,610,3
72,96,77880,227,0
84,96,77880,227,0
74,96,78120,749,1
77,96,78120,569,0
86,96,78120,569,0
70,96,78960,227,0
82,96,78960,227,0
70,96,79338,1036,2
74,96,79200,227,0
82,96,79200,227,0
72,96,79440,113,0
84,69,79440,1031,2
74,96,79560,227,0
77,96,79560,227,0
86,96,79560,227,0
75,96,79800,227,0
85,127,79800,227,2
74,127,79566,341,2
77,96,80040,341,0
86,96,80040,341,0
75,96,80400,227,0
84,127,80400,227,2
74,96,80640,683,0
79,127,80515,683,2
82,96,80640,683,0
86,96,80640,683,0
70,96,81360,113,0
82,96,81181,890,2
70,96,81398,643,2
61,121,81480,861,3
82,96,81480,569,0
65,96,82320,227,0
77,96,82320,227,0
77,96,82560,971,1
74,70,82560,862,3
77,127,82853,227,3
89,96,82560,227,0
65,58,83070,113,3
81,127,82358,113,3
74,97,82920,227,0
77,97,82920,227,0
86,97,82920,227,0
75,97,83160,227,0
91,97,82854,227,2
74,98,83400,341,0
77,98,83400,341,0
86,98,83400,341,0
72,99,83760,227,0
84,62,83760,1013,2
70,100,84000,227,0
82,100,84000,227,0
69,101,84240,227,0
72,101,84240,227,0
81,101,84240,227,0
67,102,84480,113,0
79,102,84480,113,0
70,102,84480,227,0
67,102,84600,113,0
72,102,84874,945,3
74,102,84720,113,0
86,102,84720,113,0
79,126,84840,113,1
72,102,84960,227,0
84,102,84960,227,0
80,102,85283,1048,3
70,127,85134,1068,3
82,102,85320,227,0
79,102,85560,113,0
72,102,85680,113,0
84,102,85680,113,0
79,102,85800,113,0
74,102,85920,113,0
86,102,85920,113,0
79,127,85775,1040,3
67,102,86160,113,0
83,127,86473,113,3
67,74,86280,1075,2
79,102,86014,623,2
74,102,86400,941,1
86,102,86400,113,0
79,102,86520,113,0
72,102,86640,227,0
85,77,86332,227,3
79,102,86880,113,0
70,102,87454,227,1
82,102,87000,227,0
79,102,87240,113,0
72,127,87360,385,2
84,102,87360,113,0
86,102,87480,113,1
74,102,87600,113,0
86,102,87600,113,0
92,102,87534,113,2
67,102,87840,414,2
89,102,87840,227,0
67,102,88080,113,0
80,127,88080,279,3
59,123,88499,113,3
79,102,88200,113,0
74,102,88320,113,0
86,127,88611,113,2
79,102,88440,113,0
72,102,88560,227,0
83,81,88560,844,3
79,102,88800,113,0
70,102,88560,227,1
82,102,88920,227,0
83,102,89378,113,2
77,102,89229,807,3
84,102,89280,113,0
87,102,89545,909,3
74,102,89520,113,0
86,102,89520,113,0
88,127,89640,113,2
67,102,89760,113,0
79,102,89760,113,0
67,102,89880,939,1
79,78,90247,113,2
74,102,90000,113,0
78,102,90000,661,2
67,102,90120,113,0
79,102,90120,113,0
72,102,90240,227,0
84,102,90240,227,0
79,102,90480,113,0
79,73,90600,227,1
100,70,90600,227,2
79,102,90840,113,0
77,102,90960,113,0
89,102,90960,113,0
79,102,91080,113,0
88,102,91200,45,2
86,102,91200,113,0
67,102,91320,113,0
71,127,91320,113,2
72,127,91440,113,1
84,102,91440,113,0
74,102,91560,113,0
86,102,91560,113,0
70,40,91777,1101,3
74,64,91680,455,0
70,81,92160,227,0
74,64,92280,341,0
70,81,92400,113,0
72,81,92520,227,0
86,64,92640,341,0
70,51,92857,984,3
84,64,93000,341,0
69,81,93000,341,0
82,64,93360,227,0
70,46,93360,518,2
81,64,93600,911,0
70,81,94080,227,0
70,81,94320,113,0
80,114,93983,295,4
77,64,94560,119,0
78,64,94654,44,3
77,64,94680,227,0
70,81,94680,227,0
70,64,94920,119,0
86,64,94920,119,1
72,118,94920,341,1
77,64,95040,227,0
69,64,95280,119,0
81,26,95152,667,3
65,81,95280,227,0
74,64,95400,37,0
79,64,95440,37,0
82,87,95164,37,2
86,64,95520,341,0
74,81,95520,341,0
87,64,95880,341,0
75,81,95880,341,0
79,95,96240,1097,2
82,64,96240,341,0
86,64,96240,341,0
74,81,96240,455,0
72,64,96600,341,0
84,64,96600,341,0
70,52,96720,227,1
70,64,96960,227,0
82,64,96960,227,0
69,64,97200,227,0
81,91,97200,227,1
57,46,97200,759,3
67,64,97440,341,0
70,64,97823,341,1
74,64,97287,341,1
62,81,97440,341,0
67,64,97800,341,0
70,64,97800,341,0
75,64,97800,341,0
63,81,97800,341,0
67,64,98160,341,0
70,64,98160,341,0
77,64,98160,341,0
62,81,98160,455,0
67,64,98716,341,1
70,64,98304,341,1
75,64,98520,341,0
58,81,98640,227,0
72,103,99269,227,3
70,64,98880,227,0
74,64,98880,227,0
60,81,98880,227,0
67,64,99120,227,0
72,64,99120,227,0
70,81,99347,771,3
67,64,99360,341,0
70,64,99360,341,0
74,64,99360,341,0
62,64,99720,113,0
67,64,99840,113,0
74,64,99960,113,0
79,64,100080,113,0
74,34,100200,778,2
86,64,100320,113,0
74,64,100440,113,0
79,64,100560,113,0
82,89,100680,113,2
61,64,101151,491,3
73,40,100451,1101,4
82,64,101040,113,0
64,44,101287,113,3
81,64,101280,341,0
93,66,101640,113,0
93,67,101760,113,0
89,68,101880,113,0
84,68,102000,113,0
82,69,102120,113,0
81,70,102240,113,0
68,103,102360,661,3
72,72,102480,113,0
70,72,102600,113,0
69,73,102720,113,0
65,74,102840,341,0
69,77,103320,113,0
66,78,103055,55,3
79,79,103560,227,0
70,81,103800,113,0
72,105,103746,421,3
81,82,104040,227,0
72,84,104280,113,0
74,85,104400,113,0
82,85,104520,341,0
60,100,104880,120,0
60,101,105000,113,0
54,102,105120,113,0
57,102,105120,113,0
62,102,104684,574,2
54,102,105240,113,0
57,102,105240,113,0
62,102,105240,113,0
56,64,105360,113,2
63,102,105360,113,0
64,127,105686,399,4
57,102,105480,113,0
62,102,105480,113,0
54,102,105840,113,0
57,102,105840,113,0
72,127,105840,348,3
54,102,105960,113,0
57,63,106264,346,3
62,102,105960,113,0
55,62,105716,113,2
63,102,106080,113,0
54,102,106623,113,1
57,102,106200,113,0
62,102,105702,384,2
46,102,106560,675,2
57,102,106560,528,1
62,102,106560,113,0
54,102,106771,113,1
57,102,106680,113,0
62,102,106680,113,0
55,102,106994,462,2
63,102,106800,113,0
54,102,106920,113,0
57,102,106920,113,0
62,102,106920,113,0
69,104,107160,113,0
81,79,107294,559,3
66,104,107127,849,2
78,104,107280,113,0
72,104,107400,341,0
84,104,107400,341,0
58,112,107760,113,0
70,112,107760,113,0
58,112,107880,113,0
75,91,107880,60,3
70,112,108000,227,0
75,112,108000,227,0
72,77,108000,1107,3
70,112,108041,113,1
91,112,108240,113,1
69,112,108360,227,0
81,112,108360,227,0
51,85,108600,635,3
77,112,108600,113,0
65,112,108720,1110,1
88,77,108660,773,4
51,127,108357,340,4
77,112,108840,113,0
67,112,108960,113,0
70,112,108960,113,0
79,112,108960,113,0
65,112,109080,113,0
77,112,109080,113,0
65,112,109200,113,0
77,112,109200,113,0
65,112,109320,227,0
82,112,109135,338,3
63,112,109560,113,0
82,112,109560,113,1
62,112,109357,1065,2
76,112,109680,113,1
55,76,109800,983,3
75,112,109800,113,0
67,112,109920,113,0
72,112,109920,113,0
79,112,109920,113,0
65,112,110040,113,0
77,112,110040,113,0
65,112,110160,113,0
77,112,110160,113,0
65,112,110280,227,0
77,112,109991,550,2
63,112,110520,113,0
75,112,110520,113,0
63,112,110640,113,0
75,112,110640,113,0
63,112,110322,242,2
75,112,110760,113,0
67,112,110880,113,0
72,112,110880,113,0
79,112,110880,113,0
60,112,111000,1050,2
66,112,111000,897,2
54,112,111120,113,1
77,112,111120,113,0
65,112,111240,227,0
77,112,111240,227,0
49,112,111697,869,3
74,112,111480,113,0
62,112,111600,113,0
74,112,111600,113,0
63,112,111720,113,0
75,112,111720,769,1
62,112,111840,113,0
65,112,111840,113,0
74,112,111840,113,0
63,112,111960,113,0
75,112,111960,113,0
62,112,112080,473,1
74,127,112080,113,1
49,112,112699,113,2
75,112,112200,113,0
65,112,112320,227,0
77,90,112144,227,2
62,112,112560,113,0
65,112,112560,113,0
77,112,112813,113,2
63,112,112680,113,0
75,112,112680,113,0
62,112,112800,113,0
74,112,112800,113,0
63,112,112920,113,0
75,87,112750,113,2
65,112,113040,227,0
77,112,113040,227,0
58,78,113096,203,4
65,112,113280,113,0
74,112,113280,113,0
63,112,113400,113,0
75,112,113400,113,0
65,112,113520,113,0
77,112,113520,113,0
58,112,113640,113,0
70,112,113640,113,0
58,83,114131,227,2
49,74,113639,355,4
69,127,113990,227,3
58,87,114101,841,3
70,75,114000,113,1
58,112,114120,227,0
62,112,114508,227,1
70,112,114120,227,0
60,112,114360,227,0
72,112,114360,227,0
60,112,114785,227,1
72,112,114600,227,0
56,112,114938,957,3
65,112,114840,341,0
74,112,114840,341,0
58,112,115440,1005,1
58,112,115560,113,0
63,73,116124,227,2
67,87,115203,227,2
70,112,115547,227,1
63,112,115920,113,0
70,112,115920,113,0
55,112,116142,156,3
69,112,116040,227,0
59,127,116280,113,2
65,112,116400,113,0
65,112,116520,113,0
51,85,116449,113,3
67,112,116640,113,0
65,112,116760,113,0
65,112,116880,113,0
74,112,116657,227,2
65,112,117000,227,0
62,112,117240,113,0
63,112,117360,113,0
60,112,117480,341,0
65,112,117480,341,0
57,112,118200,113,0
80,112,118320,231,2
60,112,118440,569,0
65,112,118440,569,0
62,112,119160,227,0
63,112,119400,113,0
57,112,119520,113,0
59,112,119520,113,1
73,127,119640,113,2
62,81,119760,175,2
63,91,120099,113,2
57,112,120000,227,0
62,112,119808,810,2
65,112,120000,227,0
57,77,120240,113,1
62,112,120240,113,0
63,112,120360,113,0
62,112,120480,113,0
63,112,120600,113,0
57,112,120720,227,0
62,112,120720,227,0
65,112,120720,227,0
57,112,120960,113,0
62,112,120960,113,0
63,112,121080,113,0
57,112,121200,227,0
62,112,121200,227,0
65,112,121200,385,1
47,112,121440,400,2
58,112,121440,227,0
58,112,121680,113,0
68,112,121800,227,1
57,112,122040,227,0
60,112,122280,227,0
58,112,122520,1235,1
60,112,123120,227,0
72,112,123120,227,0
58,112,123360,113,0
63,112,122992,53,2
70,112,123360,113,0
67,101,123480,113,0
74,101,123600,113,0
67,101,123720,113,0
72,101,123840,227,0
67,127,124080,505,2
70,71,124200,227,1
53,89,124292,630,3
65,112,124440,597,1
58,112,124560,113,0
70,112,124560,113,0
53,87,124906,113,2
65,112,124680,113,0
58,79,125000,113,2
70,112,124800,113,0
53,112,124920,113,0
65,90,125153,113,2
66,112,124625,192,3
70,112,125040,285,1
60,112,125160,113,0
72,112,125160,113,0
62,112,125280,227,0
65,72,124869,227,2
74,112,125280,227,0
60,112,125520,113,0
72,112,125520,113,0
62,127,125712,341,2
65,112,125640,341,0
74,112,125640,341,0
53,112,126000,227,0
65,112,126000,227,0
62,112,126240,227,0
66,112,126240,227,0
74,127,125919,1203,3
63,112,126480,113,0
75,112,126480,113,0
62,112,126600,227,0
66,112,126600,227,0
69,112,126749,227,2
63,76,126926,857,3
75,112,126840,227,0
62,112,127080,113,0
74,112,127080,113,0
80,92,127200,265,3
70,112,127200,113,0
79,112,127200,113,0
68,127,127320,398,3
79,112,127320,113,0
74,112,127440,113,0
86,112,127440,113,0
65,82,127560,803,3
72,112,127680,431,1
77,112,127680,227,0
84,112,127680,477,1
79,72,127920,1090,2
70,112,128040,227,0
75,112,128040,227,0
82,112,128040,227,0
79,112,128578,113,1
72,112,128400,113,0
77,112,128400,113,0
84,112,128400,113,0
79,112,128520,113,0
74,112,128640,113,0
86,112,129101,113,1
72,127,128462,1110,4
77,112,128880,227,0
89,112,128880,227,0
67,112,129120,113,0
66,127,129120,754,3
79,112,129120,113,0
77,72,129615,113,3
79,112,128984,471,2
74,112,129360,113,0
86,112,129168,629,2
79,112,129480,113,0
72,112,129600,227,0
77,112,129600,227,0
84,112,129600,227,0
79,112,129840,113,0
79,112,129960,227,0
82,112,129960,227,0
91,112,129960,227,0
79,112,130200,113,0
74,112,130320,725,2
81,112,130320,113,0
89,112,130320,113,0
79,112,130440,113,0
74,112,130560,113,0
86,112,130560,113,0
67,112,130680,113,0
79,112,130680,113,0
72,112,130800,113,0
75,112,131278,113,2
74,112,130920,113,0
86,112,130920,113,0
67,127,131514,815,3
70,112,131040,113,0
79,112,131040,113,0
67,112,131160,113,0
79,112,131160,113,0
74,112,131280,113,0
86,112,131280,113,0
79,84,131797,857,3
72,112,131520,227,0
66,89,131520,1185,3
84,112,131520,227,0
75,112,131892,113,2
70,112,131880,227,0
75,112,131880,227,0
82,112,131476,587,2
79,112,132120,113,0
72,112,132240,113,0
73,112,132240,878,2
84,112,132240,113,0
79,112,132360,113,0
74,112,132480,113,0
86,112,132480,113,0
79,127,132822,113,2
77,112,132720,227,0
89,112,132720,227,0
67,112,132960,113,0
72,112,133180,113,2
79,112,132960,113,0
67,112,133080,113,0
79,92,132608,113,2
74,112,133200,113,0
83,112,133647,453,3
79,112,133320,113,0
72,112,133440,227,0
77,112,133440,227,0
84,112,133440,227,0
83,112,133680,636,2
79,112,133800,227,0
82,86,133361,227,2
91,112,133800,227,0
79,112,134040,113,0
77,112,134160,113,0
81,112,134160,113,0
89,112,134160,113,0
79,112,134280,113,0
74,112,134400,113,0
86,112,134400,113,0
67,112,134520,113,0
79,112,134520,113,0
72,112,134640,113,0
84,112,134640,113,0
74,80,134760,37,0
84,41,134760,37,1
86,80,134800,37,0
97,116,134625,37,3
94,64,134880,113,0
93,64,135000,113,0
79,64,135120,113,1
86,64,135240,227,0
82,64,135480,113,0
81,64,135600,113,0
77,64,135720,569,0
72,80,136088,113,2
70,80,136560,113,0
70,119,136933,23,3
70,100,136800,824,3
70,80,136800,227,0
72,80,137040,113,0
67,80,136903,227,1
74,80,137160,227,0
75,80,137400,227,0
67,80,137640,341,0
74,80,137640,341,0
72,80,138000,227,0
67,80,138240,776,1
70,80,138240,227,0
72,80,138480,227,0
67,80,138720,683,0
64,80,138720,683,1
70,80,139440,113,0
67,80,139560,569,0
75,59,139560,1478,3
65,56,140280,113,1
65,80,140400,113,0
65,80,140520,113,0
64,80,140847,482,3
77,80,140640,227,0
75,80,140880,113,0
69,80,141000,227,0
73,115,141492,472,4
72,80,141293,861,3
79,80,141416,992,3
85,80,141933,763,3
77,40,141559,227,3
72,80,142138,1116,2
65,80,142080,227,0
69,80,142080,227,0
75,80,142080,227,0
65,88,142320,227,0
69,88,142320,227,0
66,49,142320,940,3
73,50,142560,113,2
69,77,142853,113,2
81,45,142560,113,1
74,77,142680,113,0
77,77,142680,113,0
81,77,142680,113,0
74,77,142920,113,0
77,42,143150,113,2
81,77,142920,113,0
74,77,143040,113,0
77,77,143040,113,0
81,77,143040,113,0
80,77,143336,113,2
74,105,143160,113,2
81,77,143160,113,0
74,77,143400,113,0
77,77,143400,113,0
73,114,143824,364,4
74,77,143640,113,0
88,77,143486,735,3
81,77,143640,113,0
74,77,143880,113,0
77,77,143880,113,0
81,109,143880,984,2
74,98,144000,428,2
77,77,144000,113,0
81,77,144000,113,0
74,77,144240,113,0
90,77,144015,113,2
82,46,143901,113,3
74,77,144360,113,0
77,77,144360,113,0
81,77,144360,113,0
74,42,144480,113,1
77,77,144480,113,0
81,77,144480,113,0
74,113,144254,452,3
77,77,144600,113,0
81,77,144600,113,0
74,77,144840,113,0
71,97,144840,113,2
81,77,144840,113,0
74,77,144960,113,0
63,77,144960,994,2
81,77,144960,113,0
74,77,145080,113,0
77,77,145080,113,0
81,77,145080,113,0
74,77,145320,113,0
77,77,145320,113,0
81,77,145320,113,0
74,77,145560,113,0
70,56,145663,113,3
81,77,145560,113,0
74,77,145800,113,0
77,77,145800,113,0
81,77,145800,113,0
74,77,146202,113,1
77,77,145604,529,2
81,77,145920,113,0
74,77,146160,113,0
77,77,146160,113,0
81,77,146160,113,0
74,77,146280,113,0
77,77,146280,113,0
86,77,146087,261,3
74,77,146400,113,0
77,43,145913,336,3
81,77,146400,113,0
74,77,146520,113,0
77,77,146520,113,0
81,77,146520,113,0
80,37,146760,392,3
77,77,146760,113,0
92,54,146760,113,2
74,77,146880,113,0
77,77,146880,113,0
82,77,146880,1075,2
74,77,147000,113,0
77,77,147000,113,0
81,77,147000,113,0
64,112,147240,113,2
77,77,147240,113,0
78,77,147240,113,1
74,77,147480,113,0
77,77,147480,113,0
82,77,147480,113,0
74,77,147720,113,0
77,77,147720,113,0
89,109,147720,113,2
79,99,147529,113,3
77,77,147840,113,0
82,77,147840,113,0
74,53,148309,591,3
77,77,148533,113,1
72,77,148080,113,1
74,77,148200,113,0
77,77,148200,558,1
82,77,148200,113,0
75,40,148320,54,3
77,47,148320,222,2
81,77,148320,113,0
84,42,148551,113,3
77,77,148440,113,0
81,77,148440,113,0
72,78,148680,113,0
77,78,148680,113,0
81,78,148680,113,0
72,79,148800,113,0
77,79,148653,113,1
81,79,148800,113,0
68,43,149347,31,4
75,80,148920,859,2
81,80,148920,113,0
72,80,149160,113,0
77,80,149160,113,0
81,58,149061,113,2
72,81,149252,113,1
77,81,149400,113,0
