note,velocity,position,duration,anomalies
55,112,67219,500,2
48,78,68000,500,0
36,78,68000,500,0
55,116,68860,1186,3
53,78,68878,500,2
55,78,69500,500,0
73,56,70000,500,2
56,78,70562,1059,3
48,54,70727,1195,4
68,51,71500,1500,3
47,78,72181,500,1
27,105,72429,1071,4
55,43,72624,834,3
59,78,73000,500,0
55,78,73500,500,0
76,114,74000,1157,3
55,78,74500,500,0
45,42,75403,500,3
55,78,75500,500,0
42,39,76248,500,3
59,78,76434,500,2
60,78,76500,997,2
59,78,77000,500,0
55,56,77500,1381,2
62,78,78180,500,1
65,78,78263,500,2
59,78,79000,500,0
55,78,79500,1138,1
33,78,80000,611,1
31,78,80000,1176,2
47,99,80985,992,4
57,78,81000,500,0
52,78,81228,769,2
60,78,81931,558,2
52,78,82500,1384,1
57,78,83000,500,0
66,78,83500,1437,2
52,55,84000,926,3
38,78,84000,500,0
57,118,84433,500,2
62,78,85000,574,1
50,78,85602,618,3
66,78,86000,500,0
57,108,86500,500,1
62,78,87000,500,0
57,78,87500,500,0
31,78,88000,500,0
43,78,88610,500,1
47,78,89000,500,0
50,78,89500,500,0
45,45,89831,500,3
45,78,90122,953,3
52,118,91000,1307,3
55,78,91000,569,2
67,78,92000,1082,1
59,78,92420,965,3
59,116,92812,500,2
55,78,93350,500,1
50,78,94000,500,0
53,78,94500,1369,2
43,49,94648,500,2
28,109,95500,1457,3
41,57,96000,500,2
48,78,96000,500,0
55,117,96235,1091,3
61,112,96638,782,4
56,102,97827,769,4
64,78,98000,500,0
55,78,98500,1263,1
60,78,99000,500,0
56,51,99500,1381,3
48,78,100078,500,1
36,115,99692,699,3
55,78,100500,604,1
60,78,101000,500,0
41,103,101866,500,3
64,78,102000,992,1
55,78,102500,500,0
60,104,102548,500,2
49,78,103500,500,1
47,78,104000,500,0
31,108,104000,500,2
55,78,104500,500,0
52,78,105000,500,1
42,57,105437,840,4
56,112,106000,500,2
55,78,106500,500,0
57,78,107316,500,2
55,103,107930,854,3
32,78,108000,1131,2
47,78,108000,760,1
55,98,108500,500,1
59,100,109124,500,2
55,103,109500,603,2
53,110,110000,1091,3
55,99,110135,500,2
65,78,110765,500,2
55,78,111224,401,2
45,78,112000,500,0
33,54,112261,443,3
61,55,112500,838,3
48,58,112796,500,3
52,78,113274,500,1
60,52,114000,500,1
52,101,114500,500,1
57,78,115000,500,0
43,44,115500,576,3
38,78,116000,500,0
45,106,115571,500,3
61,118,116500,554,3
62,56,117000,500,1
57,78,117384,500,1
53,78,117716,1087,3
57,99,118500,500,1
58,78,118887,416,3
59,56,119648,502,3
31,78,120002,498,0
43,78,120139,620,2
44,78,120684,985,3
50,78,121500,500,0
45,58,122424,1294,4
59,78,122726,500,1
62,78,123257,500,1
55,108,123886,500,2
59,102,124000,500,2
62,110,124500,500,1
59,50,125000,500,1
55,78,125736,500,1
50,78,126000,553,1
47,48,126500,500,1
50,48,127122,1000,3
53,44,128000,1782,3
36,78,128000,1500,0
48,78,129500,500,0
52,78,130000,1000,0
55,78,130000,1000,0
59,78,129562,1000,2
46,49,131474,500,3
36,78,131000,500,0
51,40,131500,1904,3
32,78,131500,1000,1
44,78,132752,500,2
50,78,133000,500,0
52,78,133624,1322,3
47,109,134068,500,3
55,78,134500,500,0
54,78,135359,500,2
43,104,135500,500,1
32,104,136152,500,3
45,47,136000,500,1
52,78,136500,868,1
57,78,137000,500,0
70,78,137500,500,1
50,78,138000,1356,1
25,51,137723,1476,4
48,78,138097,500,2
54,78,139000,500,0
57,78,139000,705,1
21,46,139500,1379,3
49,45,139812,1718,4
51,114,140578,839,4
50,78,141000,500,0
42,102,141500,500,2
59,78,142000,500,0
55,47,142500,843,2
54,40,143000,1107,3
38,106,143500,593,3
39,98,144000,2153,3
33,99,144000,2178,3
33,78,145500,1044,2
51,104,146000,1055,3
52,78,146000,1328,1
48,78,146000,1000,0
45,78,147000,1249,1
31,102,147500,1000,2
58,108,148500,500,2
55,45,148825,1184,4
57,78,149500,500,0
60,78,150000,500,0
64,52,150500,1230,3
52,78,150641,1128,2
46,51,151588,500,3
38,78,152000,500,0
50,78,152000,500,0
66,78,152336,500,2
64,78,153181,1117,3
54,78,153500,500,0
50,78,154000,500,0
45,78,154500,500,0
56,117,155301,500,3
41,78,155274,500,2
38,78,155701,0,1
36,54,155748,807,4
28,78,156030,933,3
26,109,156500,500,1
38,96,156826,500,3
38,73,157000,500,0
26,73,157500,500,0
40,73,157126,1016,3
43,73,160000,1000,0
31,73,160000,1000,0
67,73,161000,1027,2
52,93,161428,500,3
50,94,161500,804,2
43,73,162000,500,0
43,73,162187,500,2
59,46,163000,500,1
55,42,163321,694,3
50,45,163500,500,1
43,73,164000,1436,1
50,103,164500,1304,2
67,73,165295,500,2
55,73,165000,500,0
46,100,165902,577,4
43,73,166000,500,0
50,73,166500,1004,1
59,73,167000,1013,1
63,51,167435,692,4
50,73,167500,500,0
48,73,168000,1898,1
36,73,168000,1412,1
64,73,168843,894,2
60,47,169000,1085,2
55,73,169079,1276,2
37,103,169900,500,3
55,73,170757,500,1
64,36,171000,1150,2
60,73,171000,500,0
55,97,171420,500,2
48,73,172000,731,1
55,73,172500,500,0
68,47,173267,447,4
64,73,173000,500,0
43,73,173167,1335,3
48,73,174296,500,1
63,73,174500,500,1
60,73,175000,500,0
53,35,175000,1085,3
55,73,175500,500,0
28,97,175807,1000,2
39,73,176000,1000,1
54,73,176573,500,2
52,73,177000,500,0
44,73,177500,500,1
46,73,178000,500,1
47,52,178500,1169,2
55,73,179000,1371,1
52,73,179000,500,0
47,73,179500,920,1
26,73,179860,1104,2
38,73,179788,1000,1
54,73,181000,500,0
38,73,181000,500,1
33,73,181500,500,1
37,73,182000,500,1
45,108,182778,500,2
54,98,183236,500,2
50,73,182846,500,1
45,73,183500,982,1
36,73,184000,1086,1
48,73,184000,1571,1
64,73,185000,500,0
71,39,185000,1090,3
53,73,185500,1332,2
43,73,186261,611,3
55,73,186500,762,1
51,53,186660,1220,4
60,73,187357,605,2
62,73,187702,1222,3
62,73,187565,500,2
25,108,188417,500,3
55,39,188773,825,4
62,96,189000,500,1
48,73,188555,500,2
54,51,189000,500,1
50,73,189500,500,0
42,108,190428,500,2
30,73,190000,500,0
50,73,190500,500,0
54,73,191000,500,0
55,73,190742,963,3
48,48,191000,500,2
50,73,191500,500,0
43,73,192000,500,0
31,73,191639,500,1
48,73,192500,1478,2
61,73,193237,1427,3
47,94,192692,500,2
50,73,193000,500,0
43,73,193500,500,0
38,111,194263,500,3
29,73,194955,500,2
61,73,195000,500,1
48,33,195000,500,2
50,73,195000,500,0
43,73,195500,500,0
41,48,195937,925,4
31,73,196439,604,3
55,73,196500,500,0
48,73,196590,643,3
50,73,197500,688,1
47,73,197746,500,1
43,73,198655,500,1
38,73,199000,1021,1
35,73,199641,1308,2
39,93,200180,500,3
48,73,200000,500,0
41,73,200866,758,3
60,48,201000,1066,2
58,96,201000,500,2
55,73,201000,566,1
48,36,201284,500,2
52,102,202000,1104,3
48,73,202068,1149,2
59,73,203368,500,2
52,39,203000,859,2
60,73,203000,1145,1
60,73,203389,500,2
47,73,204000,500,0
21,96,204000,500,2
54,73,204500,500,1
59,39,204502,1220,3
54,39,205000,500,1
51,73,205000,500,0
40,73,205500,825,2
51,95,206000,1169,2
39,73,206000,500,0
51,73,206500,500,0
59,73,207324,500,1
54,103,207069,1114,3
61,73,207000,500,1
39,38,207500,500,2
52,46,208000,702,2
40,73,208000,500,0
43,73,208845,500,2
52,73,209000,500,1
71,103,209301,500,3
55,73,209053,500,1
52,73,209500,629,1
46,73,210000,1006,2
52,73,210500,500,0
64,73,211000,500,0
48,73,210823,500,2
65,73,211251,500,2
52,73,211412,500,1
24,43,212000,500,2
63,35,212000,500,2
50,73,212500,500,0
56,98,213286,500,3
54,73,213000,500,0
57,102,213000,500,1
50,73,213500,500,0
50,73,214000,1120,1
50,99,214500,500,1
46,73,214907,620,3
54,73,215000,500,0
62,73,215093,1230,2
39,107,215500,500,2
49,73,216000,500,1
48,73,216000,500,0
48,73,216311,500,1
62,109,217000,500,2
60,111,217000,500,2
55,73,217000,500,0
48,73,217500,500,0
48,73,218000,500,0
42,41,218741,500,3
55,73,219000,500,0
39,73,218572,500,2
60,73,219000,500,0
58,40,219300,1355,4
50,73,220000,500,0
38,73,219815,500,1
50,73,220500,500,0
57,73,221081,1271,2
54,73,221000,1274,1
73,99,221000,500,2
50,73,221500,1473,1
62,73,222000,250,0
57,107,222600,250,2
54,73,222500,250,0
50,101,223048,1142,3
45,73,223000,250,0
42,73,223250,250,0
33,96,223500,768,3
21,73,223913,4233,3
43,49,224000,4812,2
