note,velocity,position,duration,anomalies
50,37,120,140,0
49,32,240,140,0
50,37,360,140,0
54,1,222,140,3
52,33,720,140,0
53,37,840,140,0
50,37,1080,140,0
60,33,1200,140,1
50,37,1320,140,0
53,37,1560,140,0
52,32,1680,140,0
53,34,1800,140,0
50,36,2040,120,0
62,47,2160,120,0
50,40,2280,120,0
62,52,2400,120,0
50,42,2520,120,0
62,54,2640,120,0
50,85,2760,530,2
66,26,2880,120,2
50,49,3000,948,1
62,59,3120,120,0
50,43,3240,120,0
62,54,3360,120,0
50,40,3480,120,0
62,50,3600,120,0
50,45,3720,120,0
55,37,3960,140,1
49,34,4080,140,0
42,71,4150,140,3
53,37,4440,140,0
52,35,4560,140,0
53,37,4680,140,0
50,37,4920,140,0
49,61,5040,959,2
43,37,5160,140,1
53,37,5400,140,0
52,69,5730,140,2
53,37,5640,140,0
50,36,5880,120,0
62,47,6000,120,0
50,40,6120,120,0
53,52,6240,120,1
50,42,6360,120,0
69,24,6480,120,2
50,46,6600,120,0
62,61,6720,120,0
50,49,6840,120,0
62,59,6960,120,0
50,43,7080,120,0
62,54,7200,120,0
39,40,7320,413,2
62,50,7440,120,0
50,45,7633,120,1
58,3,7800,1119,2
60,41,7920,140,0
58,42,8040,140,0
57,45,8280,140,0
65,26,8309,140,3
46,20,8520,818,3
54,72,8760,1131,3
54,52,8880,140,1
55,54,9000,140,0
53,57,9240,140,0
55,58,9360,140,0
53,59,9480,360,1
52,58,9720,140,0
55,61,9840,140,0
55,27,9960,140,2
58,67,10080,140,0
57,63,10200,218,1
55,63,10320,140,0
60,64,10836,863,3
64,68,10560,960,0
63,61,10520,140,2
65,61,10887,140,2
58,61,10920,140,0
57,55,11040,140,0
58,54,11160,140,0
57,52,11280,140,0
50,19,11489,714,4
53,58,11640,120,0
62,91,12014,120,2
53,49,11880,120,0
54,65,12120,120,0
62,59,12240,120,0
54,57,12360,120,0
44,70,12600,726,2
62,66,12720,120,0
55,60,12840,120,0
50,112,13080,60,3
62,98,13341,120,2
54,21,12888,120,3
57,62,13560,120,0
62,65,13680,120,0
74,89,13800,502,3
69,70,13920,120,0
65,68,14040,120,0
64,66,14160,120,0
62,64,14280,120,0
61,60,14400,140,0
58,59,14520,140,0
57,56,14640,140,0
58,55,14760,140,0
57,54,14880,140,0
55,49,15000,140,0
53,49,15120,140,0
52,48,15240,908,1
50,12,15184,140,2
49,32,15600,140,0
50,37,15720,140,0
53,37,16080,140,1
52,33,16080,140,0
53,62,15920,140,2
50,37,16440,140,0
51,57,16988,140,3
50,37,16680,140,0
53,37,16920,140,0
52,32,17040,140,0
53,34,17160,140,0
47,36,17117,330,3
62,47,17520,120,0
52,4,17961,120,3
62,32,17760,120,1
50,42,17880,120,0
62,54,18000,120,0
50,46,18120,120,0
62,61,18240,120,0
45,49,18736,120,2
62,80,18480,120,1
50,43,18600,120,0
62,54,18720,120,0
50,40,18840,120,0
62,50,18960,120,0
50,45,19080,120,0
61,37,18832,140,2
49,34,19440,140,0
50,37,19560,140,0
53,37,19800,140,0
52,73,19920,140,1
53,37,19650,140,1
50,37,20280,140,0
49,65,20400,140,1
50,37,20520,140,0
53,37,20760,140,0
52,33,20880,140,0
53,37,21000,140,0
50,36,21240,120,0
62,87,21510,459,3
50,40,21480,120,0
62,52,21600,120,0
50,42,21720,120,0
62,54,21840,120,0
50,46,21960,120,0
62,61,22080,819,1
50,49,22200,120,0
62,59,22320,120,0
50,43,22440,120,0
62,54,22560,120,0
50,40,22680,120,0
61,50,22800,1066,2
41,45,22561,1060,3
58,40,22913,231,2
60,41,23280,140,0
58,42,23400,140,0
57,45,23640,140,0
58,47,23760,140,0
57,48,23880,140,0
55,51,24120,140,0
57,52,24240,140,0
65,54,24750,140,2
53,57,24600,140,0
55,58,24807,140,1
53,59,25225,140,1
52,58,25080,140,0
55,61,25200,140,0
57,64,25320,140,0
58,67,25440,140,0
57,63,25560,140,0
55,63,25680,140,0
60,64,25871,120,2
64,68,25920,960,0
50,61,25659,405,3
57,61,26160,140,0
58,61,26280,140,0
57,55,26400,140,0
58,54,26520,140,0
57,52,26640,140,0
55,51,26538,402,2
53,58,27000,120,0
60,55,27120,120,1
64,77,27240,120,2
54,65,27480,120,0
62,82,27789,120,2
54,57,27640,120,1
46,70,27960,120,1
62,27,27618,624,3
55,60,28200,120,0
56,74,28440,120,0
62,66,28560,120,0
56,61,28680,120,0
43,30,29085,120,3
62,65,29040,120,0
65,35,29160,889,2
69,70,29280,120,0
65,68,29400,120,0
62,66,29520,120,0
57,64,29640,734,1
57,62,29880,120,0
61,65,30000,120,0
64,68,30120,120,0
59,71,30240,713,2
64,68,30360,120,0
61,67,30480,120,0
57,65,30600,120,0
57,72,30840,120,0
60,75,30960,120,0
57,73,31080,120,0
69,43,31682,480,2
60,70,31800,120,0
65,74,31920,120,0
46,38,32040,120,2
72,77,32160,480,0
57,68,32760,120,0
60,71,32880,120,0
65,73,33322,494,2
65,76,33612,1328,3
65,74,33240,120,0
60,93,33360,120,1
57,70,33480,120,0
55,63,33720,120,0
60,67,33944,120,1
64,69,33960,120,0
56,41,33802,480,3
64,47,34200,343,2
60,68,34320,120,0
55,66,34440,120,0
58,72,34680,120,0
62,55,35032,120,2
58,73,34920,120,0
70,76,35260,480,1
57,70,35640,120,0
64,74,35760,120,0
69,103,35880,763,3
69,77,36000,480,0
57,72,36600,120,0
61,75,36720,120,0
67,53,36964,120,3
67,80,36960,960,0
57,63,37080,120,0
61,68,37200,120,0
57,63,37320,120,0
57,73,37560,120,0
62,77,37680,120,0
49,76,38036,120,2
65,80,37920,480,0
47,30,37627,120,3
62,71,38160,120,0
54,88,38557,120,3
62,86,38520,120,0
65,91,38640,120,0
64,84,38625,870,3
74,96,38880,480,0
74,87,39480,120,0
77,95,39600,120,0
74,89,40190,120,1
86,74,39840,390,1
77,77,40230,210,0
83,85,40260,180,0
97,93,40290,150,1
89,106,40320,424,1
53,80,40800,140,0
52,79,40920,140,0
51,77,41040,140,0
59,98,41071,188,4
53,75,41280,140,0
52,72,41400,140,0
51,69,41520,140,0
50,65,41640,120,0
53,69,41760,140,0
52,101,41480,140,2
51,63,42000,140,0
51,61,41818,600,2
70,91,42240,716,3
53,47,42240,480,0
53,51,42720,390,0
57,51,42720,390,0
62,60,42720,390,0
52,49,43110,1050,0
55,52,43381,1020,1
58,55,43170,510,0
62,65,43200,480,0
57,48,44128,480,1
61,57,43680,480,0
53,53,44160,480,0
62,59,44160,480,0
57,53,44160,480,0
64,62,44640,480,0
61,55,44640,480,0
57,55,44640,480,0
57,60,45120,480,0
62,60,45120,480,0
65,67,45120,752,1
67,31,45600,480,1
60,62,45234,780,2
64,62,45600,480,0
57,72,46200,120,0
60,75,46320,120,0
57,73,46440,120,0
69,76,46560,480,0
60,70,47160,120,0
65,74,47280,120,0
60,73,47400,120,0
72,77,47520,480,0
70,46,48386,120,3
60,71,48240,120,0
65,73,48360,120,0
69,76,48480,480,0
65,74,48600,120,0
71,72,48621,628,3
57,101,48699,120,2
55,63,49080,120,0
60,67,49200,120,0
64,69,49320,120,0
67,106,48952,587,3
55,70,49560,858,2
60,68,49680,120,0
55,66,49800,120,0
58,72,50040,120,0
62,52,50160,1029,2
58,73,50216,888,2
70,76,50400,480,0
47,70,51000,438,2
64,74,51120,250,1
57,93,50842,120,2
69,77,51360,480,0
57,72,51960,120,0
61,75,52080,120,0
57,73,52200,120,0
67,80,52320,960,0
57,63,52440,120,0
61,68,52560,120,0
54,96,52680,846,3
64,73,52920,803,2
62,77,53040,120,0
57,40,53418,120,2
72,80,53280,1045,2
57,46,53400,656,2
62,42,53520,219,2
43,28,53881,120,3
72,58,53880,120,2
65,91,54000,120,0
62,84,54120,120,0
74,96,54240,480,0
74,87,54708,934,2
77,95,54960,120,0
74,89,55080,120,0
77,127,55200,476,3
77,77,55590,210,0
83,85,55620,180,0
87,93,55650,900,2
96,127,55680,120,2
53,80,56160,140,0
49,79,56280,398,2
51,77,56400,140,0
50,75,56520,120,0
53,75,56640,140,0
52,72,56760,140,0
51,108,56880,1083,2
50,65,57000,120,0
53,69,57120,140,0
52,67,57240,140,0
51,63,57360,140,0
50,61,57589,600,1
57,56,57840,1327,2
53,47,57600,480,0
62,60,58080,390,0
57,19,58080,979,2
53,51,58080,390,0
52,49,57977,1957,2
49,52,58500,1020,1
58,55,58530,510,0
62,104,58560,741,2
61,57,59040,480,0
57,48,59040,480,0
53,78,59520,90,1
57,52,59520,90,0
62,59,59520,90,0
50,44,59640,140,0
49,38,59760,140,0
50,44,59880,140,0
53,44,60120,140,0
58,63,60240,140,2
50,44,60064,910,3
36,9,60715,140,3
49,39,60720,140,0
50,44,60840,140,0
45,44,61080,56,2
52,38,61200,140,0
53,40,61320,140,0
50,39,61560,120,0
62,74,61933,120,2
50,44,61800,120,0
62,57,61920,120,0
50,46,62040,120,0
55,59,62088,1089,3
50,50,62280,120,0
62,93,62884,120,2
38,53,62086,120,2
62,64,62640,120,0
50,72,62760,120,1
63,38,63048,390,4
50,44,63000,120,0
59,55,62863,120,2
50,49,63240,120,0
50,73,63112,811,3
49,40,63600,140,0
50,44,63720,140,0
53,44,63960,140,0
52,41,64080,140,0
53,83,64200,77,2
50,44,64440,140,0
49,40,64560,140,0
50,44,64680,140,0
53,44,64920,140,0
52,76,65040,140,1
53,44,65160,140,0
62,39,65899,833,3
62,51,65520,120,0
50,72,65744,120,2
62,57,65760,120,0
50,46,65880,120,0
63,97,65711,120,3
50,50,66120,120,0
55,35,66240,1527,2
58,66,66240,960,0
50,53,66360,120,0
62,64,66480,120,0
50,47,66600,120,0
62,59,66720,120,0
50,44,66840,120,0
68,55,66770,922,3
50,49,67080,600,0
54,49,67200,480,0
57,49,67200,480,0
57,41,68160,960,0
62,41,68160,960,0
66,49,68160,960,0
57,47,69120,960,0
55,47,69120,960,0
64,56,69120,960,0
54,49,70080,960,0
57,49,70080,960,0
62,58,70080,960,0
69,68,71040,960,0
62,57,70882,960,1
60,57,71040,960,0
59,57,72000,480,0
62,54,71639,1179,2
67,64,72000,960,0
58,33,72480,480,1
66,59,72960,960,0
57,50,72960,960,0
63,50,72537,960,2
61,57,74347,1824,3
62,57,73920,960,0
64,67,73920,960,0
57,77,74880,240,1
66,62,75046,240,1
63,78,74586,240,3
58,63,75360,1295,2
47,60,75720,60,0
45,94,75780,264,2
44,64,75840,240,0
45,58,76080,240,0
49,29,76320,240,1
48,85,76560,1159,3
45,65,76800,240,1
54,59,77040,160,0
54,56,77220,60,0
59,64,77280,360,0
47,59,77428,120,2
57,58,77760,480,0
64,58,78240,480,1
57,58,78240,429,2
57,52,78240,480,0
58,58,78720,1920,0
55,52,78720,3840,0
52,52,78720,4605,1
62,58,78720,1920,0
57,30,80640,2611,2
61,58,80640,1920,0
62,44,82560,480,0
50,39,82560,480,0
68,39,82560,1377,2
45,37,83520,480,0
50,33,83520,480,0
63,37,83033,1441,3
50,33,84480,960,0
38,65,0,1145,2
41,37,480,500,0
50,43,1026,1392,3
37,0,1440,480,2
38,47,1920,960,0
36,58,2880,1015,1
56,20,2880,1054,3
34,38,3840,1920,0
46,15,4169,1920,2
41,37,4320,500,0
38,45,4713,500,1
37,14,4925,1282,4
46,50,5760,960,0
34,50,5760,960,0
41,59,6720,1532,2
45,59,6485,960,1
31,40,7680,480,0
43,40,7680,480,0
33,43,8160,480,0
45,43,8160,480,0
34,46,8640,480,0
46,46,8640,480,0
38,48,9120,480,0
50,48,9120,480,0
38,51,9600,960,0
54,51,9847,960,2
27,50,10170,960,2
49,50,11028,960,1
38,50,11520,480,0
50,50,11520,480,0
48,54,12000,480,0
50,88,12214,1397,3
47,58,12480,480,0
50,58,12480,480,0
