note,velocity,position,duration,anomalies
76,60,319,1084,3
76,84,480,496,2
85,17,955,361,4
72,49,640,80,0
65,95,720,758,3
68,23,1658,668,4
76,60,1440,480,0
76,100,1529,120,2
67,40,2040,120,0
73,83,2160,120,2
67,59,2427,233,3
70,60,2095,120,2
67,39,2520,120,0
76,97,2640,351,2
67,9,3218,120,2
77,63,2880,120,0
67,65,2536,783,3
76,100,2818,578,3
67,38,3240,120,0
74,94,3115,120,2
62,7,3480,751,3
76,60,3600,480,0
78,26,3688,723,4
81,94,3681,80,3
85,55,4650,340,3
62,60,4320,1073,2
76,55,4800,80,0
74,25,4880,80,1
72,49,4844,80,1
79,60,4865,673,2
77,52,5520,240,0
76,60,5760,480,0
64,97,6240,795,3
67,40,6360,120,0
60,60,6480,120,1
67,65,6600,347,2
62,60,6720,650,2
67,39,6840,120,0
76,61,6960,120,0
67,38,7080,120,0
74,87,7200,120,1
67,37,7320,120,0
88,27,7605,120,3
69,70,7560,196,3
72,21,7853,764,3
67,38,7800,120,0
60,42,7920,120,2
74,30,8040,1045,2
71,20,8160,120,1
78,14,8606,120,3
69,57,8292,120,1
66,53,8520,120,0
53,39,8640,480,2
84,27,11040,913,2
83,57,11120,437,1
81,57,10973,1040,2
79,23,11280,178,2
66,57,11360,80,1
88,56,11440,80,1
87,84,11244,120,3
81,55,11640,120,0
77,59,11760,120,1
81,78,11652,120,2
83,61,12000,120,0
86,56,11697,120,2
93,63,12240,150,2
79,58,12480,843,1
80,53,12314,713,3
79,71,12616,522,3
76,82,12996,833,4
79,25,12864,48,1
82,48,12912,738,2
62,30,12960,576,3
82,88,12960,480,2
87,93,12960,480,2
70,63,15360,80,1
83,23,15575,539,3
75,94,15098,80,3
79,63,15600,80,0
78,57,15680,80,0
76,56,15760,80,0
74,63,15840,120,0
81,55,15960,120,0
91,59,16556,751,3
68,83,16143,120,3
83,34,15991,120,2
79,56,16440,120,0
81,95,16233,240,2
75,58,17056,1223,3
74,83,17519,48,3
82,48,16893,931,3
78,53,17136,48,0
79,48,17388,460,2
75,48,17063,48,2
71,63,17280,480,0
74,63,17280,614,1
79,63,17280,480,0
59,60,18093,480,2
76,90,18843,613,3
74,49,18560,80,0
63,49,18640,80,1
79,100,18352,480,2
64,52,19200,240,1
76,60,19440,480,0
76,60,19920,408,1
67,40,20040,120,0
74,60,20160,120,0
67,61,20377,465,3
74,60,20400,120,0
67,39,20295,120,1
76,61,20640,120,0
53,38,20760,606,2
72,32,21377,517,4
68,37,21185,744,3
76,60,21120,120,0
55,58,21377,220,4
68,19,21709,120,3
59,18,21480,1089,3
87,40,21600,480,2
78,78,22080,80,2
69,55,22160,80,0
85,55,22492,425,3
72,60,22320,480,0
76,55,22800,80,0
74,49,22688,80,1
85,26,22675,474,4
88,100,23095,480,3
77,16,23520,240,1
76,95,23760,665,2
76,60,24240,120,0
67,40,24360,120,0
74,60,24850,887,2
67,35,24600,120,0
61,60,24366,120,2
67,73,24840,451,2
76,31,24960,120,1
67,62,25080,120,1
85,94,25200,398,3
67,3,25407,120,2
74,60,25253,120,1
67,38,25560,120,0
72,82,25680,120,1
76,66,25601,210,4
71,63,25920,120,0
74,51,26040,120,0
70,58,26537,940,3
80,26,26280,120,2
69,85,26400,408,2
66,53,26520,120,0
67,63,26640,480,0
77,31,29040,80,2
83,30,29120,961,2
92,87,29612,80,3
79,63,29280,1037,1
78,57,29360,80,0
63,56,29440,294,2
83,63,29407,120,2
68,55,29640,120,1
84,59,29760,120,0
76,52,29880,120,1
74,61,29785,316,3
90,56,29998,120,2
95,96,30240,240,2
79,58,30480,240,0
78,53,30720,48,0
66,48,30768,48,1
78,24,30316,0,3
70,84,30864,48,2
78,48,30912,48,0
71,26,31056,480,2
74,63,31403,480,1
79,24,30960,667,2
70,63,33360,80,1
82,57,33440,471,2
69,57,33107,627,3
84,63,33962,171,3
78,57,33230,80,1
76,88,33760,80,1
74,63,34001,120,1
81,26,34046,120,2
94,59,34080,278,2
81,52,34567,664,2
83,85,34320,120,1
79,95,34537,42,3
88,63,34234,620,3
79,18,35009,240,2
86,26,35293,0,4
85,48,35088,48,1
88,23,35136,48,2
79,81,35184,48,1
78,48,35232,48,0
68,63,35280,480,1
74,63,35280,480,0
73,91,35579,585,4
92,69,36000,400,2
85,61,36480,80,1
95,14,36844,1015,4
79,51,36640,80,0
86,69,36720,480,0
89,52,37635,769,3
70,60,37440,120,1
67,35,37560,120,0
74,83,38064,392,3
67,72,37400,711,3
77,60,37920,811,1
77,40,37660,120,2
76,60,38160,120,0
71,35,38280,120,1
74,60,38400,455,1
67,39,38520,120,0
79,61,38264,788,2
66,38,38760,496,2
93,91,38795,181,4
62,67,39077,1032,4
68,21,38849,900,4
55,38,39240,920,2
76,58,39360,120,0
67,0,39480,120,1
69,25,39394,1051,4
79,39,40320,480,1
83,34,40800,472,2
78,51,40678,80,2
79,31,40960,476,2
86,69,41040,480,0
63,13,41520,605,3
75,27,41760,1044,2
69,29,41880,120,1
65,31,42000,120,2
81,54,42120,994,3
71,51,42240,120,1
67,34,42360,120,0
70,74,42814,120,3
56,29,42600,120,1
74,51,42720,257,1
67,33,42840,120,0
79,51,42960,120,0
67,54,42864,120,2
79,53,43200,120,0
69,31,42898,994,3
77,51,43440,120,0
60,59,43240,230,4
75,27,43680,1118,2
67,53,44200,120,2
74,51,43920,480,0
78,34,44640,480,2
76,55,45473,80,1
75,13,45200,80,2
72,49,45280,80,0
79,60,45690,480,1
87,52,45699,608,3
81,31,45613,535,4
76,60,46216,290,2
67,69,47074,120,2
62,60,46379,120,2
67,35,46920,120,0
87,97,47287,1015,4
67,1,46826,637,3
76,61,47603,120,1
67,10,47584,46,3
77,24,47520,175,2
67,69,47640,240,2
69,38,47760,1024,3
67,38,47880,120,0
74,24,47835,962,3
69,8,48120,469,3
76,60,48240,725,1
