note,velocity,position,duration,anomalies
51,102,52228,1524,1
50,75,52768,1100,2
61,100,53274,1652,3
70,58,53103,759,2
52,76,52997,478,2
40,42,53783,476,2
66,105,54596,470,2
70,84,54565,810,2
49,78,54290,708,1
39,52,54541,1458,3
70,106,54791,1346,2
89,103,54791,1254,3
51,75,54672,474,1
84,72,55573,820,3
80,86,55300,539,0
40,74,55081,2061,1
75,67,55840,475,0
75,48,55840,1052,3
44,53,55840,958,3
64,68,56346,478,1
87,115,56616,1460,4
42,49,56718,478,3
70,67,56855,476,1
75,54,56855,849,2
54,75,56855,606,1
63,70,57362,1085,2
73,112,57362,500,1
49,102,57362,407,3
49,78,57362,1005,0
73,36,57863,474,1
67,81,57695,1376,3
56,75,57863,554,1
66,72,58483,1554,2
75,86,58372,1554,0
54,80,58596,2458,2
51,116,58808,1554,2
58,96,59972,728,3
63,44,60832,500,2
63,67,60935,474,0
59,55,60935,504,2
70,110,61444,509,1
73,123,61444,539,1
32,41,61444,2061,1
68,67,61984,475,0
72,81,61984,976,1
39,74,61984,475,0
72,48,62349,478,3
70,82,62490,508,0
48,76,62490,478,0
73,67,62999,476,1
68,101,63107,1302,3
46,75,62999,476,0
66,70,63506,470,0
70,44,63506,500,1
55,78,63506,900,2
36,113,63733,1795,4
68,67,64007,1351,1
73,81,64260,504,2
45,50,63907,474,3
61,53,64969,789,3
70,60,64858,1751,3
56,80,64516,509,1
39,46,64036,2353,3
53,75,65056,475,0
58,76,65123,1029,2
63,90,65562,759,0
54,76,65562,478,0
53,106,66450,1436,3
45,70,66219,470,2
63,63,66578,836,2
51,108,66578,1266,3
49,78,66578,1005,0
74,92,67294,1175,4
65,81,67079,504,0
56,75,67079,474,0
49,80,67588,943,2
66,94,67588,789,0
58,88,67359,1231,2
34,75,67464,2752,3
78,105,68634,943,3
71,54,68553,759,2
71,109,69650,749,1
75,92,69650,749,0
58,47,69650,749,1
45,38,69650,1005,1
70,67,70660,3067,0
76,81,70660,3067,1
56,80,71083,575,2
51,115,70952,989,4
54,54,70824,855,3
53,76,71706,1305,1
44,76,71706,1015,0
42,75,72215,750,2
60,39,72873,935,4
60,78,72999,1524,3
53,97,73223,1098,2
65,72,73851,509,2
69,114,73999,1115,4
40,74,74115,2061,1
74,67,74162,618,3
78,46,74272,1173,2
47,75,74272,475,0
73,68,74401,478,1
76,51,74778,724,2
55,113,74778,1300,3
71,104,75485,695,3
75,81,74875,1056,2
54,105,75287,656,2
70,70,75794,470,0
86,119,75794,833,3
64,39,75402,470,3
54,38,75969,1005,2
73,67,76295,474,0
76,81,76295,504,0
46,103,76295,474,2
76,117,76344,861,4
67,94,76703,789,2
54,80,76461,509,1
51,75,76804,1524,0
58,75,77344,475,1
62,76,77850,1562,2
79,90,77850,1336,2
51,44,78169,478,2
53,75,78359,476,0
66,37,78397,1081,3
70,52,78866,1357,2
49,78,78866,470,0
39,100,78866,1669,2
71,103,79154,1179,4
75,60,79514,504,2
55,75,79367,681,2
76,94,79876,509,1
80,86,79876,539,0
40,74,79876,2061,0
82,67,80611,580,3
78,108,80416,505,1
47,75,80416,475,0
85,68,80798,478,2
76,44,80922,652,2
61,49,80922,478,2
71,95,81515,476,2
71,81,81431,506,1
54,53,81431,476,1
57,44,81938,470,2
73,84,81693,500,1
58,78,82415,1457,2
49,78,81938,1005,0
73,67,82439,474,0
75,45,82686,1067,4
56,75,82439,474,0
70,72,83181,1951,2
75,59,82948,1554,1
63,106,83280,1662,4
40,48,83226,2067,4
58,70,85010,470,0
63,47,85010,736,2
66,67,85207,1330,3
68,81,85812,1059,2
70,72,86020,509,0
82,86,86020,1400,2
44,110,86020,3263,2
78,40,86560,647,3
86,81,86508,505,2
75,42,87066,478,2
70,52,87066,508,1
65,67,87142,476,1
68,57,87202,693,3
60,70,88082,470,1
70,112,88082,500,1
72,67,88496,1446,3
67,46,88583,504,2
66,104,89313,789,2
73,73,89435,1549,4
39,74,89092,3139,1
55,76,90088,1639,3
72,90,90138,1058,2
54,70,91643,760,2
55,98,91425,569,4
63,106,91154,500,1
56,67,91655,474,0
61,67,91655,474,0
67,81,91994,1412,3
58,80,92164,789,0
63,40,91791,789,2
73,127,91803,789,3
43,110,92164,1045,2
56,76,93210,1469,1
72,76,92827,1314,3
66,69,92795,759,3
37,75,93690,1015,1
53,47,94226,749,1
56,78,94080,749,1
58,119,94010,815,4
34,103,94226,1936,2
41,67,95236,3067,1
72,92,95236,3067,2
63,81,95045,3067,1
39,112,95236,3521,2
