note,velocity,position,duration,anomalies
67,50,840,120,0
65,41,880,757,2
74,41,920,40,0
75,72,960,120,0
66,47,1080,120,0
72,50,1200,120,0
75,50,1320,120,0
74,44,1440,120,1
65,73,1616,120,2
71,50,1680,120,0
88,50,1515,375,3
69,71,1920,120,1
69,46,2040,120,0
66,50,2160,542,1
63,50,2280,120,0
67,50,2760,120,0
72,41,2800,40,0
74,41,2840,40,0
75,38,2880,193,2
66,47,3000,120,0
72,50,3120,120,0
75,50,3240,978,1
64,71,3360,1101,2
65,45,3480,120,0
71,50,3600,120,0
74,50,3720,120,0
72,71,3840,120,0
69,46,3960,120,0
66,73,4080,120,1
63,50,4200,120,0
69,50,4680,404,2
67,41,4720,40,0
68,70,4404,781,3
70,71,4800,120,0
61,42,4920,120,0
67,47,5040,120,0
77,40,5066,120,2
68,66,5280,120,0
60,40,5400,120,0
65,46,5520,1050,1
68,42,5640,120,0
67,66,5760,120,0
64,40,5880,120,0
61,45,6000,120,0
58,19,6120,396,2
64,50,6877,120,2
61,41,6640,300,1
64,41,6680,40,0
65,67,6720,120,0
56,42,6840,120,0
60,47,6960,120,0
65,18,7394,232,3
62,66,7200,120,0
49,40,7320,120,1
59,46,7440,120,0
51,42,7560,120,1
59,102,7680,96,2
55,40,7776,96,0
39,45,7872,96,1
48,40,7968,96,0
43,40,8064,448,1
67,73,8520,120,1
72,41,8560,40,0
68,78,8550,40,3
75,72,8640,120,0
66,26,8760,668,2
70,72,8762,569,4
75,10,9000,120,1
79,71,9120,678,2
65,45,9240,120,0
71,50,9360,120,0
74,50,9480,120,0
72,42,9924,120,2
69,46,9720,120,0
80,50,10202,120,2
63,50,9960,120,0
67,50,10440,120,0
71,2,10480,40,2
62,41,10520,40,1
80,72,10810,444,3
66,47,10680,120,0
72,50,10800,120,0
75,50,10920,120,0
74,71,11040,120,0
65,45,11423,120,1
71,50,11280,120,0
74,50,11552,300,2
62,106,11520,120,2
76,26,11202,878,4
66,50,11760,120,0
63,50,11880,120,0
63,50,12360,120,0
67,74,12129,869,3
68,41,12440,40,0
70,71,12480,120,0
61,42,12600,120,0
67,12,13073,120,2
70,40,12840,120,0
68,91,12960,120,1
60,40,13080,120,0
66,14,13200,120,2
68,42,13320,120,0
67,66,13440,120,0
66,40,13560,226,2
61,45,13680,120,0
58,40,13800,120,0
58,50,14280,120,0
73,7,14320,40,2
64,69,14360,40,1
65,67,14400,120,0
56,42,14520,120,0
60,47,14640,120,0
65,40,14760,120,0
62,66,14434,120,1
53,15,15488,443,3
59,46,15120,120,0
62,4,14868,717,3
60,30,15783,755,3
55,40,15456,708,1
51,45,15552,96,0
48,40,15648,96,0
51,40,15744,454,2
58,21,16080,120,2
63,83,16200,120,1
62,67,16320,720,0
60,17,16837,120,3
57,46,16560,485,1
56,39,16552,668,3
52,97,17040,120,2
67,57,17040,180,0
63,46,17028,120,1
51,34,17334,120,3
53,41,16904,720,3
60,20,17334,120,2
58,45,17436,630,2
57,45,17640,120,0
62,92,18000,180,1
72,77,18324,120,3
62,72,18240,1471,1
58,41,18360,120,0
49,46,18651,120,2
45,39,18125,120,2
62,91,19283,177,3
67,53,18960,180,0
63,46,19080,120,0
62,69,19200,120,0
66,69,19200,720,0
60,44,19320,120,0
58,45,19440,120,0
70,12,19560,195,3
62,57,19920,240,0
63,45,20040,120,0
57,68,20108,480,2
46,41,20280,753,2
57,46,20043,528,2
55,39,20520,120,0
70,69,20640,240,0
63,53,20880,240,0
65,46,21000,120,0
63,70,21120,480,0
58,41,21240,120,0
57,46,21360,120,0
61,39,21838,120,2
74,76,21600,1088,2
63,53,21840,240,0
65,46,21960,120,0
63,70,22080,480,0
57,41,22200,120,0
55,46,22224,120,1
44,39,22356,120,2
69,73,22560,240,0
52,53,22433,240,2
63,46,22920,120,0
62,105,22665,480,2
57,41,23160,120,0
49,24,23280,327,3
53,69,23272,120,2
74,76,23520,240,0
62,53,23760,240,0
63,46,23880,120,0
61,70,24000,480,1
55,41,23663,41,2
53,46,24240,295,1
51,39,24360,120,0
67,73,24480,240,0
60,53,24720,240,0
62,16,25080,120,2
51,70,24554,570,3
42,21,25080,120,2
53,46,25200,120,0
45,39,25031,395,3
72,53,25440,240,1
60,53,25680,240,0
62,84,25800,120,1
60,34,25612,480,2
54,8,25849,320,3
52,46,26160,120,0
50,39,26280,120,0
66,73,26400,240,0
72,53,26640,240,0
87,81,26839,794,4
72,70,26880,480,0
66,41,27000,120,0
64,46,27120,120,0
62,39,27240,120,0
78,73,27360,240,0
74,64,27600,180,0
77,47,27565,941,3
74,73,27840,720,0
70,45,27960,120,0
69,18,28080,238,2
67,42,28200,120,0
87,62,28980,972,3
79,62,28560,180,0
84,50,29015,120,2
74,77,28800,120,0
78,77,28800,720,0
73,48,29233,120,2
71,49,29040,120,1
69,49,29160,120,0
74,68,29520,180,0
75,49,29898,120,1
74,52,29760,720,1
70,45,30217,120,1
71,50,29646,449,3
67,42,30199,120,1
74,58,30480,120,0
79,58,30480,180,0
75,50,30600,120,0
74,75,30720,120,0
91,75,30720,720,1
72,48,30840,120,0
70,49,30960,120,0
69,49,31080,120,0
74,62,31440,240,0
