note,velocity,position,duration,anomalies
70,80,0,960,0
70,74,960,120,0
70,70,887,120,1
70,48,1208,960,2
72,75,2702,120,2
66,69,2435,120,2
56,45,2880,480,2
65,44,3818,1096,4
70,32,3600,173,2
70,101,3840,480,1
70,69,4320,120,0
70,66,4560,120,0
60,102,5282,973,4
61,59,4850,120,2
70,59,5520,718,1
70,72,5903,480,1
74,25,6240,681,2
81,82,6332,685,4
78,57,6440,1159,3
77,21,7058,360,2
83,67,7200,432,2
75,100,7680,260,1
77,28,7508,362,3
75,27,8160,360,1
79,34,7873,582,3
70,72,8640,240,0
77,67,9545,260,1
79,22,9070,1045,3
65,47,9888,809,4
80,75,9600,360,0
82,82,10080,960,0
79,46,10080,960,1
73,69,10080,1301,1
82,68,10767,1122,2
79,106,11040,240,1
73,57,11511,792,2
82,58,10973,679,2
79,58,11280,240,0
73,49,11280,240,0
82,63,11520,480,0
61,63,11808,960,2
79,28,11913,1134,3
84,13,12000,260,1
82,26,12240,260,1
72,54,12480,240,0
80,54,12480,240,0
67,30,12960,500,2
77,91,12960,1551,3
94,47,13758,313,3
80,44,13680,260,0
70,54,13920,240,0
79,34,13920,240,1
80,66,14400,435,2
72,66,14400,1430,2
80,59,14880,260,0
79,53,15120,260,0
77,59,15360,692,2
77,59,15360,240,0
64,95,16180,555,4
68,64,15372,960,1
79,60,16320,260,0
79,49,16560,260,1
75,53,16800,240,0
79,87,17041,240,3
70,65,17280,240,0
74,21,18223,260,2
77,38,17755,260,3
71,42,18240,360,2
81,63,18240,1309,2
70,42,18293,240,2
73,68,19200,1141,2
77,26,19216,260,2
62,102,19680,411,3
71,47,19680,309,3
71,76,20160,240,1
77,44,20640,260,1
79,62,20880,260,0
77,75,21120,1255,1
80,75,21120,360,0
90,89,21600,1143,2
79,89,21946,1251,2
73,40,21412,720,2
67,74,22768,240,2
82,74,22320,240,0
73,80,22560,480,0
82,73,22800,240,0
80,73,22448,240,2
73,64,23040,960,0
82,72,23280,260,0
84,64,23520,311,1
93,33,23760,1052,3
72,54,24000,240,0
80,54,24108,620,2
58,45,24605,1290,4
80,69,24720,260,0
71,43,24960,260,2
80,91,25523,1048,3
71,84,25440,1240,3
84,88,25637,874,4
62,63,25920,960,1
79,16,26160,828,2
80,58,26400,260,0
78,45,26522,793,3
63,50,27359,1037,3
75,70,26880,380,3
67,59,26910,784,2
75,59,27360,240,0
71,57,28288,120,2
70,50,28080,120,0
70,20,28320,120,1
77,58,28704,120,2
70,78,28800,480,0
74,65,28965,260,1
