note,velocity,position,duration,anomalies
63,8,240,480,1
58,38,240,396,2
63,15,24,699,4
63,63,720,240,1
58,16,847,1142,3
80,54,720,791,2
87,63,960,180,1
82,29,1140,207,3
72,60,1200,530,1
63,43,1200,480,0
60,11,1200,480,1
63,60,1680,240,2
63,47,1359,240,1
70,56,1680,240,0
63,3,1641,1180,3
74,57,1920,240,1
57,40,1920,240,0
68,38,2160,240,1
69,45,2160,480,1
56,54,2160,240,1
60,22,2400,1034,2
65,95,2400,120,1
67,85,2520,538,2
65,45,2550,30,0
52,13,2879,539,4
65,52,2610,30,0
67,59,2640,180,0
63,52,2820,60,0
51,35,2880,478,3
56,0,3205,480,2
44,35,3120,1068,2
59,16,3001,1449,4
56,23,4088,480,1
38,23,3749,267,3
46,62,3600,384,3
55,74,3840,180,1
53,37,4303,875,2
53,30,4534,480,1
67,0,4080,1020,3
54,63,4080,704,3
61,29,4560,480,1
57,77,4560,589,3
51,29,4560,1055,1
58,35,5189,240,2
48,43,4774,142,2
46,24,5280,120,1
48,41,5400,39,0
46,34,5430,39,0
45,67,5002,335,3
39,85,5490,39,2
51,50,5192,180,2
44,82,5700,60,1
39,74,5916,210,3
76,53,6000,480,1
64,71,5514,964,4
62,38,6000,480,0
68,49,6393,210,2
60,41,6480,980,1
83,97,6788,210,3
76,3,6690,270,2
66,37,7013,30,1
83,74,6720,180,1
74,33,6900,160,2
65,5,6960,480,1
74,63,6960,728,1
49,74,7440,360,3
70,79,7915,240,3
69,48,8107,240,2
78,57,7628,240,2
60,45,8385,654,2
75,31,8313,499,4
67,60,8160,120,0
59,27,8066,240,2
68,11,8703,337,3
67,85,8207,200,3
52,50,8399,30,2
67,29,8370,30,1
66,81,8400,180,2
69,51,8764,480,2
65,52,8580,60,0
67,36,8640,965,3
66,71,8880,960,2
55,39,8880,960,0
64,33,8880,960,1
58,41,9995,360,1
67,85,9718,360,2
61,75,10200,676,2
70,10,10200,120,1
60,38,10320,513,1
70,45,10490,120,2
52,61,10290,389,4
67,45,10500,447,1
68,38,10934,456,3
70,45,10472,240,1
64,38,10800,960,1
69,45,10800,960,0
61,38,11760,538,2
71,57,11760,896,2
80,38,12423,120,2
76,45,12120,744,2
65,38,12240,120,0
63,54,12240,1025,2
63,38,12360,120,0
72,54,12360,120,0
74,11,12730,469,4
70,54,12392,120,2
73,81,12980,120,2
65,0,12291,1093,3
71,54,12720,954,2
65,38,12720,941,2
77,28,12392,1087,4
63,38,12840,120,1
87,34,12960,253,3
78,7,12960,120,2
63,89,12819,556,4
