note,velocity,position,duration,anomalies
91,57,2880,480,0
87,52,2730,678,2
81,53,3360,1376,2
93,49,3468,480,2
82,52,4159,960,2
102,91,4328,960,3
86,30,4800,480,1
89,57,4800,480,0
84,50,5361,925,2
87,33,5479,1331,3
86,54,5661,953,2
95,59,6178,480,2
86,50,6240,240,0
89,20,5881,462,3
84,9,6880,338,3
94,50,6796,240,2
86,25,6835,1178,3
83,31,6490,1116,4
84,51,7680,931,1
66,70,7371,1083,4
73,26,7760,80,2
84,51,7840,80,0
85,11,7920,434,3
90,21,7623,80,3
82,46,8080,80,0
75,12,8160,868,3
82,45,8240,80,0
84,48,8724,80,1
82,46,8400,80,0
92,49,8480,899,2
82,50,8560,80,0
80,15,8388,480,2
84,60,8640,480,0
87,20,9120,480,1
84,48,9120,868,1
81,80,9600,928,3
86,53,9159,807,2
80,51,10080,480,0
84,56,10080,1182,1
90,49,10964,480,2
86,53,10560,480,0
74,46,11040,480,0
82,51,11040,480,0
75,73,11520,3814,2
79,51,11520,2880,0
76,69,14400,817,3
91,52,14525,480,1
87,49,15360,480,1
71,45,14880,480,1
80,48,15360,1478,2
91,52,15146,960,1
89,80,16527,480,2
86,50,16320,480,0
88,22,17210,480,3
90,90,16800,705,3
86,88,17446,480,2
83,19,17280,572,3
86,46,18084,240,1
89,50,17635,240,1
84,42,18000,240,0
87,46,18348,240,1
82,17,18240,1497,2
86,73,17842,960,2
84,20,19107,80,2
74,66,19200,1255,2
69,43,19168,295,3
76,47,19360,763,2
87,42,19440,80,1
84,14,19310,1044,3
79,41,19456,80,2
74,72,20020,189,4
82,41,19760,80,0
84,44,19840,80,0
82,42,19920,457,1
80,45,19791,876,2
82,7,20540,80,2
93,50,20358,609,3
70,55,20160,657,2
91,70,20834,1189,4
92,17,20640,480,2
83,47,21120,480,1
83,51,21120,539,2
91,25,21600,480,2
84,53,21827,480,1
86,52,22080,480,0
82,48,22080,480,0
74,84,22560,1426,2
82,48,22560,480,0
75,43,22593,3481,2
68,77,22818,3537,4
51,16,25920,826,3
57,48,26056,155,3
63,38,26160,1197,1
55,51,26160,469,2
54,41,26400,590,2
56,49,26705,355,3
67,6,26391,240,3
67,86,26233,240,2
65,43,26880,480,0
68,57,26653,480,1
67,44,27360,480,0
71,58,27151,480,1
74,27,27840,960,1
65,55,27685,960,1
63,52,28508,3516,2
75,58,28800,3147,2
62,34,31680,1102,1
65,40,31680,240,0
63,32,31843,333,2
65,69,31920,240,2
75,0,32160,1030,3
65,67,32349,240,2
63,33,32400,437,1
67,44,32228,1000,2
65,36,32640,480,0
68,48,32640,480,0
79,39,33120,1297,2
69,52,33120,1409,2
74,55,33903,960,1
51,41,33600,1148,2
60,6,34121,3725,4
67,52,34560,2880,0
87,48,37440,834,1
86,52,37884,1132,3
87,49,37920,480,0
81,45,37920,480,1
101,27,38608,1451,4
91,84,37911,1147,3
86,12,39565,1052,3
99,95,39360,1333,3
78,47,39743,480,2
74,28,39363,480,3
78,72,40320,480,2
89,53,40578,1457,2
86,81,40800,240,1
82,18,40302,240,3
73,46,41227,240,2
81,78,41383,240,3
74,9,40815,1508,4
86,51,41280,960,0
84,47,42240,80,0
83,41,42240,1584,2
70,74,42320,80,2
84,17,42117,738,3
75,67,42480,80,2
84,76,42950,80,2
82,43,42708,80,1
84,46,43080,80,1
82,41,42800,80,0
84,44,42880,80,0
82,42,42960,80,0
80,45,43091,80,1
82,46,43120,80,0
84,55,42960,661,2
68,77,42781,414,4
84,47,43906,480,1
87,53,43680,480,0
82,47,43950,480,1
94,51,43948,1370,3
80,24,44873,710,3
90,53,45118,480,2
75,48,45436,480,2
86,18,45120,480,1
74,44,45600,480,0
82,48,45600,480,0
75,43,46462,2880,1
79,47,45925,3329,2
65,45,48960,1440,0
74,94,48738,1405,3
74,56,49440,240,0
66,51,49795,1022,3
74,56,49972,240,1
75,51,50160,240,0
63,45,50400,1440,0
86,35,50400,480,2
72,27,51282,240,2
58,67,51120,1191,3
79,47,51360,480,1
65,45,51840,1861,1
87,28,51840,480,2
62,88,51847,240,3
75,46,52560,920,1
74,31,53200,1127,3
75,44,53040,189,1
63,19,53280,1440,1
72,74,53280,1440,1
70,61,54720,881,2
65,49,55202,1440,1
74,61,55200,240,0
75,56,55080,240,1
73,61,56049,1158,3
75,56,55830,535,2
72,61,56160,1223,1
78,49,56628,1440,2
56,73,56160,1440,2
72,61,56654,509,1
61,56,57154,240,2
72,61,57120,830,1
84,56,57360,470,2
70,55,57462,2313,3
71,60,57600,420,0
74,49,58020,571,2
71,56,58080,240,0
81,12,58320,240,2
67,53,58560,480,0
76,40,59040,2416,2
71,21,59265,640,4
74,45,59213,240,1
75,74,59937,1150,3
85,45,60100,240,2
75,42,60240,240,0
63,67,60480,1440,1
72,42,60480,1440,0
78,48,61920,612,2
79,52,61920,1203,1
