note,velocity,position,duration,anomalies
69,95,59191,1024,3
55,64,60416,1819,1
59,96,60664,1024,2
62,87,60416,1024,1
77,64,60928,512,0
55,26,61440,1365,1
76,64,61770,682,1
60,64,61440,1344,0
59,64,61440,1344,0
64,64,61758,1365,1
78,64,62443,1509,3
72,25,62497,2011,4
54,29,62605,2731,2
59,64,62858,2731,1
49,95,62916,2731,3
64,28,62816,3601,2
81,64,63550,512,1
88,64,64954,512,1
89,64,65024,512,0
79,36,65166,2232,3
88,64,65536,1536,0
44,64,65536,1024,1
52,64,66896,1436,3
59,25,66650,1024,3
60,29,66210,1024,2
64,64,66560,1925,1
77,64,67072,3584,0
88,28,67072,3584,2
53,64,67584,1024,0
55,35,67584,1831,3
73,32,67166,1090,4
64,97,67584,1842,2
57,26,68608,1024,1
60,64,68608,1024,0
64,32,68125,1024,2
53,30,68608,2009,2
53,64,69440,192,0
55,64,69504,4224,0
67,29,69568,4160,2
62,37,69632,5044,2
60,64,72909,256,2
83,64,72704,256,0
76,39,72960,256,1
84,64,72960,256,0
69,64,72894,1256,3
79,28,73216,256,2
72,64,73472,256,0
73,100,73472,631,3
81,97,73885,2192,4
79,28,73728,1659,2
43,89,73728,679,3
52,92,73913,1386,4
64,64,74874,1943,2
71,64,75264,512,0
79,64,75264,512,0
75,64,75776,512,1
79,64,75776,512,0
50,64,75776,512,1
72,91,76288,512,1
81,64,76288,512,0
55,64,76288,512,1
68,64,76444,419,3
66,104,76800,1497,3
71,33,76800,1506,2
77,64,77743,1233,3
82,64,77793,1473,3
79,93,77824,1536,2
74,89,77908,1967,3
55,84,77621,938,3
69,101,78336,512,2
71,64,79021,1024,1
74,64,79600,512,1
56,42,80147,1068,3
74,37,80079,512,2
56,64,79872,512,0
79,64,80384,708,1
59,64,79988,512,1
71,88,80896,512,2
64,64,80896,1024,1
74,64,81408,512,0
70,64,81920,1536,1
57,32,82039,512,2
64,95,82432,419,2
68,99,82944,1024,2
71,64,83456,256,0
66,96,83712,1227,3
87,104,84069,1024,3
83,64,83968,1024,0
40,84,83968,1079,3
60,64,84480,666,1
76,64,84992,1024,0
84,97,85239,1024,2
63,25,84649,1024,3
86,64,85923,2477,3
79,64,86016,2048,0
50,64,86396,512,1
57,64,86528,512,0
52,33,87040,1094,3
71,64,87820,1999,2
55,64,88064,2048,0
59,64,88064,2048,0
52,34,88143,1983,4
74,64,89088,256,0
83,64,89161,746,2
89,64,89344,256,1
84,64,89041,256,1
87,64,89600,329,2
96,64,89982,256,2
72,86,89856,725,2
81,64,89856,256,0
58,64,89641,1536,2
79,64,90112,1536,0
36,64,90112,931,1
47,64,90624,512,1
52,90,90808,1024,2
71,33,91648,512,1
93,29,91648,974,3
71,64,91752,1413,2
79,64,92160,512,0
41,64,92160,512,0
74,104,92672,512,2
77,64,92672,1321,2
48,64,92610,512,1
69,101,93184,429,2
77,99,93184,1108,2
59,91,93184,1024,2
54,24,93878,1212,4
76,95,93696,512,1
74,64,94578,1536,1
65,64,94208,1536,0
43,64,94208,1421,1
50,98,95204,788,3
66,30,95441,1024,3
65,64,96013,676,3
74,64,95920,1063,2
58,64,96256,512,1
79,64,96363,790,2
57,64,97120,512,2
62,35,97280,681,3
56,27,97280,1024,1
74,64,98046,1270,2
72,64,98304,2288,1
45,64,98304,512,0
52,64,98331,512,1
70,91,99328,1366,3
71,64,99840,944,1
72,24,99843,1136,3
68,64,100469,1024,2
83,64,100352,1024,0
41,64,100352,512,0
45,42,100864,512,1
82,64,101322,1024,2
84,64,101376,1024,0
48,64,101647,1967,2
71,64,102242,1024,1
79,28,102400,1896,2
24,100,102400,923,3
54,39,102912,512,2
69,64,103424,1024,0
77,86,103650,1024,2
51,64,103424,1679,2
64,64,104448,1024,0
72,64,104448,1024,0
37,38,104448,2592,3
65,64,105472,1778,1
74,64,105472,1024,0
76,64,106496,3677,1
45,93,106496,256,1
67,91,106496,2128,2
52,64,106752,256,0
59,64,107008,256,0
60,91,107264,256,1
62,104,107520,256,1
64,64,107415,256,1
67,33,108205,676,3
69,64,108116,692,2
71,64,108544,2048,0
76,28,109878,1458,3
88,42,110080,1019,2
89,102,110854,1361,4
88,64,110592,682,0
27,90,110592,812,3
45,27,110848,164,2
50,96,111104,725,3
87,34,111274,1312,3
89,64,111274,1453,1
57,64,111360,256,0
62,64,111616,728,1
64,64,111872,256,0
72,95,112375,2698,4
96,64,111957,2219,0
56,64,112128,615,2
69,64,112800,256,1
72,64,112640,2048,0
86,64,114176,512,0
98,64,114358,1208,2
83,64,115082,682,1
83,104,114688,1467,3
47,29,114519,256,3
52,64,114944,749,1
54,95,115133,256,3
79,35,115707,1359,3
91,64,115370,683,0
66,88,115039,256,3
68,64,116011,784,3
64,64,115785,256,1
89,27,116053,5803,2
88,64,116053,5803,0
61,39,116317,256,3
69,64,116480,256,0
71,64,116736,2048,0
38,35,118784,1046,2
45,64,119040,256,0
53,64,119296,256,0
58,25,119893,1152,4
62,64,119808,256,0
68,101,120006,256,3
65,89,120320,256,1
69,64,120728,1025,2
72,64,120832,2797,1
81,26,122713,512,3
74,35,122368,512,2
76,64,122880,1463,1
88,64,122880,682,0
40,64,122880,256,1
45,40,122696,937,3
49,64,123392,1158,2
78,64,123436,683,2
89,64,123562,683,0
42,64,123648,256,1
53,64,123904,847,1
57,102,124065,256,2
69,64,124332,2219,1
72,64,124245,2219,1
74,64,124416,368,2
64,64,124672,256,0
75,64,124735,2048,2
69,64,126464,256,0
88,64,126021,256,2
71,91,126513,329,3
83,94,126826,788,3
69,91,127399,1512,4
84,64,126976,682,0
35,64,127151,256,2
44,64,127232,256,1
47,64,127305,256,2
74,96,128006,677,2
86,64,127658,683,0
57,39,127744,256,1
59,64,128000,256,0
60,64,128256,256,0
79,64,128341,2219,0
67,28,128554,2311,3
62,64,128512,873,1
57,97,128281,1170,4
67,32,128911,1741,3
65,64,130560,512,0
76,101,130116,512,3
61,92,131072,2284,3
64,64,131220,682,1
62,64,131072,682,1
69,26,131072,1370,2
60,91,131072,1370,1
71,64,131754,683,0
75,104,131941,1133,4
60,64,132432,10,0
59,64,132432,10,0
83,64,132437,2040,2
84,64,132437,1460,1
41,64,132043,2914,3
68,97,132437,3352,3
55,64,133995,1193,3
81,64,133632,512,0
76,64,134144,512,0
93,101,133957,512,3
77,34,134656,512,1
89,64,134804,512,1
48,64,135168,4096,1
57,104,135168,4923,2
50,37,135349,4096,3
53,28,135355,4498,4
76,64,135168,1536,0
79,64,135168,1536,0
88,64,135168,1536,0
60,64,136316,6341,3
91,64,136704,5632,1
86,64,136704,5632,0
63,64,139019,4687,3
59,64,139264,4096,0
62,64,139264,4096,0
79,44,142336,931,3
83,95,142397,441,3
76,64,142592,256,0
84,98,142273,256,2
64,32,142467,750,4
88,64,142848,256,1
72,64,143104,256,0
78,64,143104,256,1
71,64,142978,1536,1
79,44,143540,1536,2
36,64,143360,512,0
43,64,143872,512,0
52,64,144384,1024,0
79,64,144896,512,0
91,64,144896,512,0
79,64,145408,512,0
91,64,145408,512,0
41,102,145408,512,1
81,64,145920,512,0
90,64,145920,761,2
48,64,145920,512,0
77,64,146432,689,1
85,64,146432,729,2
57,64,146432,1024,0
76,64,146944,512,0
88,26,146944,512,1
74,64,147456,1536,0
83,64,147456,1536,1
48,64,147456,633,2
57,88,147968,1163,2
69,64,148903,1024,2
62,95,148480,1024,1
74,64,148992,512,0
86,64,148992,1341,1
43,64,149504,512,0
74,64,149504,512,0
78,39,149504,512,2
43,64,149504,512,0
79,64,150016,512,0
91,64,150016,512,0
52,64,150016,512,0
44,26,150528,639,2
93,91,150528,512,2
50,99,150528,512,2
69,64,150439,721,3
67,95,151040,512,2
86,64,151168,512,1
54,64,151040,512,1
77,103,151552,2048,3
84,64,151552,1536,0
45,100,151552,512,1
45,103,151681,601,4
59,64,152576,1024,0
60,64,152576,1024,0
71,104,153320,486,3
83,64,153181,256,1
81,104,153344,698,3
72,97,153040,256,2
72,64,153600,1024,1
72,38,153123,1201,4
104,64,153600,1024,1
41,89,153600,512,1
35,97,154112,1248,3
90,92,154624,1577,3
88,64,154849,1602,2
96,64,154624,1024,0
57,84,154917,1024,2
54,84,154151,1549,4
79,41,155405,2198,3
91,64,155648,2048,1
91,64,155193,1971,2
50,64,155723,512,1
57,98,156160,512,1
62,64,156672,1024,0
65,64,156672,1024,0
63,30,157696,1024,2
62,64,157696,0,0
71,64,157696,1024,0
36,64,157696,924,2
62,64,157696,1652,1
54,64,158266,512,2
50,64,158720,256,0
74,95,158720,625,2
83,26,159161,256,2
50,42,158720,1185,2
78,64,158976,672,2
90,92,158976,632,3
74,96,159089,256,2
88,64,159232,256,1
55,94,159232,512,1
72,96,159488,256,1
81,91,159147,256,2
71,64,159744,1649,1
79,64,159744,1645,1
49,26,160035,512,3
30,101,160256,512,2
52,31,160768,1024,1
84,64,161280,615,2
99,90,161280,512,2
83,64,162079,1085,3
102,102,161420,512,3
41,64,161792,512,0
81,42,161937,1318,3
85,94,162304,842,3
35,64,162096,1317,3
76,64,162816,512,1
96,64,162656,1077,3
63,64,162343,966,3
76,24,163328,932,2
77,64,163328,512,1
74,97,164279,1536,2
86,64,163840,1536,0
58,64,164289,1230,3
66,64,164652,1139,3
76,35,164864,1024,2
62,30,164864,1212,2
72,64,165853,936,3
95,100,165776,451,4
74,64,165664,512,1
98,98,165565,793,4
51,64,165832,1091,3
47,64,165888,512,0
89,98,166400,512,2
104,64,166608,868,3
52,64,166038,512,1
82,41,166742,1310,4
88,64,166912,512,0
44,64,166477,1024,2
74,28,167424,1274,2
86,86,167543,512,2
63,103,167424,832,3
77,89,167936,2216,3
71,30,167863,1536,3
46,98,168266,512,3
42,64,168448,888,2
56,34,169106,1279,4
60,64,168960,1202,1
71,64,169472,256,0
92,85,169472,256,2
84,64,169276,330,2
78,64,169728,1234,2
84,39,169984,1263,3
106,89,169984,1320,3
41,64,169984,1235,1
42,24,170496,512,2
84,64,171008,1024,0
84,64,171008,1290,2
57,64,171008,1024,0
73,64,171008,1024,1
79,64,172032,1184,1
88,86,172032,1024,2
91,64,172032,1024,0
50,64,172032,512,0
57,64,172967,512,1
77,64,173056,1024,0
82,64,173056,1024,1
89,39,173000,1444,3
62,64,173056,1024,0
65,64,173056,1024,0
72,64,174080,1024,0
72,91,174080,1480,2
80,42,174080,1024,2
84,37,174311,1111,3
53,64,174080,512,0
60,64,174080,512,0
60,31,174592,512,2
63,103,174838,1935,4
86,64,175104,1277,2
86,39,175104,1024,1
54,33,174663,512,3
55,64,175616,512,0
90,64,176128,2747,2
79,85,176128,2048,1
80,26,176317,2048,3
36,38,176264,512,2
43,64,176640,512,0
50,64,177152,512,0
51,64,177536,512,2
85,32,178069,4924,4
55,64,178176,512,0
60,32,179099,512,2
62,64,179200,512,0
64,39,179712,512,1
64,100,180313,2920,4
76,64,180387,2135,2
41,64,180224,512,0
48,64,180736,956,1
55,64,180768,1209,2
56,64,181300,1337,3
67,30,182069,682,3
77,64,182272,682,0
57,64,181899,1075,2
60,44,182563,512,2
67,64,182954,683,0
76,64,182954,683,0
63,25,183151,512,3
65,89,183872,171,2
73,97,183637,682,2
69,89,184287,1418,3
53,64,184320,10240,1
76,64,184320,10240,0
36,64,184320,512,0
54,64,185002,512,2
50,64,185344,512,0
53,93,186130,512,3
55,64,186368,1203,1
57,64,187047,981,3
54,44,187392,574,3
71,41,188250,890,4
36,25,188212,6945,2
48,64,188325,6473,2
59,64,187896,6339,3
54,64,188619,6195,2
67,64,188416,6144,0
