note,velocity,position,duration,anomalies
76,45,0,840,0
77,41,840,120,0
72,23,960,360,2
76,41,1320,120,0
72,45,1440,1057,1
79,43,1920,120,0
79,43,2400,120,0
79,45,2880,240,0
83,41,3187,447,3
86,19,3447,933,4
76,41,3600,120,0
76,45,3840,240,0
74,40,4080,120,0
74,45,4320,595,1
71,41,4800,120,0
67,41,5280,120,0
76,72,5760,840,0
77,59,6600,120,0
74,69,6720,360,0
76,64,7080,120,0
63,70,7008,793,3
84,70,7680,120,0
84,70,8160,120,0
66,67,8963,291,3
81,59,8760,120,0
86,68,8635,120,2
82,35,9240,565,3
70,101,9600,696,3
71,58,9720,120,0
72,71,10080,120,0
76,76,11520,840,1
71,14,12360,120,2
74,45,12480,360,0
76,41,12840,120,0
72,45,12960,120,0
79,43,13440,120,0
79,14,13920,120,1
68,15,14400,240,2
91,67,14640,120,2
69,45,14641,240,2
76,15,15120,120,1
76,45,15360,240,0
74,40,15600,120,0
72,45,15840,120,1
71,41,16320,120,0
67,69,16438,875,3
76,72,17280,840,0
77,59,18120,120,0
67,69,18117,918,3
76,64,18600,120,0
72,45,18720,575,2
84,70,19200,120,0
84,70,19680,120,0
80,106,20033,917,3
81,59,20280,120,0
76,68,20640,120,0
77,59,20760,120,0
74,70,21120,120,0
71,28,20761,120,2
72,44,21600,1049,2
77,45,23040,840,0
79,64,23880,120,1
76,45,24000,520,1
77,76,23903,120,2
74,45,24480,120,0
71,43,24960,120,0
67,43,25440,120,0
79,65,26054,1636,3
86,57,26760,120,0
97,66,26880,1090,2
84,57,27240,120,0
81,95,27360,1460,2
83,57,28200,120,0
79,66,28320,360,0
94,57,28680,186,2
78,66,28800,360,0
81,61,29132,120,0
84,66,29308,360,0
81,30,29640,120,1
77,101,29760,360,2
81,63,30120,120,0
79,71,30240,120,0
79,45,31086,822,3
79,66,31200,120,0
81,27,31680,360,2
81,61,32012,120,0
84,66,32188,360,0
81,29,32940,354,3
78,100,32205,360,2
81,63,33000,120,0
79,71,33120,120,0
79,66,33600,120,0
79,66,34080,120,0
79,38,34718,910,3
81,41,35400,120,0
79,8,35586,360,3
79,41,35880,120,0
76,45,36000,1218,1
77,65,36633,120,2
74,45,36960,360,0
76,16,37320,120,1
72,73,37690,120,2
79,12,38270,624,3
79,43,38400,120,0
79,45,38880,240,0
77,4,39120,120,1
77,45,39360,240,0
76,77,39600,454,2
76,45,39840,240,0
74,40,40080,120,0
74,45,40320,120,0
71,14,40738,120,2
67,41,41491,120,1
76,72,41760,840,0
77,59,42715,120,1
74,99,42720,1105,2
63,92,42613,880,4
72,70,43200,252,1
84,70,43680,120,0
84,109,44160,428,2
80,67,44640,120,0
81,59,44760,120,0
76,68,45120,120,0
77,59,45240,120,0
74,70,45600,120,0
71,58,45720,120,0
72,71,46080,120,0
77,45,47520,840,0
79,41,47917,406,2
76,45,48480,360,0
68,19,48840,120,2
74,45,48960,120,0
71,43,49440,120,0
67,43,49920,120,0
84,65,50400,840,0
86,57,51240,120,0
83,66,51360,360,0
84,57,51720,880,1
82,99,51840,840,2
81,93,52503,489,4
77,66,52694,360,2
81,57,53160,120,0
78,66,53280,360,0
81,98,53271,120,2
84,66,53788,360,0
81,62,54120,120,0
78,66,54240,360,0
81,63,54600,120,0
79,71,54720,120,0
79,66,55200,120,0
79,66,55760,120,1
78,66,56160,360,0
81,61,56119,371,2
84,35,56668,1268,2
81,62,57000,120,0
78,66,57120,360,0
81,63,57480,120,0
79,71,57600,120,0
79,66,58080,120,0
79,66,58560,120,0
79,71,59040,1635,1
81,41,59880,120,0
77,45,60000,360,0
79,41,60360,120,0
76,45,60480,840,0
77,41,61320,120,0
74,45,61440,360,0
76,41,61800,120,0
75,13,61486,120,3
68,16,62691,120,3
79,43,62880,120,0
79,45,63360,240,0
78,41,63393,528,3
77,45,63840,240,0
76,41,64080,120,0
76,45,64320,240,0
79,18,64560,459,3
73,70,64800,120,2
71,41,65280,120,0
78,75,65760,365,3
76,72,66240,1373,1
77,59,66773,120,1
74,29,66733,360,2
76,64,67327,884,2
79,70,68086,120,2
84,70,68160,120,0
84,70,68640,120,0
72,91,69004,120,3
81,96,69240,120,1
76,68,69600,120,0
67,59,69982,120,2
74,70,70080,120,0
71,58,70200,120,0
77,42,70560,120,2
76,45,72000,840,0
79,41,72840,120,0
71,45,72889,360,2
81,41,73320,120,0
79,45,73440,120,0
86,48,73920,120,0
79,48,74627,1049,3
86,52,74880,240,0
84,45,75120,120,0
85,91,75360,240,2
83,45,75600,120,0
83,52,75840,240,0
81,44,76508,120,1
81,53,76320,120,0
80,10,77287,892,4
74,48,77280,1067,1
83,45,78240,120,0
66,45,77875,174,3
83,45,78720,120,0
74,45,78438,325,3
83,80,79200,638,2
79,50,79200,120,0
83,73,79680,269,2
81,45,79581,120,2
83,45,80160,120,0
79,45,80160,120,0
83,58,80640,480,0
79,58,80640,480,0
84,50,81120,480,0
71,50,81120,480,1
100,83,81600,480,2
83,50,81600,480,0
84,60,82080,160,0
81,51,82240,160,0
67,51,82400,160,1
83,82,82334,160,2
79,50,82720,160,0
74,51,82880,160,0
81,59,83040,160,0
78,26,82947,160,2
72,52,83746,160,1
83,60,83768,120,1
79,51,84000,120,0
83,59,84480,120,0
79,50,84480,120,0
83,68,84960,120,0
84,33,84960,120,2
83,60,85440,1008,1
79,51,85440,120,0
83,59,85920,120,0
79,50,85920,1068,1
72,94,86400,1434,3
79,62,86400,480,0
84,71,86880,480,0
79,60,86880,480,1
86,75,87360,480,0
83,63,87360,1474,1
92,54,87840,160,2
81,60,88000,160,0
76,60,88160,160,0
83,72,88320,160,0
79,57,88480,160,0
74,57,88640,160,0
81,70,88800,160,0
89,93,88960,491,3
72,29,89120,1071,2
61,70,89280,2400,1
79,70,89280,2880,0
79,54,92160,840,0
81,49,92561,718,2
77,26,93120,534,2
85,26,93119,120,3
76,54,93600,840,0
77,49,94440,120,0
74,55,94560,360,0
76,50,94920,120,0
60,27,94719,480,3
70,55,95520,480,0
73,55,95075,480,1
81,55,96092,480,2
74,55,96000,480,0
76,18,96480,480,2
87,55,96480,914,2
90,95,96646,360,3
65,55,96960,540,1
79,45,97320,120,0
76,55,97440,360,0
78,45,97487,120,2
74,60,97920,840,0
76,87,98760,120,1
72,56,98880,360,0
74,47,99240,120,0
67,55,99360,480,0
75,85,99858,1163,4
74,43,99720,120,0
69,52,99840,480,0
72,52,99840,360,0
76,36,100200,120,0
71,44,100320,480,0
74,44,100320,360,0
77,42,100680,409,1
72,40,100800,960,0
76,48,100800,840,0
77,41,101640,120,0
58,40,101498,972,3
75,77,101364,360,3
71,9,102120,232,3
72,45,102240,120,0
79,43,102720,120,0
79,43,103200,120,0
79,45,103680,240,0
81,61,103920,120,2
82,45,104160,188,2
76,76,104400,120,1
76,45,104460,240,1
74,40,104880,120,0
74,45,105120,120,0
71,41,105600,120,0
67,41,105675,490,2
76,49,106560,840,1
77,59,107400,120,0
65,106,107520,858,3
76,85,107880,1102,2
59,70,108000,673,2
84,70,108480,120,0
84,70,108960,120,0
78,67,109440,120,1
81,59,109560,120,0
76,68,109920,449,1
83,28,110040,405,3
74,70,110400,120,0
71,58,110520,120,0
72,71,110880,120,0
87,18,112320,1508,3
79,2,113160,120,1
78,45,113280,360,0
94,41,113640,120,1
79,45,113760,120,0
86,48,114240,120,0
86,48,114720,120,0
98,72,115200,807,3
84,45,115440,120,0
84,52,115680,240,0
83,45,115920,120,0
83,52,116160,240,0
80,17,116400,120,2
81,53,116640,120,0
78,50,117120,120,0
74,48,117600,120,0
96,71,118560,176,3
79,45,118560,120,0
83,45,119040,120,0
79,45,119040,120,0
83,50,119520,120,0
84,50,119520,120,1
83,45,120000,120,0
79,45,120242,366,2
83,45,120480,120,0
92,45,120480,120,1
83,20,120868,480,2
79,58,120553,480,1
84,50,121440,480,0
81,50,121440,480,0
86,86,121920,1040,2
72,50,122307,1206,3
84,60,122400,160,0
81,51,122560,160,0
76,51,123172,715,2
83,59,122880,440,1
79,18,123273,470,3
74,51,123200,160,0
81,59,123360,160,0
78,52,123520,160,0
72,52,123680,160,0
83,60,124320,120,0
79,51,124320,120,0
85,85,125105,348,4
79,50,124800,120,0
80,57,125565,584,3
83,68,125280,120,0
83,35,125760,120,1
79,51,125760,120,0
79,50,126240,120,0
83,88,125970,120,2
83,74,127100,884,2
68,86,126720,1181,3
81,60,127200,480,0
84,71,127200,1383,1
81,104,127584,480,3
83,63,127489,815,2
96,95,128160,1153,3
81,30,128597,1056,3
76,60,128480,160,0
83,72,128640,160,0
79,57,128800,160,0
74,57,128960,160,0
81,70,129120,160,0
80,80,129280,160,2
58,58,129554,160,2
79,36,129353,2880,2
71,70,129600,2400,0
79,54,132480,840,0
81,49,133320,120,0
77,55,133440,360,0
79,50,133800,120,0
76,54,133920,840,0
77,49,134760,120,0
74,55,134880,360,0
86,28,135004,120,3
73,55,135360,480,0
70,55,135840,1116,1
87,55,135840,480,1
74,55,136320,480,0
69,55,136320,480,0
67,55,136800,480,0
76,55,136800,480,0
65,55,137280,480,0
77,55,137280,360,0
75,18,137767,604,4
89,55,137760,360,1
77,45,138120,120,0
74,60,138240,840,0
76,49,139080,120,0
69,19,139200,360,2
74,47,139560,120,0
67,55,139680,480,0
71,55,139680,360,0
87,10,140040,120,2
69,52,139661,480,1
72,52,140160,360,0
76,65,140448,120,2
71,44,140640,480,0
63,9,140197,704,4
77,62,141000,267,2
72,40,141120,960,0
76,48,141120,840,0
88,81,141960,120,2
71,40,142080,480,0
74,45,142080,360,0
76,19,142440,120,1
72,84,142560,726,2
79,65,143040,120,1
73,16,143520,214,3
79,80,144000,240,1
77,41,144240,120,0
77,45,144480,240,0
84,4,145120,963,4
76,45,144960,240,0
74,40,145200,120,0
74,45,145440,120,0
71,41,145920,120,0
67,41,146400,120,0
76,72,146828,1272,2
77,59,147720,120,0
74,69,147840,360,0
81,64,148200,771,2
67,70,148320,719,2
84,70,148800,120,0
80,44,149359,120,3
80,67,149760,120,0
81,59,149880,120,0
76,68,150240,120,0
77,59,150360,120,0
74,49,150720,331,2
71,58,150840,120,0
72,71,151200,120,0
72,50,152640,480,0
71,48,153120,480,0
72,48,153395,480,1
72,78,153913,2258,3
74,50,154080,480,0
75,49,154560,480,0
77,54,155040,480,0
72,55,155375,1168,2
75,77,155924,480,2
76,84,155669,480,3
74,45,156000,480,0
64,54,156257,480,2
79,54,156480,480,0
74,52,156960,480,0
77,52,156960,480,0
60,80,157440,881,3
75,46,157440,480,0
71,46,157920,480,0
74,46,157920,480,0
78,19,157946,292,4
77,53,158640,240,0
85,57,158880,291,2
79,53,159120,240,0
76,29,159456,240,3
84,61,159600,240,0
82,60,159840,240,0
87,93,160340,593,4
75,58,160320,240,0
74,53,160560,240,0
75,58,160800,240,0
71,88,161249,432,4
72,61,161280,240,0
75,53,161520,659,2
79,24,161760,788,2
75,53,162000,240,0
77,59,161954,1096,2
74,17,162043,240,2
75,99,162223,480,2
72,50,164160,695,1
71,48,164640,480,0
72,48,165120,1274,1
72,26,165683,1440,2
74,50,165600,480,0
75,82,166080,1029,2
77,77,166770,480,2
72,55,167040,480,0
75,35,167040,480,1
71,45,167520,480,0
74,45,167520,480,0
67,76,168000,480,1
79,54,168000,480,0
74,52,168480,480,0
77,52,168553,480,1
72,46,168960,480,0
75,17,169153,480,2
71,46,169440,480,0
74,46,169440,480,0
72,59,169920,240,0
70,53,169897,240,2
76,57,170400,240,0
79,53,170640,240,0
69,22,170880,828,3
84,61,171120,240,0
80,60,170861,1077,3
74,53,171600,240,0
75,58,171840,240,0
74,53,172080,240,0
75,58,172320,240,0
82,29,172560,171,2
72,61,172800,240,0
80,53,173040,240,0
79,58,173280,240,0
75,53,173520,240,0
77,59,173760,240,0
74,53,174000,240,0
75,64,174240,480,0
67,55,175680,1440,0
79,67,175680,240,0
67,57,175920,1006,2
