note,velocity,position,duration,anomalies
62,80,53520,113,0
65,80,53520,113,0
62,80,53640,113,0
65,56,53640,113,1
53,80,53760,113,0
55,81,53880,113,0
56,81,53805,686,3
48,81,53676,113,2
58,45,54240,113,1
62,84,54240,113,0
55,85,54360,113,0
58,85,54360,113,0
62,85,54360,113,0
53,47,54600,811,2
55,119,54806,113,2
55,89,54840,0,0
58,89,54840,113,0
62,89,54840,113,0
55,91,55080,113,0
56,92,55200,113,0
58,92,55200,113,0
65,92,55105,55,3
55,93,55320,113,0
58,126,54869,113,2
62,93,55320,113,0
53,94,55440,113,0
58,94,55440,113,0
62,94,55440,113,0
53,116,55560,113,1
53,96,55680,113,0
55,97,55800,113,0
65,97,55800,113,0
65,123,55792,572,3
58,99,56040,113,0
58,100,56160,113,0
50,127,56160,462,3
54,68,56773,483,4
62,102,56400,113,0
65,102,56400,113,0
53,103,56520,113,0
56,77,56437,113,2
48,127,57085,113,3
63,124,56640,248,2
56,105,56760,113,0
60,105,56760,113,0
63,105,56760,113,0
56,106,57234,46,2
60,106,56880,113,0
63,106,56880,113,0
61,77,56623,726,4
60,107,57000,113,0
63,107,57000,113,0
68,68,57353,227,3
60,108,57120,227,0
63,127,56787,227,2
67,112,57600,352,1
70,112,57600,113,0
79,112,57600,113,0
67,112,57720,113,0
79,112,57720,113,0
74,112,57840,113,0
86,112,57840,113,0
79,112,57960,113,0
72,112,58080,227,0
77,112,58080,227,0
70,112,57692,227,2
79,112,58660,113,1
59,127,58440,662,3
75,88,58440,227,1
82,74,58497,227,2
79,112,58680,113,0
72,112,58800,204,1
77,112,58800,113,0
84,127,58800,250,2
79,112,58920,113,0
74,112,59291,441,2
96,112,59040,951,2
73,112,59160,536,2
77,112,59280,227,0
89,112,59280,227,0
67,127,59520,583,2
77,80,59520,725,3
79,112,59520,113,0
67,112,59640,113,0
79,112,59640,113,0
74,112,59760,113,0
83,127,59760,347,3
88,127,60218,113,3
60,84,60000,227,2
84,85,60323,944,4
84,112,60000,592,1
85,112,60240,1039,2
79,112,60360,227,0
82,112,60360,227,0
79,72,60717,227,3
92,112,60600,113,1
73,92,60436,383,4
81,112,60720,113,0
89,73,60720,646,2
79,127,60840,798,2
71,127,60888,113,3
86,112,60960,113,0
67,127,61567,1001,3
79,112,61080,113,0
72,112,61200,113,0
84,112,61142,828,2
74,127,61258,720,3
86,112,61320,113,0
67,127,61440,113,1
70,112,61440,113,0
89,127,61440,684,3
56,127,61560,113,2
88,112,61455,318,3
84,112,61630,113,2
86,112,61680,269,1
66,112,61875,113,2
72,112,61920,227,0
72,127,62161,227,3
73,127,61920,615,3
71,74,62160,113,2
70,112,62280,227,0
75,112,62280,227,0
82,112,62280,227,0
79,85,62754,113,2
72,112,62862,113,1
77,112,62640,113,0
76,112,62259,647,3
79,112,62760,113,0
88,112,62880,113,1
86,112,62880,113,0
79,112,63000,113,0
77,127,63120,976,2
89,112,63120,227,0
67,112,63360,113,0
61,127,63031,809,4
79,112,63799,503,2
67,112,63480,113,0
79,112,63480,113,0
74,112,63600,113,0
92,112,63704,559,3
79,80,63720,498,2
72,127,63840,1109,2
77,127,63840,227,1
84,112,63840,227,0
77,112,64131,113,2
65,112,64200,227,1
82,112,64200,227,0
91,112,64200,227,0
84,127,64676,113,3
77,112,64560,113,0
81,90,64560,113,1
76,112,64560,973,2
79,112,64680,1046,1
74,112,64800,113,0
86,112,64800,113,0
67,127,64920,1043,2
79,112,64663,629,2
65,112,64543,113,2
84,127,65040,279,2
68,112,64672,657,3
86,112,65160,113,0
67,112,65653,341,1
74,127,65280,341,1
79,127,65280,1234,2
72,112,65640,341,0
74,112,65640,341,0
84,112,65640,414,1
74,112,66000,455,0
81,112,66000,455,0
83,76,65541,905,4
86,112,66000,455,0
77,112,66896,1436,2
72,127,66895,683,3
86,112,66880,1180,2
89,112,66480,1643,1
76,79,67320,113,2
77,112,67440,860,1
74,112,67560,113,0
73,112,68135,170,2
74,112,67800,113,0
86,112,67800,113,0
89,112,67920,452,2
87,112,67920,113,0
77,112,68040,113,0
89,112,68040,113,0
81,112,68160,113,0
93,112,68160,113,0
82,73,68280,113,1
80,72,68280,113,2
75,112,68400,41,2
96,112,68400,113,0
89,112,68520,341,0
101,112,68275,341,1
70,54,69077,766,3
67,80,69120,455,0
70,80,69120,455,0
74,80,69120,455,0
67,59,70014,113,2
70,80,70143,113,1
67,80,69960,341,0
70,103,69887,341,2
70,80,70680,113,0
70,80,70800,113,0
70,44,70920,235,2
67,80,71040,227,0
70,80,70775,227,1
82,112,71280,113,2
67,80,71400,227,0
74,80,71297,227,1
67,80,71640,227,0
75,80,71640,227,0
64,51,71880,341,2
74,107,71880,341,1
67,80,72240,227,0
72,80,72240,763,1
67,80,72480,227,0
70,80,72480,227,0
67,80,72720,227,0
85,112,72906,973,4
67,80,72960,683,0
70,80,72960,683,0
68,100,73427,967,4
67,80,73680,113,0
70,80,73680,113,0
67,80,73800,1273,1
70,80,74010,460,2
51,80,74520,288,2
62,80,74640,113,1
65,80,74760,113,0
69,80,74880,227,0
72,80,74661,739,2
77,80,74880,227,0
75,52,74891,582,3
69,51,75240,227,1
74,83,75240,227,0
69,85,75480,227,0
75,85,75480,227,0
69,87,75720,341,0
65,124,75978,1245,4
69,90,76080,1088,1
79,90,76451,227,2
69,92,76320,227,0
75,92,76320,1180,1
69,94,76560,227,0
74,94,76560,227,0
70,96,77040,113,0
82,75,77241,833,3
70,96,77160,113,0
95,124,77051,990,4
70,96,77280,113,0
74,96,77280,113,0
82,96,77280,113,0
79,127,77694,486,4
91,96,77400,227,1
74,96,77640,227,0
80,96,77640,1219,2
86,96,77640,227,0
72,75,77620,1120,3
84,96,77880,227,0
74,96,78120,569,0
67,121,78120,481,3
86,75,78120,569,1
70,127,79108,396,3
82,96,78960,227,0
70,96,79200,227,0
74,96,79200,227,0
68,74,79200,227,2
61,116,79647,227,4
84,57,79440,113,1
74,58,79616,433,3
77,96,79560,227,0
85,96,79560,1113,2
75,96,79800,554,1
97,69,80164,873,4
83,126,80040,341,2
77,96,80040,341,0
86,127,80281,254,3
75,56,80759,227,2
90,70,80883,994,4
74,96,80640,1288,1
79,96,80640,683,0
82,96,80640,683,0
73,73,80455,818,4
70,96,81360,113,0
82,127,81609,681,3
70,96,81480,569,0
74,96,81480,1161,1
82,96,81480,569,0
65,96,82320,605,1
77,96,82320,227,0
81,96,82560,810,2
83,96,82560,227,1
71,60,82362,628,4
103,76,82326,361,4
63,96,82800,113,1
87,96,82800,113,0
74,97,82920,227,0
77,97,82920,227,0
84,71,83127,227,3
75,97,83160,227,0
87,97,83160,227,0
74,98,83525,341,1
77,98,83400,341,0
86,98,83400,341,0
72,99,83760,227,0
84,99,83938,391,2
59,100,83797,227,2
82,100,84000,227,0
58,127,84490,333,4
72,101,84240,227,0
93,61,84240,227,2
69,102,84896,113,2
79,102,84480,113,0
80,102,84480,227,1
67,102,84600,113,0
79,102,84600,113,0
74,74,84254,113,2
86,102,84720,113,0
85,127,85330,246,4
72,127,85269,227,2
87,102,84864,227,2
79,102,85200,113,0
70,102,85320,227,0
82,102,85320,227,0
79,127,85769,113,2
84,102,85680,113,1
84,102,85680,113,0
86,102,85800,113,1
81,127,85549,1105,4
86,72,85747,113,2
65,125,86040,626,3
77,127,85746,1009,4
79,72,86160,113,1
67,102,86280,113,0
79,102,86280,113,0
69,102,86400,665,2
82,102,86400,113,1
79,102,86520,113,0
72,102,86810,227,1
80,102,86640,1067,2
79,68,86880,718,2
70,102,87000,227,0
87,102,87000,1100,2
79,102,87240,113,0
72,102,87360,27,1
84,102,87360,113,0
79,102,87480,688,1
81,127,87600,113,2
86,102,87600,113,0
74,102,87720,390,2
84,82,87840,973,3
89,102,87840,227,0
67,102,88080,113,0
78,73,88080,113,2
67,102,88200,113,0
79,67,88200,972,2
74,102,88320,113,0
86,127,88320,113,1
67,125,88238,113,3
76,79,88560,227,2
84,102,88560,227,0
79,102,88800,113,0
70,64,88794,593,3
86,79,89169,140,4
79,102,89160,113,0
72,102,89280,113,0
84,102,89280,113,0
85,102,89400,113,1
74,102,89783,387,2
99,71,89197,113,3
89,102,90006,1021,3
67,102,89760,113,0
79,102,89760,113,0
67,102,89880,113,0
93,127,89880,984,3
74,102,90000,113,0
95,77,89806,113,3
64,62,90120,319,3
79,102,90120,113,0
68,102,90052,227,2
80,127,90240,447,3
79,102,90480,113,0
79,102,90600,227,0
91,102,90600,227,0
84,102,90840,1013,2
77,102,90960,1057,1
89,102,90960,113,0
79,102,91080,113,0
87,79,91200,113,2
86,102,91200,113,0
67,102,91320,113,0
79,75,91268,113,2
72,102,91440,113,0
96,102,91653,113,2
74,127,91560,43,2
86,102,91560,113,0
68,64,91980,455,2
74,64,91680,905,1
61,81,92160,665,2
76,64,91781,697,3
70,56,92400,726,2
74,81,92520,227,1
86,64,92640,341,0
73,110,93147,904,4
84,25,92708,341,2
82,81,93000,341,1
82,64,93360,227,0
70,81,93360,227,0
81,64,93600,911,0
81,101,94080,305,3
84,44,94320,113,2
72,81,94440,227,0
77,64,94560,119,0
89,64,95049,485,2
77,85,94680,227,1
70,81,94680,227,0
70,64,94920,119,0
82,30,94920,27,2
72,81,94920,661,1
82,64,95040,707,2
69,33,95206,904,3
91,95,95280,603,3
65,81,95280,227,0
74,64,95400,37,0
79,64,95440,37,0
82,97,95480,432,2
92,64,95520,563,2
82,105,95581,341,3
87,64,95880,341,0
75,81,95880,966,1
83,89,96155,341,3
82,64,96240,341,0
86,64,96240,341,0
74,81,96240,455,0
72,64,96256,463,2
84,64,96600,341,0
81,81,97206,227,2
70,94,97405,604,3
72,64,96960,227,1
69,64,97200,227,0
81,64,97078,227,1
66,54,97200,986,3
67,103,97440,786,2
70,40,97440,341,1
74,103,97269,1109,3
52,81,97700,656,3
67,64,97800,341,0
70,102,97800,341,1
75,64,97800,341,0
63,81,97800,341,0
67,64,98160,341,0
70,35,98634,341,2
77,64,98160,341,0
62,81,98160,455,0
67,64,98520,341,0
70,64,98520,341,0
75,64,98520,341,0
58,81,98700,705,2
67,64,99016,1217,2
70,39,98880,681,2
74,64,98880,227,0
55,53,98880,227,2
78,102,99120,227,2
72,64,99120,227,0
58,81,99120,227,0
67,64,99360,341,0
70,27,99100,466,3
74,40,99360,707,2
62,64,99720,113,0
67,36,99840,113,1
88,102,99632,752,4
79,64,100080,113,0
66,89,100200,393,3
86,64,100320,113,0
74,34,100440,1106,2
79,64,100560,113,0
84,64,100680,113,0
74,64,100800,113,0
79,64,100920,113,0
82,84,101040,113,1
74,64,101160,113,0
81,64,101280,341,0
93,66,101640,704,1
93,67,101760,113,0
89,90,102238,113,2
94,36,101729,113,3
82,69,102613,1082,2
81,70,102240,113,0
81,71,102360,113,1
72,104,102480,113,1
65,72,102600,113,1
69,103,102243,113,2
65,74,102840,341,0
69,77,103320,113,0
70,102,103198,702,3
79,79,103560,227,0
70,81,103800,113,0
58,81,104035,113,2
81,82,104040,154,1
72,84,104280,113,0
74,85,104400,113,0
82,123,104520,341,1
60,100,104880,120,0
60,101,105000,113,0
54,70,105035,508,3
57,102,105120,113,0
62,102,105420,487,2
54,102,105240,113,0
57,102,105240,113,0
62,102,105240,113,0
55,102,105360,113,0
63,124,105839,166,3
54,68,105480,113,1
57,102,105480,113,0
62,102,105480,113,0
54,127,105480,113,2
57,127,105840,113,1
62,102,105840,548,1
66,79,106058,113,3
62,70,105960,994,3
62,102,105960,113,0
55,102,106080,113,0
63,102,106080,113,0
54,102,106200,113,0
67,127,106380,113,3
62,102,106200,113,0
54,102,106560,113,0
57,80,106560,876,2
62,102,106560,267,1
54,102,106680,113,0
57,70,106680,897,2
62,102,106680,520,1
56,82,106800,113,2
63,102,106800,113,0
54,102,106920,113,0
57,102,106920,113,0
62,102,106920,113,0
69,104,107160,113,0
81,104,107160,113,0
55,84,107505,113,3
91,65,107280,725,3
84,104,107400,341,1
84,104,107400,341,0
58,112,107760,113,0
70,112,107760,113,0
58,112,107880,113,0
70,112,107880,113,0
70,112,108452,227,1
86,127,108000,788,3
93,112,108000,1105,2
70,112,108240,113,0
82,112,108240,113,0
69,112,108360,227,0
75,112,108360,443,2
65,112,108600,113,0
77,77,108600,113,1
65,112,108720,113,0
77,112,108720,113,0
65,127,109033,430,3
77,86,108972,395,3
67,112,108960,113,0
70,112,108960,113,0
83,84,108960,113,2
51,127,108764,763,4
77,112,109080,113,0
52,127,108852,783,4
77,112,109200,113,0
65,112,109320,227,0
77,112,109320,227,0
63,112,109560,113,0
86,112,109560,113,1
62,127,109680,280,2
74,112,109951,490,2
63,127,109883,489,3
75,112,109800,113,0
53,92,109920,113,2
72,112,109920,113,0
79,112,109432,113,1
65,83,109880,113,2
77,112,110040,113,0
65,112,110160,113,0
91,112,110404,113,2
65,112,110331,475,2
66,72,110345,1227,4
68,112,110520,113,1
75,112,110520,113,0
63,112,110640,113,0
75,76,110640,113,1
63,72,110496,113,2
87,127,111221,716,4
67,112,110880,113,0
72,112,110880,113,0
79,112,110880,113,0
65,112,110547,395,2
77,127,111089,603,3
74,112,111120,113,1
63,87,111120,113,2
65,112,111240,227,0
77,112,111240,227,0
57,112,111480,717,2
74,112,111480,113,0
62,112,111600,113,0
74,112,111600,113,0
63,112,111720,113,0
75,112,111720,113,0
62,112,111840,113,0
65,112,111840,113,0
74,127,111625,765,3
63,112,111960,113,0
75,112,111960,113,0
62,112,112080,113,0
74,112,112080,113,0
63,78,112200,704,2
75,127,112200,113,1
65,112,112320,227,0
77,112,112320,227,0
62,112,112560,113,0
65,112,112079,303,2
74,112,112560,113,0
63,112,112680,113,0
75,73,112680,113,1
62,112,112800,113,0
60,112,112667,779,3
63,112,112920,113,0
62,112,112513,113,2
65,112,113040,227,0
77,127,113100,227,2
62,112,113280,113,0
56,80,113280,920,3
74,112,113280,113,0
63,112,113400,113,0
75,112,113400,113,0
79,112,113694,17,3
83,88,113520,113,2
53,112,113812,421,3
69,91,113425,189,4
58,112,113760,227,0
62,112,113760,227,0
70,112,113760,227,0
58,112,114000,113,0
76,112,114064,167,3
58,112,114120,227,0
54,85,114602,887,4
70,112,114120,227,0
58,112,114021,227,2
72,112,114360,227,0
60,112,114600,227,0
72,112,114600,227,0
62,112,114639,341,1
65,112,115241,991,2
76,112,114840,341,1
58,112,115440,113,0
58,112,115560,113,0
53,112,115680,874,2
67,112,115680,227,0
70,112,115680,227,0
63,112,115920,113,0
70,112,115920,113,0
63,112,116040,227,0
69,112,116040,227,0
65,90,116280,113,1
65,112,116400,113,0
65,127,116520,113,1
53,112,116485,1095,3
76,112,116640,113,1
65,112,116760,113,0
65,112,116880,113,0
63,112,116737,739,2
65,112,117000,227,0
62,112,117240,113,0
63,112,117360,113,0
60,72,117480,456,2
65,112,117017,341,1
62,127,118200,447,3
67,112,118320,113,0
60,112,118440,569,0
65,112,118440,569,0
62,112,119160,227,0
63,112,119400,113,0
57,112,119520,113,0
62,127,119520,113,1
63,112,119640,113,0
75,127,119760,546,3
63,112,119880,113,0
57,112,120000,227,0
62,127,120000,571,2
65,127,119769,227,2
57,112,120240,113,0
62,112,120240,113,0
75,127,120360,748,3
62,73,120866,113,2
63,112,120600,113,0
57,112,120720,227,0
62,112,120720,227,0
65,112,120720,227,0
57,112,120960,113,0
62,112,120960,113,0
63,112,121080,113,0
57,112,121200,227,0
62,112,121200,227,0
65,112,120980,1007,2
55,112,121440,227,0
58,112,121095,227,1
71,92,121680,113,2
69,112,122208,955,3
57,112,122040,227,0
55,112,121827,1058,3
58,112,122520,1113,1
60,112,123120,227,0
70,127,123605,227,3
69,112,123360,113,1
63,112,123360,113,0
70,112,123360,113,0
67,101,123480,113,0
74,101,123600,113,0
67,127,124080,314,3
72,101,123519,165,2
67,101,124080,113,0
70,101,124252,227,1
53,112,124440,113,0
65,83,124440,820,2
58,112,124560,113,0
70,112,124560,113,0
53,112,124680,113,0
68,112,124999,552,3
58,112,124800,113,0
70,112,124800,113,0
53,112,124920,113,0
65,112,124920,113,0
71,112,124638,113,2
70,112,125040,113,0
60,112,125160,113,0
72,112,125160,113,0
62,112,125280,227,0
65,112,125280,227,0
74,112,125280,227,0
60,90,125520,1072,2
69,112,125235,975,3
62,112,125640,341,0
65,127,125290,1321,3
74,127,125640,341,1
53,112,126000,227,0
69,112,126000,1089,2
62,127,126096,227,2
66,112,126000,227,1
74,86,126240,647,2
68,88,126480,1085,3
75,112,126480,113,0
55,72,126958,161,4
57,112,126975,940,3
74,127,126889,925,3
63,112,126840,227,0
75,87,126840,305,2
62,112,127455,196,2
74,127,126702,113,2
76,112,126990,113,2
70,112,127289,416,2
79,112,127200,113,0
67,112,127320,113,0
79,112,127320,113,0
74,127,127723,113,2
75,127,127751,592,4
86,85,127560,113,2
72,112,127680,227,0
71,82,127591,531,4
84,112,127680,227,0
86,127,127920,113,2
70,112,128040,227,0
75,112,128040,227,0
76,92,128040,227,2
79,112,128280,113,0
79,112,128400,193,2
77,112,128400,113,0
84,112,128400,113,0
79,112,128520,113,0
74,112,128640,113,0
83,112,128640,113,1
79,112,128760,113,0
86,127,128880,227,2
89,127,129100,571,3
61,112,128639,655,3
70,112,129120,113,0
79,112,129120,113,0
67,112,129240,113,0
79,112,129240,113,0
74,112,129360,113,0
89,112,129519,353,3
79,112,129480,113,0
72,112,129600,227,0
90,127,129600,227,2
84,112,129600,227,0
79,112,129840,113,0
90,112,130221,227,2
82,127,129960,227,1
91,112,129960,227,0
79,112,129942,113,1
77,112,130424,113,1
92,112,130320,113,1
89,112,130320,113,0
79,112,130440,113,0
65,112,130175,956,3
86,112,130426,113,1
67,88,130680,113,1
73,127,130680,113,2
66,82,130612,113,3
94,112,130740,1086,3
74,84,130920,113,1
86,112,130920,113,0
58,112,130839,113,2
70,112,131040,113,0
79,92,131040,29,2
67,112,131160,113,0
65,112,131642,113,2
77,112,131280,113,1
86,86,131141,113,2
79,112,131400,113,0
72,112,131520,227,0
77,112,131520,227,0
84,112,131520,227,0
79,127,131404,224,3
83,112,132017,879,3
75,112,131880,522,1
82,85,131880,935,2
79,112,132120,113,0
81,112,132240,576,2
77,112,132240,113,0
84,112,132626,113,1
79,112,132360,113,0
61,112,132480,113,1
86,112,132826,1052,2
79,112,132600,113,0
77,112,132478,780,2
89,127,132478,227,2
67,112,132960,113,0
72,112,132794,113,2
79,112,132960,113,0
67,112,133080,886,1
79,112,133080,113,0
74,112,132751,113,1
86,112,133200,113,0
92,112,133320,698,2
62,83,133180,823,4
64,112,133633,227,2
84,112,133440,227,0
79,127,133680,864,2
79,80,134258,763,3
82,112,133800,227,0
91,112,133688,227,1
79,112,134040,113,0
74,127,134160,277,3
81,112,134160,113,0
89,112,134652,373,2
79,112,134280,113,0
67,112,134597,27,3
86,127,134006,113,2
77,89,134520,491,3
79,112,134520,113,0
72,112,134640,113,0
84,112,134640,113,0
74,80,134760,37,0
84,80,134760,37,0
86,80,134800,37,0
91,80,134840,0,2
94,87,134746,113,2
93,28,135000,457,2
95,64,135465,655,3
86,64,135240,227,0
78,97,135745,113,3
81,64,135600,113,0
90,64,135942,569,2
70,80,136440,113,0
76,111,136700,113,3
69,80,136680,113,1
67,80,136664,969,2
59,80,136800,227,1
72,80,137040,113,0
67,80,137160,227,0
74,60,136995,841,3
75,80,137400,227,0
67,114,138120,341,2
74,80,137640,341,0
72,80,138000,227,0
67,41,138240,1089,2
70,80,138240,227,0
72,80,138480,227,0
67,80,138720,683,0
74,80,138720,683,0
70,80,139440,113,0
67,80,139560,569,0
70,80,139560,569,0
65,41,140280,113,1
57,42,140400,443,3
65,80,140520,113,0
69,80,140640,227,0
77,80,140640,227,0
88,80,140880,626,2
69,80,141000,939,1
74,80,141000,227,0
75,80,141240,227,0
69,80,141480,341,0
74,59,141221,341,2
69,80,141840,227,0
72,80,141840,227,0
65,80,142080,227,0
69,80,142080,227,0
75,80,142080,227,0
65,88,142320,227,0
69,88,142320,227,0
69,122,142320,488,3
74,77,142560,113,0
89,77,142560,811,2
90,77,142560,355,2
74,77,142680,113,0
77,77,142680,113,0
83,77,142187,443,3
82,107,142920,758,3
74,77,142636,113,2
81,77,142920,113,0
74,52,143040,113,1
77,47,143432,764,3
81,77,143040,113,0
74,77,143160,113,0
77,77,143160,113,0
81,77,143345,113,1
74,77,143832,113,1
77,77,143400,113,0
74,77,143400,113,1
74,77,143640,113,0
77,42,143886,644,3
81,77,143640,113,0
74,77,143880,113,0
77,77,143880,113,0
81,77,143880,113,0
74,77,143818,113,1
77,77,144000,113,0
81,77,144000,113,0
80,77,144240,113,1
77,114,144099,899,3
81,77,144240,113,0
64,77,144360,113,1
89,97,144157,199,4
67,44,144672,113,3
74,55,144480,113,1
85,77,144480,564,2
81,113,144968,870,3
74,77,144600,113,0
77,47,144600,697,2
81,77,144600,113,0
82,77,144840,890,2
77,77,144840,113,0
81,112,145138,113,2
82,106,144960,264,3
77,77,144960,113,0
81,77,144960,113,0
74,77,145080,113,0
77,77,145080,113,0
81,47,145080,380,2
64,103,145181,489,4
77,77,145320,113,0
81,77,145320,113,0
86,106,145127,113,3
77,77,145848,534,2
68,41,145758,1085,4
73,57,145625,113,3
78,77,145726,223,3
80,77,145800,113,1
74,77,145920,113,0
67,77,145693,347,3
81,77,145920,113,0
74,77,146160,113,0
77,77,146160,113,0
93,77,146160,113,1
67,77,146280,113,1
77,77,146280,113,0
81,77,146664,835,2
74,77,146400,654,1
77,77,146125,113,1
77,37,146470,113,3
74,77,146520,113,0
89,77,146669,113,2
77,113,146520,113,2
74,77,146500,113,1
77,77,146760,113,0
81,117,147048,176,3
74,44,146647,954,3
77,77,146880,113,0
81,77,146880,113,0
74,53,146549,187,3
77,77,147000,113,0
81,77,147000,113,0
74,77,147112,917,2
64,106,147599,805,4
81,77,147240,254,1
85,77,147480,113,1
63,77,147480,952,2
82,77,147480,113,0
74,77,147720,113,0
77,77,147720,113,0
80,77,147720,882,2
74,77,147840,113,0
77,98,148023,113,2
82,44,147840,113,1
74,77,148080,113,0
77,77,148080,113,0
74,77,148080,113,1
74,77,148200,113,0
74,77,148435,851,3
82,77,148200,113,0
72,77,148499,589,2
75,41,148320,113,2
81,77,148320,113,0
82,77,148440,506,2
77,77,148440,113,0
81,77,148440,113,0
72,78,148680,113,0
87,78,148680,113,1
81,40,148596,677,3
73,79,148967,113,2
77,79,148800,1113,1
81,79,148800,113,0
61,115,148920,113,2
77,54,149218,113,2
81,80,148920,113,0
72,80,149160,113,0
77,80,149160,113,0
81,80,149160,113,0
