note,velocity,position,duration,anomalies
69,77,2880,720,0
64,68,3600,480,0
57,76,5040,716,0
42,42,5760,746,3
76,44,6480,480,0
72,35,6480,480,0
69,33,6960,240,0
72,40,6960,240,0
64,33,7200,480,0
67,78,7200,612,3
68,34,7680,240,0
71,42,7680,240,0
69,32,7920,240,0
72,39,7920,240,0
71,35,7781,240,1
65,44,8160,240,1
72,36,8400,240,0
76,46,8400,240,0
76,39,8640,480,0
79,49,8640,480,0
74,68,9120,1142,2
77,48,9120,480,0
72,33,9600,240,0
76,40,9600,240,0
71,35,9840,240,0
74,44,9840,240,0
72,39,10080,480,0
76,49,10080,480,0
69,38,10560,405,1
72,46,10560,120,0
63,31,10375,840,1
66,32,10710,330,0
64,33,10322,30,2
71,34,10770,30,0
69,44,10800,240,0
64,33,11040,240,0
68,40,11040,240,0
66,35,11280,240,0
69,44,11280,240,0
68,36,11520,720,0
71,12,11520,720,1
76,44,12240,480,0
68,35,12240,720,0
72,40,12720,240,0
64,33,12960,480,0
69,40,12960,480,0
68,34,13440,240,0
71,10,13440,240,1
69,32,13680,240,0
72,39,13680,240,0
71,35,13920,240,0
74,16,14003,1161,3
61,59,14160,1036,3
76,46,14160,240,0
70,41,14569,240,2
79,49,14400,960,0
76,43,14640,240,0
77,40,14880,240,0
84,43,15120,752,2
74,33,15360,360,0
77,40,15360,360,0
72,35,15720,114,0
76,44,15720,114,0
72,37,15840,240,0
76,46,15840,240,0
71,39,16080,360,0
74,47,16080,360,0
69,38,16440,114,0
72,48,16440,114,0
68,12,16900,240,3
72,39,16560,240,0
68,33,16800,360,0
71,40,16800,360,0
69,37,17160,114,0
69,74,17280,720,1
57,76,18000,720,0
52,70,18720,480,0
76,36,19440,480,0
88,48,19440,480,0
84,36,19440,480,0
72,34,19920,240,0
69,12,19920,1005,3
84,44,19920,240,0
74,2,20160,480,2
76,34,20160,480,0
81,44,20160,480,0
80,65,20640,900,3
80,35,20640,240,0
78,46,20640,925,2
72,33,20880,240,0
81,33,20880,240,0
84,42,20880,240,0
74,36,21120,240,0
83,36,21120,240,0
86,79,20920,240,2
83,37,21360,799,2
84,37,20915,1094,2
88,50,21360,240,0
79,40,21600,480,0
88,40,21600,480,0
91,53,21600,480,0
77,39,22080,480,0
86,39,22080,480,0
89,52,22080,480,0
76,34,22560,240,0
84,34,22560,240,0
88,44,22560,240,0
74,73,22800,510,2
83,36,22800,240,0
86,48,22800,240,0
76,40,23040,480,0
84,40,23040,480,0
88,53,23040,480,0
72,39,23520,374,1
81,39,23520,120,0
84,52,23520,120,0
69,33,23748,1709,2
75,35,23670,330,0
78,0,23700,300,1
