note,velocity,position,duration,anomalies
68,37,7800,120,0
69,41,7920,120,0
68,38,8040,120,0
67,39,8160,120,0
68,40,8280,120,0
73,5,8400,120,1
76,43,8520,120,0
75,45,8640,120,0
73,43,8760,120,0
75,45,8880,120,0
73,66,9000,120,1
72,44,9120,120,0
73,46,9240,120,0
76,49,9360,120,0
67,47,9480,285,2
68,45,9720,120,0
69,49,9840,120,0
68,45,9960,120,0
67,46,10080,120,0
68,48,10200,120,0
73,50,10320,120,0
76,51,10847,120,1
75,54,10560,120,0
73,51,10680,120,0
75,53,10800,120,0
73,51,10920,120,0
72,52,11040,120,0
73,54,11160,120,0
68,57,11364,916,3
80,55,11400,120,0
69,55,11640,120,0
75,55,11996,120,2
75,58,12064,622,2
78,61,12000,120,0
76,101,12120,806,3
85,67,12240,120,0
87,70,12360,120,0
95,74,12480,120,0
92,72,12600,120,1
92,71,12720,120,0
90,70,12840,120,0
88,69,12960,120,0
87,68,13080,120,0
81,67,13578,1083,3
85,66,13320,120,0
84,68,13440,120,0
87,63,13560,120,0
81,63,13680,120,0
78,63,13800,120,1
71,60,14227,120,2
78,36,14424,120,3
76,54,14160,120,0
75,54,14280,120,0
78,53,14400,120,0
73,71,15007,120,2
72,48,14640,120,0
75,47,14760,120,0
69,45,14880,120,0
68,42,15000,120,0
71,42,15120,120,0
69,41,15240,240,0
68,37,15480,120,0
69,41,15600,120,0
68,38,15720,120,0
67,39,15840,120,0
68,40,15960,120,0
73,42,16080,120,0
76,43,16200,120,0
75,45,16320,120,0
73,43,16440,120,0
75,45,16560,120,0
73,43,16680,120,0
72,44,16800,120,0
77,46,16920,587,2
76,49,17040,120,0
80,47,17160,120,0
68,45,17400,120,0
56,49,17520,644,2
68,73,17640,120,1
78,46,18076,120,2
68,48,17880,120,0
73,50,18000,120,0
76,51,18120,120,0
75,54,18240,120,0
73,51,18360,120,0
75,53,18480,120,0
73,51,18600,120,0
72,52,18720,120,0
73,54,18840,120,0
76,57,18960,120,0
80,55,19080,120,0
75,64,19200,120,0
76,58,19320,120,0
75,61,19440,120,0
74,50,19560,120,0
75,56,19680,120,0
83,68,19800,120,0
74,25,20399,120,3
81,85,20040,530,3
79,69,20160,120,0
88,73,20280,120,0
94,47,20291,748,4
85,72,20520,120,0
83,75,20640,120,0
82,69,20760,120,0
80,68,20880,120,0
79,68,21000,120,0
82,72,21120,120,0
80,70,21240,120,0
83,64,21360,120,0
74,57,21480,120,0
76,65,21600,120,0
75,57,21720,120,0
80,63,21840,120,0
70,57,21960,120,0
73,61,22080,120,0
71,59,22200,120,0
75,58,22320,120,0
67,56,22440,120,0
70,60,22560,120,0
68,51,22680,120,0
67,55,22800,120,0
68,50,22920,120,0
68,72,23040,120,0
80,58,23160,120,0
72,59,23280,120,0
73,59,23400,120,0
66,71,23520,120,0
78,60,23640,120,0
72,60,23760,120,0
73,61,23880,120,0
65,75,24000,664,1
77,62,24120,120,0
60,87,24240,120,2
67,34,24360,120,2
66,74,24480,120,0
78,65,24600,120,0
72,64,24720,120,0
73,64,24840,120,0
61,77,24960,120,0
73,65,25080,120,0
66,65,25200,120,0
69,65,25320,120,0
52,101,25662,120,3
75,65,25560,120,0
66,65,25680,120,0
69,65,25800,120,0
64,79,25920,120,0
76,66,26040,120,0
68,66,26160,120,0
71,66,26280,120,0
68,77,26400,120,0
80,67,26520,120,0
71,66,26640,664,1
76,65,26760,120,0
68,81,26880,120,0
80,65,27000,120,0
72,25,26708,120,2
73,65,27240,120,0
66,78,27360,120,0
78,65,27480,120,0
72,65,27600,120,0
73,65,27720,120,0
65,79,27542,817,2
77,66,27960,120,0
72,66,28080,120,0
73,66,28200,120,0
66,77,28320,120,0
78,67,28440,120,0
72,66,28560,120,0
73,65,28680,120,0
65,81,28800,120,0
77,65,29413,632,2
63,102,29040,120,2
89,99,29160,540,3
66,78,29280,120,0
78,65,29400,120,0
71,65,29520,120,0
75,65,29640,120,0
69,79,29760,120,0
81,66,29880,120,0
71,66,30000,120,0
76,66,30120,120,0
68,77,30240,120,0
80,67,30360,120,0
71,66,30480,120,0
76,65,30600,120,0
68,52,30720,120,0
80,57,30840,120,0
72,47,30960,120,0
86,10,31234,1101,4
66,49,31200,120,0
78,54,31320,120,0
61,9,31350,120,3
73,48,31560,120,0
65,51,31680,120,0
77,56,31800,120,0
72,50,31920,120,0
73,50,32040,120,0
66,53,32160,120,0
78,58,32280,120,0
72,51,32400,120,0
64,51,32520,120,1
61,55,32640,120,0
73,90,32760,243,2
66,52,32880,120,0
69,53,33000,120,0
63,55,33120,120,0
75,62,33240,120,0
56,54,33360,205,2
69,54,33480,120,0
64,57,33600,120,0
76,65,33720,120,0
68,56,33840,120,0
71,56,33960,120,0
68,60,34080,120,0
80,68,34200,120,0
71,57,34320,120,0
76,58,34440,120,0
68,62,34560,120,0
80,68,34680,120,0
61,89,34800,930,3
73,59,34920,120,0
66,62,35040,120,0
78,70,35160,120,0
72,61,35280,120,0
73,61,35400,120,0
75,64,35520,120,0
87,73,35640,120,0
78,62,35760,120,0
81,62,35880,120,0
73,66,36000,120,0
96,74,36514,371,3
78,62,36240,120,0
81,62,36360,120,0
73,64,36480,120,0
85,73,36303,120,1
75,61,36720,120,0
78,61,36840,120,0
72,64,36960,120,0
84,71,37080,120,0
75,60,37200,120,0
78,59,37320,120,0
72,60,37440,120,0
87,69,37847,120,2
71,27,37680,120,2
78,58,37800,120,0
72,61,37920,120,0
84,68,38040,120,0
75,57,38160,120,0
78,56,38280,120,0
72,57,38400,120,0
84,65,38520,120,0
81,55,38698,120,2
78,55,38760,120,0
71,58,38880,120,0
83,64,39000,120,0
75,53,39120,120,0
78,53,39240,120,0
71,54,39360,120,0
83,62,39480,120,0
75,52,39600,120,0
67,52,39720,954,2
70,54,39840,120,0
83,60,39960,356,2
75,50,40080,120,0
78,50,40200,120,0
70,55,40320,120,0
82,49,40446,120,0
75,48,40560,120,0
78,48,40680,728,1
69,53,40800,120,0
79,48,40926,334,2
75,47,41040,120,0
78,47,41160,120,0
78,52,41280,120,1
81,49,41400,120,0
75,45,41520,120,0
77,45,41837,309,3
69,51,41760,120,0
81,47,42266,641,2
75,44,42000,120,0
78,44,42120,120,0
72,52,42240,120,0
84,47,42366,120,0
75,46,42480,120,0
78,46,42600,120,0
71,49,42720,120,0
83,44,42840,120,0
75,44,42960,120,0
78,44,43080,120,0
71,48,43200,120,0
83,45,43320,120,0
75,42,43440,120,0
78,42,43560,120,0
70,47,43680,120,0
82,43,43800,120,0
