note,velocity,position,duration,anomalies
57,63,54302,645,0
64,62,54978,989,0
62,62,56084,303,1
61,63,56332,645,0
57,62,57008,305,0
48,62,57344,4096,0
52,34,58061,306,1
57,86,58398,1216,2
47,26,59428,989,3
52,62,60094,303,0
57,63,60428,645,0
59,62,61184,682,2
47,84,60997,1707,2
68,62,62654,500,3
59,42,62494,645,1
57,54,63144,2221,1
65,86,63392,2136,3
40,62,63147,2389,0
71,37,63170,2051,2
35,38,65692,4796,4
64,62,65540,1786,0
52,100,66174,377,3
57,63,66590,645,0
76,100,67266,2446,1
59,62,67266,989,0
57,62,68286,303,0
40,63,68701,1578,3
43,89,70046,4096,3
71,57,69636,4048,0
56,62,70349,1179,1
59,63,70686,645,0
64,62,71362,989,0
59,92,72382,303,1
56,63,72481,1576,2
48,85,73728,4095,1
79,36,73732,2296,3
55,83,74782,645,1
71,62,75458,3251,2
60,62,75458,989,0
55,36,76416,688,3
48,33,76638,1724,3
47,62,77824,3729,0
64,57,77828,4091,0
51,62,78133,306,2
57,87,78878,584,2
59,62,79554,1056,1
52,65,79893,650,0
40,61,80574,303,0
34,63,80908,936,2
52,62,81584,305,0
45,62,81920,4096,0
64,62,81924,2145,0
51,62,82936,1143,3
51,63,82974,1014,1
73,94,83989,2627,3
58,65,83692,1373,3
48,63,84832,1246,3
64,62,86016,172,0
49,62,86016,4096,0
76,57,86170,1553,0
57,63,87070,645,0
78,62,87746,2322,0
73,62,87746,989,1
57,22,88339,1145,3
51,63,89100,1011,1
48,94,90112,2048,1
76,62,90116,2145,0
55,63,91166,1014,0
47,62,92160,1707,0
71,62,92181,1751,0
54,100,92181,1502,2
59,25,93196,1011,1
45,62,94142,5138,2
69,87,94120,5311,3
52,82,94925,306,1
57,95,95685,1642,3
71,33,95938,1133,3
59,65,96277,650,0
57,62,96958,303,0
52,63,97292,1011,0
45,62,98304,4096,0
63,62,98735,1786,2
52,62,99021,306,0
57,63,99358,645,0
76,62,100034,2446,0
59,62,100034,989,0
57,62,101054,303,0
53,63,100955,1576,3
37,36,102291,4065,3
71,57,102404,4048,0
63,62,103476,1145,3
72,39,103907,807,4
64,31,104475,1419,3
59,31,105150,303,1
52,102,105559,645,3
61,35,106563,1100,4
35,62,106496,3755,1
69,62,106299,1786,1
55,62,107213,306,0
60,63,107550,1695,0
67,25,108226,2090,2
59,62,108755,303,2
61,39,109390,1259,4
47,62,110152,4437,1
64,62,110256,3055,0
62,62,111309,805,2
64,88,111916,645,3
64,62,112699,989,1
40,61,113342,303,0
52,63,113676,1011,0
50,38,114325,4095,3
64,62,114692,2145,0
52,86,115405,879,2
69,36,115742,2301,3
69,92,116757,2107,1
52,62,117438,303,0
46,63,117637,1472,3
37,62,118784,4096,0
68,54,118788,2145,0
76,68,118788,2064,0
49,63,119838,1014,0
78,57,120853,1983,0
44,62,121856,172,1
37,56,122297,1090,2
76,42,122624,128,2
69,62,122752,128,0
38,62,122880,2048,0
82,31,122884,2021,2
40,41,124928,2142,2
71,65,124949,1690,0
50,65,124949,2026,0
45,62,126635,4437,0
61,23,126640,4431,2
52,62,127693,306,0
57,36,128136,645,2
61,62,128294,308,1
59,65,128886,650,1
54,39,129726,303,2
62,63,130293,1182,3
64,62,131076,2145,0
48,101,131076,1236,3
57,63,132126,1485,1
76,62,133058,1428,2
50,65,133141,1014,0
73,62,134156,1051,0
57,63,134156,1011,0
71,62,135296,1390,2
57,38,134843,1836,4
69,62,136222,1054,0
57,63,136222,1014,0
68,92,137237,1513,2
50,41,137237,1041,2
69,36,137776,2160,3
57,62,137918,1345,0
71,90,139656,2021,2
49,67,139268,1049,0
57,63,140318,1014,0
80,62,141333,755,0
49,65,141333,1014,0
81,62,142008,1536,2
48,63,142348,1898,2
75,95,142688,1516,3
76,57,143364,4048,0
48,67,143364,1049,0
55,63,144414,1561,1
40,65,145813,650,2
55,62,146110,1345,0
79,96,147460,2145,2
47,67,147460,1049,0
62,63,148510,1014,1
65,86,149170,1884,4
34,65,149525,1186,2
73,62,150540,1051,0
61,63,150540,1952,2
79,62,151556,1089,1
52,67,151556,1049,0
69,83,152382,1054,2
59,63,152606,1014,0
67,28,153621,1489,3
52,65,153621,650,0
73,62,154302,1302,0
59,62,154302,1345,0
75,62,156036,2145,2
49,67,155713,1158,3
59,63,156702,3041,0
71,30,158154,3006,3
63,91,159431,2192,3
71,32,160227,1509,3
61,73,159748,2064,0
76,62,160975,1054,2
58,62,161813,1943,2
52,57,161813,2026,0
72,71,161813,2579,2
69,57,163216,968,1
64,62,163844,2145,0
50,67,163844,1049,0
57,63,164894,1014,0
76,62,165909,1381,1
50,100,165688,1014,2
73,62,166924,1051,0
57,63,166924,1778,1
71,62,167940,1089,0
61,30,167673,1049,3
69,62,169100,1872,2
57,63,168990,1014,0
82,85,170005,1207,3
64,65,170005,915,2
69,62,170686,1049,0
61,28,171020,1746,3
71,62,171696,2361,0
51,88,171931,1822,4
57,37,173086,1014,1
72,98,174101,755,2
49,65,174101,1014,0
79,62,174776,1287,1
53,30,175304,1011,3
78,102,175456,971,2
76,57,176132,4048,0
48,46,176035,1049,2
68,88,177027,1173,4
48,65,177954,650,1
57,62,178878,1345,0
47,54,180100,4219,0
76,62,180412,2145,2
57,68,179937,5075,2
76,62,182293,1054,0
73,62,183308,1051,0
47,54,184196,4219,1
61,62,183901,1020,3
45,68,184324,4378,2
73,62,184906,991,3
71,62,186389,1054,0
87,92,187404,1234,3
53,54,188292,4219,0
68,62,188605,2615,2
53,68,188157,4091,2
71,27,190280,2026,2
54,59,192713,2192,1
71,62,192516,1089,0
61,73,192516,2064,0
69,62,193566,1054,0
70,38,194101,1163,4
52,57,194581,2488,1
59,71,194581,2026,0
69,62,195596,1051,0
50,54,196413,6288,1
64,33,196612,6117,1
51,28,196995,6842,4
62,62,202773,1054,0
52,57,202773,2026,0
59,71,202773,2350,1
64,62,203788,1051,0
50,54,204676,7025,1
68,33,204804,6918,3
57,46,204450,6720,3
62,22,210965,1054,2
59,36,211177,2026,3
56,71,210965,2026,0
61,93,212099,1051,2
50,54,212868,4219,0
57,57,212996,4091,0
48,31,212613,4373,4
57,62,217092,4091,0
49,80,217092,4091,1
52,68,217092,4091,0
57,62,221188,3079,0
48,54,221598,4009,2
44,42,221188,3079,2
61,40,224268,2170,3
47,55,224268,2065,0
54,99,223969,2565,3
30,32,226304,3169,3
52,68,226312,2668,0
57,62,226334,3430,1
63,63,226384,3224,2
38,83,229376,4366,3
55,25,230418,306,3
57,103,230495,645,2
59,62,231106,989,0
48,62,232488,395,3
57,29,232460,698,2
59,62,232909,576,2
43,27,233472,4096,2
52,62,234189,306,0
65,101,234979,645,3
62,84,235202,989,2
38,94,236222,1091,3
57,63,236556,645,0
59,62,237232,305,0
45,22,237568,8192,2
52,62,238285,306,0
66,36,238622,1535,3
59,35,239298,1174,2
52,62,240318,303,0
51,39,241124,645,3
59,62,241708,794,2
47,62,242481,306,2
57,63,242659,1074,2
56,62,243247,2051,2
45,62,245264,4868,2
52,62,246477,306,0
65,63,246997,645,2
54,62,247027,989,2
52,62,248591,952,2
71,63,248844,645,1
59,24,249520,305,1
49,62,249856,4096,0
52,62,250573,306,0
43,101,251162,997,4
59,62,251586,989,0
38,62,252658,303,2
57,99,252578,645,2
59,99,253616,305,1
50,62,253952,8192,0
54,62,254669,306,0
57,63,255006,645,0
54,33,256122,1542,4
54,62,256702,303,0
57,100,257036,645,1
51,83,257712,305,2
62,62,258765,489,2
73,63,259363,1473,3
78,26,259520,1845,4
45,62,260701,941,3
51,63,261132,798,2
57,62,261808,305,0
45,62,262144,4096,0
59,62,263030,306,2
57,63,263198,645,0
59,62,263874,989,0
52,62,264894,303,0
57,63,265397,1420,2
62,62,265626,305,2
49,62,266240,4096,0
52,62,266957,306,0
57,63,267294,645,0
59,62,267970,989,0
52,62,268990,303,0
57,23,269324,1440,2
59,37,270092,1117,3
48,62,270336,4096,0
52,96,271053,306,1
69,28,271053,911,4
64,62,272501,1561,3
56,62,273086,553,2
59,63,273420,645,0
57,90,274318,305,2
48,62,274115,1707,1
52,62,275374,575,2
57,63,275486,645,0
47,62,276139,2389,0
45,22,276595,989,3
64,62,277182,303,0
63,31,277516,645,2
57,29,278192,305,1
45,62,278528,4096,0
52,102,279359,974,3
57,63,279582,645,0
59,95,279962,989,2
44,35,280849,303,3
57,37,281612,645,1
64,62,282288,305,0
37,23,282911,4096,3
52,101,283341,756,2
64,63,284037,1557,3
76,29,284354,1249,3
62,62,285374,303,0
61,42,285591,645,2
57,29,286384,1238,2
48,62,286720,4096,0
52,62,287036,306,1
52,102,287529,1622,4
68,87,288450,989,2
52,38,289074,837,3
57,63,289804,645,0
59,86,290480,305,1
47,82,290816,1707,1
64,41,291850,601,4
59,63,291870,645,0
57,54,292773,2221,1
62,54,292461,2136,0
38,96,292779,2440,4
69,103,292721,2636,4
45,62,294677,4096,1
64,94,294916,2599,2
52,62,295629,306,0
57,63,295966,645,0
76,62,296728,2757,2
54,86,296975,989,3
57,89,297662,303,1
52,31,297522,1011,2
49,62,299008,4096,0
71,57,299012,4048,0
56,62,299725,306,0
59,32,299773,645,2
77,62,300610,989,2
51,62,302195,303,2
56,27,302343,1011,2
48,94,303104,4095,1
60,62,302819,1786,2
66,24,303692,645,3
76,95,304834,2941,2
60,28,305144,1732,3
52,62,305799,676,3
34,63,306307,1776,3
47,97,307200,4087,2
64,57,307204,4736,1
44,62,307862,965,3
57,63,308254,645,0
59,24,308582,593,3
54,94,309269,1357,3
40,61,309950,303,0
33,63,310059,760,3
58,62,310631,305,2
45,62,311296,4096,0
52,29,310817,2145,3
52,62,312013,306,0
61,38,312477,1329,4
71,25,313247,2759,4
59,31,313594,1014,2
52,63,314380,1011,0
72,62,315488,172,2
54,62,315312,4562,3
66,57,315824,2497,3
57,63,316446,645,0
78,62,317122,2322,0
59,62,317122,989,0
43,26,317729,225,4
59,31,318476,1011,1
39,62,319488,2727,2
76,62,319492,2145,0
55,63,320542,1014,0
47,62,321536,1707,0
71,62,321557,1751,0
54,65,321557,1641,1
59,63,322572,1011,0
52,23,323243,5221,3
69,62,323629,4388,1
63,36,323990,306,3
60,36,324638,645,2
49,90,325314,308,2
68,41,325871,1493,4
57,62,326334,303,0
54,39,326668,941,3
45,62,327680,4096,0
64,62,327684,1786,0
52,62,328397,306,0
45,42,328555,889,4
76,62,329410,2446,0
59,62,329410,1804,1
71,62,330917,303,2
52,63,330764,1011,0
49,62,331776,4065,0
71,28,332072,4048,2
65,24,331995,256,4
57,87,332830,645,2
64,94,333117,1159,3
59,62,334526,303,0
59,63,334860,1134,2
52,62,335268,391,3
34,24,335872,3972,3
69,87,335876,2300,2
52,89,336768,565,4
60,102,336926,1695,1
73,98,337923,2304,4
60,27,338622,796,2
55,63,338956,1956,1
47,62,339627,4437,0
63,94,339632,3950,3
54,62,340685,306,0
51,63,341022,645,1
64,62,341698,989,0
40,85,342718,1298,2
52,63,343052,1011,0
58,42,343884,4095,3
64,62,344068,2145,0
52,62,344781,306,0
67,103,345118,2651,3
69,62,346133,2107,0
52,62,346814,303,0
45,95,347148,1011,1
37,62,348160,4096,0
68,15,348164,2145,1
76,68,348164,2064,0
49,63,349214,1014,0
78,57,350229,2442,1
49,62,351232,172,0
38,95,351386,1663,3
64,62,351662,128,1
69,62,352128,128,0
38,62,352256,2048,0
76,57,352260,2021,0
39,62,354304,2221,2
71,65,354325,2505,1
50,65,354325,2436,1
45,62,356011,4437,0
69,62,356016,4431,0
52,62,357155,306,1
57,63,357406,645,0
61,62,358082,1172,1
59,100,358520,650,2
56,36,359102,472,3
52,63,359436,1011,0
64,88,360313,2145,2
50,67,360452,1049,0
66,63,361043,1014,2
76,62,362517,1054,0
56,32,362517,1014,2
60,91,363532,1532,3
57,63,363532,1011,0
71,101,364548,1089,1
50,30,364548,1459,2
72,95,365223,1301,4
53,63,365598,1014,1
56,62,366981,804,3
50,32,366613,1164,2
69,82,367035,1385,2
60,62,367659,1795,3
71,88,368917,2576,3
49,67,368644,1049,0
57,63,369523,1541,2
80,62,370709,755,0
63,65,370242,1014,2
79,62,371384,760,0
52,63,371724,1011,1
78,62,372118,1113,2
76,57,372602,4740,2
48,67,372740,1049,0
55,63,373790,1014,0
50,101,374805,550,3
55,40,375339,1345,2
66,62,376836,2145,0
45,67,376836,1049,1
53,35,377886,1821,3
72,96,378901,1054,2
47,65,378901,1014,0
76,62,379916,1858,2
54,63,379916,1011,0
71,22,380764,1089,2
52,92,380932,1539,2
69,62,381982,1054,0
53,28,381982,1956,3
71,62,382997,741,0
52,65,382997,650,0
73,62,383678,1664,1
59,62,383678,1345,0
68,101,385213,2330,3
53,67,385028,1049,0
59,63,386520,3041,1
71,62,386850,2224,2
54,33,388996,2192,1
71,41,389124,1415,2
61,73,389124,2064,0
69,62,390174,1054,0
68,62,391189,1054,0
52,57,391189,2026,0
67,33,390693,2026,3
70,57,391844,1751,3
67,101,393220,2352,3
50,67,393220,1049,0
71,63,394630,1845,3
79,101,395285,1054,2
36,93,395543,1014,3
86,62,396300,1435,2
66,63,396300,1696,2
71,62,396987,1089,1
50,101,397316,1049,1
80,87,398366,1281,3
57,63,398366,1014,0
68,62,399381,741,0
50,65,399381,1014,0
69,62,400185,1400,2
57,63,400396,1011,0
71,62,401072,2361,0
49,102,401351,1049,2
57,63,402462,1014,0
71,62,403477,1448,2
61,65,403120,1014,2
79,62,404152,760,0
57,63,404492,1011,0
78,62,404832,752,0
67,57,405508,4491,2
48,41,405828,1049,2
70,63,406723,1014,2
48,99,407573,995,2
55,62,408254,1491,2
47,15,409476,4219,1
66,62,409604,2145,0
57,68,410066,4091,1
76,62,411669,1054,0
73,62,412684,1051,0
52,54,413572,4219,0
71,62,413700,1089,0
59,68,413700,4091,0
69,62,414750,1054,0
71,62,415765,1054,0
77,57,416780,1306,2
53,54,417668,4219,0
68,89,417796,2686,2
72,68,417796,4091,1
71,62,419861,2026,0
54,20,421536,2192,2
68,94,421892,1089,2
61,52,421943,2064,2
80,62,422786,1054,2
68,62,423957,1921,1
52,57,423957,2026,0
59,71,423957,2026,0
69,62,424972,1051,0
50,54,426099,6717,2
52,22,426439,6117,3
57,68,425988,6160,0
62,62,432149,1294,1
65,57,432149,2370,2
59,94,431796,2284,3
78,62,433390,970,3
50,54,434052,6288,0
61,62,434180,6117,0
57,68,434180,6160,0
59,37,440763,981,3
51,85,440748,2804,4
56,71,440341,2026,0
61,62,441356,1051,0
50,54,442244,4219,0
52,57,442372,5049,2
54,37,442372,4548,2
61,62,446468,4988,2
49,54,446468,4091,0
52,68,446703,4266,2
57,62,450564,3079,0
62,81,450564,3892,3
42,40,450447,4010,4
57,87,453644,2920,2
47,55,453644,2065,0
54,69,453644,2738,1
40,62,455680,3072,0
52,68,455688,2668,0
57,96,455710,2820,2
54,86,455760,2808,3
88,48,65282,2544,2
100,48,67266,2419,0
95,43,69636,3984,0
104,23,73732,2068,3
100,48,75096,2567,2
85,6,77828,4659,3
88,48,81924,2118,0
98,68,83989,2080,2
78,48,86016,452,2
100,43,86170,1553,0
102,82,87899,2346,3
90,87,90116,2118,2
88,48,92637,2626,3
93,48,93872,4324,0
88,48,98308,1779,0
100,48,100034,2419,0
95,43,102704,4707,2
93,48,106500,1778,0
100,48,108226,2083,0
88,48,110256,4431,0
88,48,114692,2118,0
102,68,116355,2718,4
96,40,118788,2454,2
100,54,118788,2064,0
102,43,120853,1919,0
92,14,122470,128,3
88,48,122752,128,1
100,43,122884,1957,0
95,51,124949,2435,1
93,71,126640,4545,2
88,48,131076,2118,0
100,48,133141,1068,0
94,72,134156,1065,2
95,48,135172,2080,1
84,73,136222,1603,3
92,48,137237,734,0
93,70,137918,1399,1
95,43,139268,2833,1
104,48,141333,728,0
103,48,142008,733,0
102,48,142688,725,0
100,43,143364,4374,1
90,48,147314,2118,1
100,48,149525,1068,0
103,18,150413,1064,3
95,48,151556,1102,0
93,48,152606,1068,0
95,48,154002,1451,2
97,48,154302,1238,0
92,48,155155,2943,2
95,48,157717,2026,0
91,48,159986,2039,3
93,48,160798,1068,0
92,48,161813,1068,0
92,43,163046,1890,3
88,48,163844,2118,0
100,48,165909,2053,1
97,48,166924,1065,0
95,48,167940,1103,0
102,48,168990,1068,1
92,16,170005,734,1
93,48,170686,1063,0
95,48,171696,2297,0
104,84,174101,850,2
103,48,174776,733,0
102,48,175456,725,0
109,9,175786,4566,4
90,48,180538,2118,1
100,48,182293,1068,0
88,15,183195,1064,3
101,79,184324,1102,2
93,48,185374,1068,0
95,48,186578,1605,2
97,43,187404,904,0
101,48,188568,2657,3
95,48,190485,2298,1
105,48,192904,1251,3
87,48,193566,1068,1
92,48,194457,1068,1
93,48,195677,1065,1
102,79,196612,6053,2
86,16,202773,1458,2
88,48,204177,1065,1
85,22,204804,6053,1
83,69,210748,1488,3
73,87,211980,1065,2
81,20,212996,4091,1
73,85,217092,4541,3
85,48,221419,3475,3
81,27,224162,2065,2
81,48,226128,2614,1
88,48,295346,2067,2
100,48,296642,2419,0
105,43,299012,3984,1
93,48,303108,1779,0
107,11,304489,2419,3
88,64,307204,4091,1
88,48,311300,2118,0
93,13,313365,2080,1
88,48,315392,172,0
100,43,315546,2012,1
88,85,317122,2801,3
100,25,319492,2118,1
86,48,321557,1811,2
93,48,323248,4324,0
88,48,327684,1779,0
86,87,329410,2936,3
98,43,331780,3984,1
93,48,335876,1778,0
100,48,337796,3018,2
88,9,339778,4431,2
88,8,344385,2663,3
101,13,346217,3010,4
92,79,348164,2117,1
100,54,348164,2064,0
102,43,350229,1919,0
88,48,352000,128,0
105,10,352128,441,3
87,64,352689,2696,4
95,51,354325,1626,0
93,48,356016,4367,0
88,48,360452,2118,0
100,48,362932,1068,1
97,88,363297,2036,3
95,48,364548,1103,0
93,48,365598,1068,0
92,48,366206,734,1
93,15,367294,1399,1
95,43,368644,1957,0
109,10,370709,728,2
103,48,371384,733,0
102,48,372064,725,0
100,43,372740,3984,0
79,12,376836,2222,3
107,48,378628,1068,2
97,48,379678,1064,1
95,48,380932,1102,0
102,48,381982,1517,2
95,48,382997,734,0
97,48,383837,1238,1
92,48,385028,2118,0
91,48,387093,2771,2
98,72,389124,1103,2
93,48,390416,1068,1
81,48,391189,1068,1
93,43,392204,904,0
99,48,393220,2423,2
100,83,395097,1068,2
94,48,396300,1065,1
103,82,397587,1866,4
107,48,398366,1068,1
99,78,399381,1029,3
93,48,400062,1063,0
103,20,400595,2297,3
104,78,403477,1523,2
96,83,404244,733,3
102,79,404593,1689,3
100,15,405508,4261,2
90,48,410019,2118,1
100,48,411669,1068,0
108,48,412684,1064,1
95,48,413700,1102,0
93,48,414750,1068,0
95,11,416249,1721,3
106,72,416780,1468,3
93,48,417352,2307,3
95,48,420356,2593,2
95,48,421892,1103,0
93,48,422942,1068,0
92,48,423957,1068,0
100,48,424972,1065,1
102,9,426071,6709,4
86,48,432149,1068,0
88,48,433164,1065,0
85,77,434384,6053,2
91,48,440341,1256,2
99,48,441356,1065,1
81,43,442372,4091,0
94,74,446468,4091,2
81,48,450564,3079,0
75,49,453644,2065,1
81,48,455710,2614,0
