note,velocity,position,duration,anomalies
76,69,113,787,3
67,69,0,720,0
72,82,0,720,0
67,100,840,814,2
74,78,1260,360,2
72,42,1320,120,1
79,54,1440,706,2
63,101,1800,120,2
84,79,1920,360,0
79,70,2280,120,0
87,117,2400,120,1
77,51,2880,120,2
67,39,3840,240,0
72,10,3893,1020,3
67,18,4320,1682,2
72,50,4320,1061,1
67,18,5280,1137,2
71,46,5290,470,0
63,41,5332,720,3
65,69,5760,720,0
73,82,6078,720,2
65,45,6600,297,3
77,78,6720,360,0
74,70,7080,120,0
87,79,7200,875,2
88,101,7911,120,3
86,79,7680,360,0
83,70,8040,120,0
89,84,8160,120,0
89,84,8202,120,1
71,39,9175,400,2
74,46,9600,240,0
68,78,10080,960,2
71,50,10080,1934,2
83,7,11040,1333,3
77,21,10924,865,4
68,48,11277,60,2
79,53,11520,720,0
77,41,12240,240,0
87,51,12587,916,3
74,47,12960,960,0
72,39,13920,360,0
81,4,14280,40,2
72,45,14690,338,2
75,48,14257,733,2
77,86,14400,720,2
91,41,14783,1024,3
72,43,15678,480,1
75,51,15360,480,0
71,39,15840,960,0
74,72,16099,960,2
72,39,16800,360,0
76,60,17160,699,2
72,63,17200,246,1
75,69,17240,40,0
67,69,17280,1556,1
81,108,17280,1198,3
77,61,18000,240,0
61,51,17603,240,2
75,73,18240,960,0
63,62,18240,960,0
66,105,18972,998,4
69,61,19200,315,2
72,75,19877,1116,2
60,63,19680,1323,1
59,63,20640,120,0
71,42,20696,1053,3
62,90,21120,1440,3
68,74,21120,960,0
55,57,22080,240,0
78,103,22080,240,2
59,42,23520,160,0
62,2,23997,160,2
65,35,23840,160,0
65,43,24374,253,3
67,36,24160,160,0
55,36,24320,160,1
69,43,24480,383,2
53,18,26248,780,3
56,35,26560,160,0
62,35,26598,160,1
65,43,26880,959,1
63,36,27040,160,0
62,36,27200,160,0
60,12,27360,403,2
55,66,29280,160,0
59,69,29440,160,0
62,99,29600,528,2
57,75,29293,160,2
53,67,29920,889,2
59,34,29938,160,2
55,79,30240,720,0
51,79,30100,1651,2
71,94,30660,1497,3
48,70,31080,836,2
67,78,31200,360,0
54,70,31744,120,2
72,85,31680,360,0
67,108,32520,1108,3
75,80,32160,360,0
68,83,32520,957,2
79,96,32640,120,0
67,42,32640,668,2
79,96,33120,120,0
67,81,33120,120,0
59,70,33960,120,0
67,78,34080,360,0
62,70,34440,120,0
71,85,34560,360,0
56,105,34920,120,2
74,86,35395,880,2
71,51,35400,379,2
79,96,35520,120,0
67,114,35207,335,3
85,96,35929,180,3
53,61,36000,898,3
63,91,36840,370,2
67,78,36780,1203,2
63,70,37320,120,0
72,85,37440,360,0
58,74,37800,1036,2
61,86,38111,360,2
78,119,38367,120,3
79,90,38400,360,0
63,116,38846,204,4
74,96,38880,120,0
90,96,39427,120,2
71,96,40320,120,0
86,96,40411,120,1
72,72,41760,800,2
84,96,42240,120,0
67,73,46560,960,1
87,74,47040,480,2
78,42,47110,1898,3
75,50,47520,960,0
75,45,48480,960,0
67,42,48960,1440,0
77,9,49440,1118,2
77,44,49702,960,2
63,69,50400,1440,2
71,85,50731,614,3
58,9,51420,480,3
76,50,52320,960,0
84,45,53195,1135,2
77,42,53280,1732,1
84,50,53280,960,0
84,45,54622,960,1
76,42,54720,1440,0
85,45,55200,480,0
73,14,55680,960,2
72,42,56358,1440,1
79,45,56640,480,0
80,5,57120,579,2
72,50,58080,960,0
72,75,58560,480,2
73,15,59040,1440,1
80,50,59040,960,0
88,11,60000,960,2
72,42,60402,1440,1
82,45,60960,480,0
78,44,61440,1762,1
68,49,61996,1440,1
83,52,62400,1375,2
77,52,63114,960,1
69,89,63360,1440,1
78,55,63840,480,0
75,50,64094,960,1
75,42,64800,1919,2
73,70,65150,1281,4
78,20,65760,1471,3
66,42,66240,960,0
75,45,66720,480,0
63,28,67200,769,1
55,0,67200,480,2
62,32,67680,480,0
65,67,67680,480,1
72,9,69487,240,2
70,38,70457,240,2
72,8,70765,480,2
83,38,70843,429,3
68,38,72480,240,0
68,38,72960,240,0
68,43,73440,480,0
67,38,73920,480,0
72,37,75120,240,0
71,38,75360,240,0
72,34,75600,240,0
74,12,75508,610,3
72,38,76080,240,0
70,36,76560,240,0
69,38,76800,240,0
70,11,77040,240,1
72,83,77280,240,1
70,38,77520,240,0
68,36,78000,240,0
67,38,78240,240,0
74,7,78480,240,2
70,76,78720,186,2
68,37,78960,240,0
72,46,79200,2160,1
68,56,81227,456,3
75,62,81600,470,0
75,63,82080,1440,0
85,23,83520,480,2
70,29,84722,1981,3
70,61,86400,240,0
72,57,86640,80,0
70,52,86720,80,0
69,52,86800,80,0
65,61,86880,885,2
77,100,86810,646,3
80,40,87360,587,2
80,74,87840,1440,0
83,69,89394,905,3
63,56,90720,120,1
68,58,90960,120,0
70,60,91200,120,0
72,62,91440,120,0
74,64,91680,120,0
75,65,91920,120,0
77,102,92234,120,2
79,73,92400,120,0
80,76,92640,120,0
82,78,92880,120,0
86,110,92750,500,4
81,55,93200,223,4
97,120,93600,1440,2
86,71,95040,1137,1
63,56,96115,1016,3
60,78,96254,120,2
62,40,97129,120,2
63,62,97200,120,0
75,104,97576,120,3
67,65,97680,120,0
68,67,97920,504,1
76,72,98283,822,3
74,48,98400,1001,3
74,98,98522,651,3
75,78,98880,120,0
77,117,99455,120,2
79,94,99360,1440,0
77,100,100800,1421,2
55,77,101760,480,0
51,44,102662,1440,3
57,84,103680,1440,0
58,84,105120,1440,0
56,84,106560,120,0
53,36,106296,863,4
56,61,106800,80,0
58,57,106880,80,0
56,64,106550,80,1
58,56,106973,246,2
56,94,107120,80,1
58,82,107200,894,2
56,64,107280,80,0
58,90,107360,80,1
56,64,107440,80,0
58,54,107520,120,0
56,39,107764,120,2
55,55,107760,120,0
56,57,107880,120,0
55,74,108000,930,1
50,26,107861,567,4
70,68,108540,544,3
58,38,109127,240,2
69,69,109253,456,3
67,63,109200,240,0
70,69,109440,240,0
67,22,109680,507,2
70,69,109920,240,0
75,62,110160,240,0
79,98,110400,240,1
82,65,110640,240,0
95,110,110880,1160,3
63,84,111840,1440,0
55,81,113280,480,0
56,84,113760,960,0
63,53,114720,480,1
71,124,114827,960,3
63,106,115867,1022,3
58,77,116640,240,0
67,59,116995,865,3
59,68,117566,240,2
63,55,117360,240,0
59,65,117600,240,0
63,59,117717,562,2
60,82,118080,240,0
63,62,118320,240,0
62,44,118302,240,2
63,59,118800,525,1
57,66,119040,240,0
63,56,119280,240,0
58,88,119520,240,0
69,92,119760,240,2
61,110,119891,758,3
63,62,120240,240,0
59,72,120480,240,0
56,64,120720,474,2
60,88,120960,240,0
62,41,121695,909,4
63,38,121654,240,3
63,65,121680,240,0
67,80,121920,636,2
63,72,122160,240,0
58,93,122400,480,0
63,81,123240,120,0
70,87,123360,360,0
55,84,123720,861,2
