note,velocity,position,duration,anomalies
78,43,37530,120,2
76,43,37800,120,0
74,30,38096,120,2
72,59,38266,1109,3
78,38,37648,120,1
74,43,38400,120,0
88,43,38440,588,3
69,30,38640,120,0
72,30,38640,120,0
77,38,38640,120,0
74,43,39120,120,0
72,16,39240,120,2
69,30,39360,120,0
80,0,39360,120,2
78,38,39360,120,0
74,4,40224,758,3
76,43,39960,120,0
69,30,40080,120,0
83,30,40417,491,3
77,38,40080,120,0
65,16,40560,120,2
79,43,40680,120,0
65,3,40969,703,4
74,30,40800,120,0
81,66,40420,120,2
81,43,41280,553,2
77,43,41400,884,2
71,30,41520,120,0
74,64,41930,120,2
81,38,41520,120,0
76,43,42000,120,0
77,43,42120,120,0
71,30,42240,120,0
72,30,42240,120,0
79,38,42240,120,0
76,43,42952,120,1
77,43,43190,120,1
71,59,42960,120,1
80,0,42960,893,3
79,37,42960,120,0
76,6,42993,120,2
74,41,43860,120,2
69,28,43680,120,0
63,28,43595,120,2
79,36,43680,120,0
71,39,44160,120,1
77,39,44280,120,0
62,64,44400,120,2
72,27,44400,120,0
79,3,44400,120,1
74,37,44880,120,0
76,74,45000,120,1
69,26,45120,120,0
68,26,44666,893,3
77,33,45120,120,0
74,36,45600,120,0
76,36,45720,120,0
69,59,46004,120,2
82,44,45840,120,2
77,31,45840,120,0
74,34,46320,869,1
76,34,46440,120,0
74,23,46664,120,2
85,62,46870,120,3
77,30,46560,120,0
74,32,47040,120,0
84,0,47160,591,3
67,22,47280,120,0
64,0,47280,120,2
77,28,47280,120,0
72,3,47760,120,1
74,30,47880,693,1
67,21,48000,120,0
69,21,48000,120,0
76,26,48000,966,1
72,29,48480,120,0
74,29,48600,120,0
68,0,48373,120,3
69,20,48720,120,0
79,25,48720,485,2
72,27,49200,120,0
74,7,49320,188,2
65,19,49440,120,0
69,19,49440,1091,1
76,24,49440,120,0
71,27,52371,337,2
84,27,52200,252,2
65,19,52320,120,0
69,48,52006,120,2
63,24,52320,198,2
79,14,55949,240,2
74,16,56160,240,0
84,32,57120,758,1
86,29,57360,240,0
88,36,57600,240,0
84,0,57459,240,2
88,30,58080,360,0
92,60,58529,60,3
88,54,58500,60,1
86,34,58560,240,0
84,7,58800,1155,2
88,32,59040,120,0
88,14,59161,1191,3
84,32,60000,240,0
92,0,60240,366,3
88,36,60215,612,2
84,61,60720,656,2
78,4,60621,947,4
86,27,61320,60,0
88,27,61380,60,0
83,34,61440,240,1
88,30,61824,240,2
88,32,61920,120,0
88,0,62400,872,2
96,28,63257,747,2
93,24,63360,240,0
89,24,63194,240,1
89,24,64513,240,1
95,28,64553,240,1
88,24,63731,1174,3
95,0,64800,1174,2
91,24,64800,240,0
88,0,64800,788,2
93,28,65520,240,0
89,24,65520,240,0
91,0,65520,784,3
81,60,65787,1030,4
80,63,66240,240,2
85,0,66164,907,4
86,24,67256,240,1
91,28,66960,240,0
89,0,66960,240,2
91,28,67680,240,0
84,0,67680,432,3
77,53,68118,240,3
89,28,68400,240,0
86,0,68400,856,2
83,0,68162,240,3
89,28,69242,146,2
86,24,69120,240,0
83,24,69120,240,0
83,0,70133,240,2
88,28,69840,240,0
95,0,69840,696,3
88,28,70560,240,0
95,63,70191,961,4
81,24,70560,240,0
81,59,71034,142,3
86,8,71280,240,1
76,46,71280,240,2
86,28,72000,240,0
90,0,71601,240,3
79,24,72253,706,2
79,24,72720,240,0
84,28,72720,240,0
81,24,72720,240,0
74,28,73804,240,2
81,24,73440,240,0
77,24,73440,240,0
84,24,74364,240,2
83,0,74497,355,3
79,50,73906,1095,3
98,29,74625,726,3
87,25,74729,758,3
77,25,74737,240,1
88,59,75257,1010,4
97,30,75600,409,2
86,49,75242,1178,4
83,30,76320,240,0
79,25,76320,240,0
76,51,76320,860,2
88,0,77390,980,4
81,31,76739,240,1
91,0,77473,989,4
81,31,77760,240,0
72,27,77760,240,1
74,0,77760,980,2
74,28,78480,240,0
79,33,78480,240,0
63,67,78480,240,2
79,33,79200,240,0
76,28,79200,439,1
72,62,79200,240,1
72,28,79920,240,0
77,34,79920,240,0
74,28,79920,240,0
89,2,80640,1189,3
74,30,80640,240,0
71,30,80640,240,0
66,63,81523,240,3
76,3,80919,711,3
86,0,81611,240,3
76,37,82080,240,0
72,31,82080,240,0
69,31,82080,240,0
68,33,82800,240,1
74,71,82800,240,1
71,67,82800,240,1
76,41,83520,240,0
72,58,83520,240,1
76,35,83352,802,3
69,37,84240,240,0
88,73,84139,971,4
75,37,84240,240,1
72,47,84960,240,0
69,4,84960,240,1
65,40,84960,240,0
65,42,85680,240,0
71,50,85680,240,0
67,73,85211,789,3
72,76,86400,240,1
69,44,86400,240,0
65,44,86240,712,2
65,44,87120,240,0
71,12,87042,355,3
54,68,87120,794,3
71,52,87840,240,0
67,44,87840,240,0
52,44,88313,1058,3
77,24,88890,240,3
69,52,88560,240,0
65,44,88560,240,0
69,52,89280,240,0
65,44,89280,148,1
62,44,89280,240,0
62,44,90000,240,0
67,52,90000,240,0
52,44,89625,746,3
67,52,90720,240,0
64,44,90720,954,1
60,44,90720,240,0
60,8,91663,478,3
65,52,91440,240,0
51,44,91747,1208,3
65,52,92160,240,0
73,9,92160,637,3
59,81,92160,240,1
54,44,92880,468,2
64,52,92880,240,0
71,72,92880,240,2
64,52,93600,240,0
60,44,93600,240,0
57,44,93600,240,0
57,44,94320,240,0
62,12,94320,580,2
59,20,94320,240,1
49,52,95040,583,2
59,44,94867,240,1
55,44,95040,240,0
55,44,95760,240,0
72,52,95448,240,2
57,44,95760,240,0
56,15,96613,611,4
60,65,96610,570,3
57,44,96480,240,0
57,44,97200,240,0
73,52,97200,303,2
69,44,97653,240,2
48,68,97440,84,0
60,81,97741,84,1
38,21,97583,998,4
61,72,97680,84,0
60,73,97920,60,0
56,73,97920,60,0
51,103,98189,623,3
63,86,97920,380,1
48,67,98160,1026,1
72,79,97852,449,3
51,63,98400,480,0
51,76,98291,381,3
53,61,98587,1152,2
56,61,98352,152,2
49,68,98880,84,0
61,81,98880,84,0
48,61,99120,84,0
68,93,99250,84,3
60,64,99360,120,0
58,64,99444,273,3
56,84,99360,641,3
50,77,99562,120,2
51,39,100236,1340,3
63,54,99840,480,1
53,61,100080,1029,1
56,61,100080,240,0
48,38,100320,33,2
60,81,100502,809,2
49,35,100560,836,2
51,72,100672,84,2
60,73,100800,60,0
56,73,100800,60,0
51,73,100800,84,0
63,86,100800,84,0
48,67,101133,814,2
60,55,100681,84,2
51,63,101280,480,0
57,39,100886,480,3
53,61,101520,240,0
50,84,101520,1114,3
49,68,101760,84,0
61,81,101760,84,0
53,88,102000,335,3
60,72,102000,84,0
65,93,102526,120,3
56,64,102240,120,0
51,64,102240,120,0
63,77,102240,120,0
51,79,102635,480,1
63,93,102720,480,0
53,35,102960,240,1
56,85,102658,555,3
40,74,103045,524,3
60,89,103200,84,0
50,28,103440,483,2
62,115,103111,84,2
64,80,103597,707,3
59,46,103680,60,2
52,68,103680,84,0
64,94,103680,84,0
48,73,103920,84,0
60,114,103920,138,2
52,69,104653,480,1
73,109,104160,424,3
53,67,104400,240,0
57,67,104400,240,0
50,74,105003,1030,2
67,61,104702,674,4
48,97,104880,84,1
60,79,104880,84,0
60,70,105120,120,0
55,104,105120,493,2
52,97,105485,120,2
58,45,105120,780,3
52,83,105600,480,0
64,98,105600,480,0
64,46,105840,240,2
62,32,105840,1122,3
48,74,106080,84,0
60,89,106080,84,0
50,40,106320,84,1
48,79,106320,84,1
51,80,106560,60,1
55,41,106560,60,1
52,80,106560,84,0
64,94,106408,524,2
48,73,106800,84,0
73,86,106800,273,2
39,108,107040,829,3
64,83,107329,480,1
53,67,107596,602,2
68,91,107280,1179,3
50,74,107520,84,0
56,89,107520,978,2
48,98,107760,84,1
60,79,107760,84,0
60,70,108000,120,0
55,70,108000,120,0
52,110,108081,1058,3
64,84,108000,120,0
52,83,108480,480,0
64,63,108480,480,1
53,67,108720,240,0
57,39,109186,1134,3
48,70,108960,60,0
60,70,108967,60,0
37,70,109200,378,2
69,70,109407,1031,3
52,58,111360,907,1
58,96,111648,670,4
50,55,112080,84,0
60,40,114720,240,0
62,37,114696,1200,2
53,34,115200,720,0
64,45,115200,240,0
56,38,115440,240,1
64,38,115680,360,0
55,34,115745,720,1
62,34,116040,60,0
64,34,116100,60,0
62,43,116160,240,0
70,42,116866,409,3
60,47,116640,120,0
60,49,117120,420,0
60,40,117600,240,0
62,37,117840,240,0
53,34,117802,720,1
57,45,118080,240,1
59,75,118320,240,2
62,38,118560,1006,2
57,4,119293,720,3
62,34,118920,831,1
64,34,118980,60,0
62,43,119040,240,0
59,42,119280,240,0
60,47,119520,120,0
60,49,120000,1467,1
68,73,121145,720,1
71,75,120960,720,0
69,96,121756,720,2
72,75,121680,720,0
68,72,122400,120,0
71,75,122400,120,0
68,48,123084,480,1
71,75,122880,480,0
71,40,123360,240,0
73,37,123600,240,0
64,34,123840,720,0
75,45,123840,240,0
71,38,124080,240,0
78,75,124320,1197,3
63,34,124560,720,0
73,34,124680,60,0
75,34,124740,60,0
73,43,124349,240,1
69,38,125040,240,0
64,27,125280,1099,1
68,56,125400,397,3
71,59,124965,120,2
64,33,125760,480,0
80,33,125277,1308,3
71,41,125760,480,0
77,52,126720,1714,3
75,53,126720,1594,3
72,62,127440,720,0
75,75,127440,720,0
72,72,128013,120,2
74,75,128160,120,0
71,48,128640,561,1
88,75,128640,480,1
87,40,129173,612,3
76,37,129360,240,0
53,58,129657,720,3
78,66,129465,240,2
86,66,129840,716,3
78,38,130080,360,0
66,34,130320,720,0
76,34,130440,60,0
75,34,130393,60,2
76,43,130560,240,0
61,59,130800,240,2
67,4,131413,1031,3
77,27,131040,120,1
74,34,131040,120,0
67,58,131520,480,1
71,33,131520,480,0
74,75,131773,1456,3
74,43,132000,845,1
76,72,131831,120,2
69,0,132136,240,2
72,59,132240,240,1
90,38,132240,1054,2
67,27,132494,120,0
71,27,132494,120,0
74,34,132494,120,0
74,41,132960,480,0
64,9,133355,401,4
71,33,132960,480,0
82,65,133440,899,3
76,43,133560,180,1
69,30,133680,240,0
72,10,133625,240,2
77,8,133426,240,2
84,43,134428,120,2
82,69,134280,120,2
69,30,134400,120,0
72,68,134400,120,1
78,38,134400,120,0
74,43,134880,120,0
77,77,135000,120,2
69,62,135120,120,1
72,30,135120,120,0
77,38,135120,120,0
74,43,135600,120,0
76,66,136138,541,3
61,10,135840,120,2
72,30,135840,120,0
92,38,136086,323,3
68,19,136181,120,3
76,43,136595,248,2
69,30,136458,580,2
72,30,136560,120,0
67,38,136214,120,2
77,43,137040,120,0
79,17,137160,323,2
72,30,137280,120,0
87,0,137280,120,2
81,38,137280,120,0
77,43,137760,120,0
80,11,138082,962,4
71,30,138000,120,0
74,30,138000,120,0
81,38,138000,120,0
76,19,138480,120,1
77,43,138600,120,0
58,50,138720,120,2
72,30,138720,120,0
79,10,138272,695,3
76,43,139200,120,0
86,43,139320,120,1
71,58,138948,120,2
72,29,139440,120,0
90,14,138984,247,4
76,41,139920,120,0
77,41,140040,120,0
79,28,140160,1026,2
72,28,140160,120,0
79,36,140160,120,0
76,39,140533,120,1
77,39,141063,120,1
78,67,141327,904,4
72,27,140880,120,0
69,68,140880,120,2
87,37,141360,120,1
76,37,141480,120,0
69,26,141600,754,1
71,26,141600,120,0
77,33,141600,120,0
74,36,142080,120,0
76,10,142200,742,2
69,24,141911,829,2
71,24,142320,120,0
83,31,142320,491,2
73,34,143124,120,2
76,34,142920,120,0
67,23,143040,120,0
71,23,143040,120,0
77,30,143040,120,0
88,32,143266,120,2
76,32,143640,120,0
70,22,143760,617,2
71,22,143760,120,0
77,28,143760,120,0
72,30,143948,120,1
74,30,144152,120,1
67,50,144480,120,1
69,21,144480,120,0
76,26,144480,120,0
76,29,145433,704,3
61,63,144689,120,3
67,20,145200,120,0
69,20,145200,120,0
76,25,145442,1051,2
72,52,145415,120,2
74,27,145800,960,1
65,19,145920,120,0
69,0,145920,120,1
77,24,145920,120,1
71,7,148966,301,3
72,27,148680,120,0
65,19,148800,120,0
69,54,148800,120,1
84,53,148450,792,4
67,14,152640,240,0
65,39,152640,240,2
84,32,153600,240,0
86,29,153840,240,0
90,59,154343,240,3
84,30,154320,240,0
88,30,154560,360,0
74,0,154533,60,3
88,27,154980,60,0
86,34,155040,240,0
84,30,155280,240,0
97,32,155520,120,1
88,39,156000,480,0
84,0,156838,240,2
73,0,156872,240,3
98,36,156960,240,1
84,30,157200,702,1
85,30,157440,360,1
86,27,157800,60,0
101,57,157860,750,3
86,34,157920,240,0
84,30,158160,661,1
88,32,158400,718,1
88,39,158880,480,0
100,0,159772,1055,4
88,0,159840,1184,3
89,24,159840,240,0
103,24,160501,240,2
95,28,160644,595,2
91,24,160560,240,0
95,28,161280,240,0
91,58,161113,995,3
88,24,161280,240,0
101,0,161807,240,3
89,24,162000,240,0
88,24,162000,240,0
93,28,162720,240,0
89,24,162720,240,0
86,24,162720,240,0
86,24,163440,240,0
91,28,163886,240,1
88,56,163378,240,2
91,28,164160,240,0
94,24,164160,155,2
72,24,164070,1127,3
89,28,164880,240,0
86,0,164462,240,2
84,24,164662,240,1
89,28,165600,240,0
86,24,165600,240,0
83,24,165600,240,0
83,24,166320,240,0
88,0,166320,368,2
84,24,166320,240,0
75,0,167040,240,2
84,24,167040,240,0
81,24,167040,240,0
81,24,167760,240,0
97,48,167924,240,3
83,57,167636,240,2
86,28,168480,1178,1
83,24,168480,240,0
79,3,168480,907,2
79,24,169200,240,0
84,28,169200,240,0
81,24,169200,240,0
84,28,169920,240,0
81,24,169920,240,0
77,24,169920,240,0
77,24,170640,240,0
83,28,170640,729,1
79,24,170640,240,0
84,29,171360,240,0
85,25,171271,240,2
88,46,171047,618,4
77,25,172080,240,0
75,30,172569,240,2
79,25,172080,240,0
78,0,172800,240,2
88,25,172460,612,3
76,25,172800,240,0
62,26,173594,959,3
81,31,173520,240,0
77,46,173520,240,1
91,63,173962,1195,4
77,1,174073,367,3
74,27,174240,961,1
74,8,175372,240,2
79,33,174960,240,0
76,28,174960,240,0
79,33,175680,240,0
76,54,175560,861,3
69,2,175195,240,3
72,0,176400,983,2
77,34,176400,240,0
74,28,176579,466,2
88,8,177268,587,4
74,30,177120,240,0
71,30,177120,240,0
57,30,177840,1032,2
86,12,177840,958,3
72,30,177840,240,0
76,37,178560,240,0
72,54,178560,240,1
69,31,178560,240,0
69,33,179280,240,0
74,40,179280,240,0
71,33,179280,240,0
77,65,180000,240,2
73,67,180000,240,2
59,35,180000,240,1
69,37,180720,240,0
66,66,181161,484,4
60,37,180288,240,2
72,47,181440,240,0
69,40,181440,240,0
65,40,181440,240,0
65,22,182160,240,1
71,81,182160,240,1
67,42,182160,240,0
72,52,182880,160,1
58,77,183268,935,4
65,44,182880,240,0
76,13,183812,240,3
60,52,183600,240,1
67,44,183600,240,0
71,52,184320,240,0
67,44,184320,240,0
64,44,184320,240,0
64,44,185040,240,0
69,52,185040,240,0
72,44,185414,1043,3
69,52,185760,240,0
64,84,186168,240,3
62,13,185296,327,3
62,44,186480,240,0
67,74,186055,1157,3
64,44,186480,240,0
67,22,187200,366,2
56,24,187200,240,2
60,44,187200,240,0
73,44,188125,146,3
63,52,187920,524,2
56,8,187920,1170,3
65,52,188640,240,0
62,44,188640,240,0
59,44,188640,240,0
59,44,188950,240,1
59,26,189360,240,2
60,44,189360,240,0
64,52,190080,1057,1
56,12,190080,426,3
57,44,190080,240,0
63,4,190644,240,3
55,52,190480,240,2
49,44,190800,240,1
64,52,191231,490,3
59,44,191520,240,0
55,44,191520,240,0
62,9,192560,240,3
60,52,192240,240,0
57,44,192240,240,0
51,52,192960,240,1
60,44,192960,240,0
47,44,193175,240,2
57,44,193680,240,0
73,52,193680,240,1
59,44,193680,240,0
48,68,193920,84,0
60,81,193920,84,0
49,61,194535,84,1
51,35,194319,84,3
60,73,194400,60,0
52,94,194400,60,2
44,73,194034,84,2
63,86,194400,84,0
47,67,195058,84,2
60,79,194640,84,0
51,63,194880,480,0
57,105,194880,1452,3
53,61,195120,240,0
56,61,195120,240,0
49,68,195360,84,0
61,81,195232,252,2
48,61,195600,84,0
60,72,195600,84,0
60,97,196136,120,2
56,64,195840,120,0
51,85,195840,244,2
62,40,195684,643,4
51,79,196320,480,0
66,68,195902,480,3
41,87,196560,1126,3
56,61,196560,240,0
47,46,197225,84,3
60,81,196800,84,0
49,61,197458,844,2
61,72,197040,262,1
60,73,197280,60,0
57,109,197389,60,3
51,44,196869,84,2
76,86,197357,84,2
48,67,197520,84,0
60,79,197520,84,0
38,87,197508,480,3
63,76,197760,480,0
59,61,198000,240,1
56,93,198000,837,2
49,68,198240,84,0
61,81,198240,84,0
48,61,198480,84,0
60,72,198480,84,0
53,94,198333,120,3
43,35,198323,120,3
51,64,198720,120,0
63,111,198720,120,1
51,79,199200,480,0
59,93,198904,480,2
56,91,199440,620,3
68,93,199440,240,2
44,74,199182,646,3
60,89,199680,84,0
50,67,199920,84,0
53,112,199521,84,3
55,59,200160,292,3
55,68,200160,60,0
52,68,200160,84,0
56,55,200160,401,3
48,73,200400,84,0
72,86,200472,861,3
52,69,200640,1235,1
64,83,200640,480,0
58,92,200880,1088,3
57,67,200880,240,0
50,74,201120,84,0
55,89,201120,201,2
48,67,201360,84,0
60,79,201360,84,0
60,70,201900,120,1
55,70,201600,120,0
52,70,201600,120,0
64,84,201600,120,0
53,83,201617,756,3
60,98,202479,562,3
53,67,202320,240,0
57,107,202320,516,2
48,74,202089,84,1
60,89,202560,84,0
38,97,202800,84,2
75,79,202863,672,3
60,80,203040,1041,1
55,100,203040,60,1
66,107,203040,84,2
64,94,203040,84,0
48,73,203280,84,0
60,86,203280,84,0
52,69,203520,1291,1
64,104,203520,480,1
53,67,203549,240,1
57,89,203760,240,1
64,103,204000,84,2
62,89,204000,401,1
48,67,204240,84,0
60,51,204240,447,2
60,70,204480,120,0
55,70,204480,120,0
52,70,204480,120,0
64,117,204480,120,1
52,83,204960,480,0
64,75,204793,771,3
53,67,205200,240,0
57,67,205200,240,0
48,92,205440,60,1
60,70,205440,60,0
50,70,205680,60,0
62,70,205680,60,0
52,58,207840,480,0
48,94,208320,84,1
50,55,208560,84,0
60,78,211200,918,2
62,37,211440,240,0
53,34,211680,720,0
64,45,211680,240,0
60,38,211920,240,0
77,38,212160,1122,2
55,34,212400,720,0
62,34,212520,60,0
64,34,212580,60,0
49,14,212331,511,4
52,79,212651,240,3
52,47,213289,120,2
60,49,213392,420,1
60,72,214080,1082,2
62,37,214320,240,0
67,59,214394,1354,4
64,45,214560,240,0
60,70,214742,563,3
64,38,215040,360,0
55,34,215280,720,0
59,73,215400,60,2
67,34,215895,60,2
62,43,215520,240,0
59,17,215851,742,3
60,24,216255,120,2
60,49,216480,480,0
55,43,216494,240,2
64,42,217112,240,1
60,47,217440,120,0
60,88,217920,480,1
70,43,218400,373,2
55,42,218640,420,1
60,47,218880,792,1
58,41,219098,1279,3
53,1,219600,720,1
62,36,219840,240,0
54,8,220080,240,2
52,34,219963,1182,2
65,39,220320,120,1
66,10,220800,480,2
50,28,221040,720,0
59,50,221280,529,2
55,51,221520,240,1
52,28,221760,120,0
53,54,221519,457,4
52,28,222240,960,0
50,33,222240,1873,2
72,55,222708,120,2
64,23,223200,120,0
72,61,224121,960,2
64,0,223348,1767,3
76,19,224640,120,0
84,53,224640,386,2
76,44,224627,3349,3
82,23,224637,3765,3
58,73,0,8163,3
60,96,0,720,0
59,32,569,821,2
57,71,1440,807,2
67,27,2623,720,2
59,0,2880,720,2
57,29,3600,720,0
46,33,4320,1084,2
40,50,5457,1246,4
47,31,5760,720,1
52,27,6596,1073,2
43,28,7200,2880,0
57,56,7053,1704,4
48,27,7920,720,0
50,29,8640,720,0
48,22,9360,720,0
43,19,10080,720,0
50,23,10080,720,0
25,52,10800,1478,3
36,0,10538,720,3
48,40,11520,7200,0
60,96,11520,720,0
59,0,12473,1526,3
57,33,12960,720,0
72,61,14176,1193,4
55,31,14400,720,0
59,63,14918,1057,4
53,33,15840,720,0
52,59,16955,1456,3
55,4,17280,720,2
52,0,17729,1064,3
43,5,19109,2880,2
50,33,18720,720,0
39,27,19440,720,1
50,29,20160,720,0
48,22,20880,720,0
43,58,21600,720,1
50,23,21600,720,0
31,19,22320,720,0
41,23,22119,720,2
43,22,23040,960,0
50,26,23040,960,0
74,50,24000,428,3
64,73,24240,120,0
65,115,24619,751,3
53,74,24720,120,1
65,74,24960,360,0
64,89,25006,60,2
65,67,25380,60,0
66,64,25077,593,4
63,74,25680,120,0
64,74,25920,720,0
59,27,26792,240,2
52,50,26640,240,0
47,4,27360,1732,2
56,33,27360,720,0
57,27,28080,720,0
52,22,28800,720,0
69,4,28677,720,3
31,48,29223,390,4
47,0,29520,498,2
65,79,29760,120,0
58,73,30223,266,3
59,51,30010,496,4
67,96,30480,120,2
68,74,30720,360,0
53,98,31489,60,3
69,67,31140,919,2
67,59,31200,714,2
66,38,31440,120,1
67,74,31680,720,0
62,25,32105,366,3
55,50,32400,240,0
58,28,32645,1440,2
59,33,33032,720,1
60,27,33840,720,0
55,22,34560,720,0
62,26,34560,720,0
45,22,35089,480,2
41,26,35527,480,2
55,22,36014,720,0
62,26,36014,720,0
43,22,36734,480,0
60,0,36734,480,2
55,22,37454,480,0
58,58,37090,979,4
43,22,38081,546,2
50,26,38174,480,0
55,57,38894,480,1
62,26,38993,480,1
43,22,39614,1218,1
50,26,39614,480,0
55,0,40552,480,2
59,64,40334,652,3
43,22,41054,480,0
50,26,41054,480,0
55,26,41760,480,0
48,43,41760,480,1
43,26,42480,480,0
46,55,42480,1151,3
60,25,43200,480,0
53,21,43200,480,0
48,24,43920,480,0
41,59,43920,480,1
53,23,44640,480,0
36,19,44881,480,2
41,0,45613,480,2
35,18,45360,480,0
59,0,46080,1449,2
52,18,46080,480,0
47,0,46800,480,1
40,17,46800,480,0
52,19,47520,480,0
45,16,47520,480,0
40,18,48240,480,0
43,0,48240,480,2
57,16,48960,480,0
50,14,48869,480,1
56,16,49596,480,2
49,0,49680,480,2
57,16,50400,480,0
50,40,50111,1021,3
53,0,50866,957,4
38,14,51120,480,0
50,16,51840,480,0
43,14,51703,480,1
25,16,52560,240,1
31,14,52560,240,0
50,16,53280,240,0
43,14,53280,240,0
38,16,54000,240,0
31,0,54285,643,3
50,42,54720,184,2
43,14,54720,240,0
62,0,55440,240,1
55,14,55440,240,0
86,0,56880,646,2
78,54,56880,240,2
79,26,57600,120,0
79,21,58385,508,2
79,0,59040,120,1
79,0,59385,580,3
90,26,60480,1069,2
91,21,61200,120,0
91,24,61920,827,1
98,24,62640,191,2
84,13,63185,911,3
86,31,63120,240,0
89,59,63360,240,2
72,33,63600,240,1
88,33,63840,360,0
75,60,64495,497,4
88,29,64260,60,0
86,63,64320,240,1
83,33,64560,240,0
86,13,64382,120,2
84,42,65280,890,1
81,35,65760,240,0
83,65,66000,240,1
84,39,66385,240,1
81,33,66480,240,0
84,33,66720,360,0
83,55,67080,553,2
84,29,67140,60,0
83,37,67200,240,0
87,33,67348,240,2
83,35,67680,120,0
81,42,68160,480,0
77,35,68640,240,0
79,31,68880,240,0
81,39,69120,240,0
77,33,69730,908,2
85,69,70003,537,4
79,29,69960,60,0
81,29,70020,60,0
76,37,70080,240,1
75,1,70713,152,4
79,39,70560,240,0
76,33,70800,240,0
69,33,71040,360,1
72,0,71400,60,2
79,29,71460,60,0
77,37,71520,240,0
74,33,71760,240,0
77,72,72000,240,1
68,33,72240,797,2
77,33,72480,360,0
76,29,72840,60,0
76,4,72900,120,3
74,6,72862,240,3
72,33,73200,240,0
76,35,73632,120,1
71,42,73729,898,3
72,37,74400,240,0
74,33,74640,240,0
76,41,74880,240,0
77,68,75295,240,3
76,34,75360,360,0
74,31,75720,60,0
76,31,75780,60,0
74,39,75840,240,0
