note,velocity,position,duration,anomalies
72,67,2100,240,0
78,36,2130,210,2
84,80,2160,180,0
50,45,3130,120,2
50,54,2640,255,2
68,59,2880,1014,2
60,89,3226,263,3
62,45,3120,120,0
65,53,3120,120,0
67,53,3360,120,0
64,45,3360,120,0
65,50,3600,120,0
69,59,3918,945,2
67,54,3840,120,0
64,45,3840,120,0
72,67,3866,240,1
76,67,4050,210,0
84,80,4080,180,0
64,22,4193,120,2
60,50,4320,120,0
62,45,4560,120,0
65,53,4560,120,0
67,53,4800,120,0
64,45,4800,120,0
65,50,5040,120,0
69,59,5040,120,0
56,16,5681,120,3
67,54,5280,120,0
74,24,5520,120,2
70,68,5247,836,4
77,59,5760,120,1
67,50,5760,120,0
72,21,6000,174,2
69,45,6000,120,0
74,80,6726,120,2
71,45,6240,120,0
76,67,6420,240,0
79,47,6795,220,2
84,67,6460,200,0
88,80,6480,180,0
64,45,6960,120,0
79,84,6960,120,2
67,60,7200,120,0
64,51,7200,120,0
65,46,7440,120,0
69,56,7440,360,1
80,23,7258,881,4
67,78,7680,28,2
70,44,7611,120,3
69,28,8368,120,2
71,61,8160,120,0
67,51,8160,120,0
76,78,8340,240,0
79,78,8360,220,0
84,78,8380,200,0
88,93,8400,180,0
67,54,8640,120,0
71,65,8640,120,0
72,60,8880,120,0
69,50,8880,120,0
71,51,9120,120,0
73,62,9120,896,2
75,71,9049,120,2
72,59,9360,120,0
71,78,9314,999,3
74,98,9539,963,3
72,56,10332,663,2
76,99,9919,120,2
75,77,10080,120,1
74,89,10018,120,2
79,72,10320,120,0
76,96,10320,120,1
82,22,10403,728,4
81,72,10560,120,0
96,52,10880,1489,4
83,76,10800,960,0
95,90,10800,960,0
93,81,11760,120,0
81,68,11760,120,0
104,68,11760,120,1
91,43,12000,672,3
91,81,12000,120,0
88,68,12000,120,0
77,51,12240,1341,3
81,103,12240,960,1
90,125,12240,960,2
88,92,13200,120,1
91,81,13200,120,0
79,68,13200,120,0
89,42,13101,768,4
87,68,13187,120,1
78,68,13440,120,0
88,76,13680,120,0
79,76,14121,1072,2
81,90,13680,461,2
90,81,13920,120,0
87,68,13920,120,0
78,68,13920,1049,1
85,68,14160,120,0
88,81,14160,120,0
76,68,14160,120,0
78,76,14783,928,2
87,76,14400,1119,1
90,90,14400,120,0
71,89,15051,120,2
83,81,14880,120,0
83,76,15120,960,0
86,90,15120,960,1
92,76,14753,1536,2
81,68,16080,120,0
93,103,15606,120,2
90,68,16080,120,0
80,68,16320,120,0
101,81,16724,454,3
88,68,16320,120,0
81,76,16287,960,1
93,90,16560,960,0
90,76,16560,960,0
88,68,17520,120,0
92,81,17520,120,0
80,68,17520,120,0
78,56,17760,836,3
78,68,17760,120,0
87,68,17760,120,0
88,76,18000,120,0
80,76,18000,120,0
92,90,18000,120,0
87,68,18240,120,0
68,35,18240,1075,3
90,81,18240,120,0
76,68,18480,120,0
88,81,18480,120,0
93,68,18480,717,2
78,76,18720,120,0
90,90,18720,120,0
87,76,18720,120,0
71,68,19200,120,0
83,81,18927,173,2
83,82,19440,120,0
92,97,19440,120,0
95,97,19440,120,0
88,77,19920,480,0
92,66,20003,1325,3
80,112,19692,480,2
91,54,20127,720,3
93,91,20400,720,0
81,77,20400,720,0
88,75,21120,360,0
83,126,21120,360,2
78,97,21374,893,3
88,67,21480,110,0
80,67,21480,110,0
101,112,21480,352,3
92,88,21600,120,0
88,74,21600,120,0
80,74,21600,120,0
76,69,22080,607,1
68,69,22080,480,0
80,81,22080,480,0
81,81,22560,720,0
79,103,22560,720,2
69,32,22697,720,2
66,67,23280,350,0
76,67,23280,350,0
85,80,23706,687,3
76,60,23640,110,0
80,71,23640,110,0
68,60,23640,110,0
76,43,23760,927,2
68,66,23760,120,0
73,79,23602,61,3
76,67,24180,240,0
80,67,23736,210,1
88,80,24240,180,0
52,66,24480,120,0
64,79,24480,120,0
76,67,25620,240,0
80,67,25650,210,0
88,80,25680,180,0
58,79,25920,120,1
52,66,25920,120,0
64,52,28500,240,0
68,51,28530,210,0
76,61,28560,180,0
44,88,28548,800,4
68,40,30000,120,0
64,40,30000,120,0
76,48,30000,120,0
52,46,30240,120,0
72,67,32340,1202,1
76,67,32370,210,0
84,80,32400,180,0
60,45,32880,120,0
64,54,32880,120,0
60,50,33120,120,0
64,59,33120,120,0
62,74,33360,120,1
54,53,32923,120,2
64,53,33161,120,2
64,45,33600,120,0
69,59,33840,120,0
65,50,33840,120,0
66,84,33683,433,4
67,54,34080,120,0
72,67,34260,240,0
76,67,34290,210,0
84,80,34320,180,0
64,59,34560,120,0
60,50,34560,120,0
54,24,35276,514,4
62,45,34800,120,0
67,53,35040,120,0
77,71,34567,1032,4
69,73,35280,120,2
69,59,35280,120,0
66,84,35520,120,2
64,45,35520,120,0
65,45,35760,120,0
69,53,35760,120,0
67,50,36000,120,0
68,92,36246,214,4
69,45,36240,120,0
72,54,36240,120,0
71,45,36480,120,0
74,53,36480,120,0
76,67,36660,240,0
79,67,36680,220,0
84,67,36700,200,0
88,80,36720,180,0
64,45,37200,120,0
67,54,37200,120,0
60,77,37440,731,3
67,60,37440,120,0
69,56,37680,120,0
65,46,37680,120,0
67,21,37575,120,2
71,57,37920,120,0
72,89,38160,622,2
69,55,38160,120,0
62,12,38894,120,3
71,61,38400,120,0
76,78,38580,240,0
79,78,38600,220,0
84,78,38620,200,0
88,93,38640,180,0
71,65,38880,120,0
67,54,38880,120,0
69,50,39120,120,0
72,60,39120,120,0
74,62,39360,477,1
71,51,39360,120,0
72,96,39201,120,2
76,71,39600,120,0
74,66,39840,120,0
71,56,39840,120,0
76,67,40080,120,0
72,56,40080,120,0
74,64,40320,120,0
65,77,40490,736,3
79,72,40560,120,0
76,60,40560,403,1
78,61,40800,120,0
81,72,40800,120,0
83,76,41040,960,0
87,90,40845,1624,3
91,76,41270,1293,2
90,68,42000,120,0
81,37,42000,819,2
95,81,42080,120,2
79,68,42240,120,0
91,81,42240,120,0
88,96,42240,421,2
81,37,42480,960,1
79,115,42325,960,3
93,90,42480,960,0
91,81,43200,120,1
88,68,43874,120,1
79,68,43440,120,0
78,68,43680,120,0
87,68,43680,120,0
90,81,43680,120,0
91,90,43920,120,0
79,76,43920,120,0
88,76,43920,120,0
78,68,44375,236,2
87,68,44003,741,2
90,81,44160,120,0
88,81,44490,120,1
85,68,44400,120,0
76,68,44400,120,0
78,101,44481,605,3
96,50,44951,273,4
90,90,44640,120,0
75,81,44882,725,3
71,68,45120,120,0
83,76,45360,960,0
92,76,45360,960,0
95,90,45360,960,0
93,81,46320,120,0
90,68,46320,120,0
74,42,45910,898,4
80,68,46560,120,0
88,68,46560,120,0
92,81,46560,120,0
90,76,46800,960,0
87,76,46800,1662,2
93,90,46800,960,0
80,68,47760,120,0
92,81,47760,120,0
88,68,47760,120,0
87,68,48149,120,1
78,68,48000,120,0
86,116,47944,120,3
74,114,48240,120,2
81,90,48295,426,3
88,76,48240,120,0
82,28,48622,234,4
85,108,48480,120,2
90,81,48480,120,0
88,81,48720,120,0
79,88,48720,788,3
76,68,48720,120,0
78,76,48960,120,0
87,76,48960,120,0
83,90,48898,120,2
83,81,49440,120,0
61,68,49440,120,1
83,82,49680,120,0
92,97,49922,662,2
95,97,49680,120,0
92,68,50160,480,1
91,77,49955,480,2
79,77,49776,480,2
81,77,50640,720,0
88,77,50640,720,0
93,91,50640,720,0
90,89,51360,360,0
78,75,51360,360,0
88,75,51360,360,0
88,67,51720,110,0
80,67,51720,110,0
92,79,51720,110,0
92,88,51840,120,0
88,74,51840,120,0
80,74,51840,120,0
68,69,52320,480,0
76,69,52320,480,0
80,81,52320,480,0
84,108,52800,720,2
69,69,52800,720,0
81,81,52800,720,0
66,44,53520,350,1
78,80,53520,350,0
75,96,53520,350,2
68,60,53495,110,1
76,60,53880,110,0
80,71,53880,110,0
57,104,54000,120,2
80,79,54000,120,0
76,66,54000,120,0
76,67,54420,240,0
80,67,54450,210,0
88,80,54480,180,0
64,79,54720,120,0
52,66,54720,120,0
64,67,56021,240,2
80,67,55890,210,0
88,80,55920,180,0
52,66,56160,120,0
64,79,56160,120,0
78,107,58080,47,3
69,73,58320,120,0
76,62,58641,326,4
81,87,58320,120,0
77,83,58560,810,3
61,6,58727,661,3
62,55,58800,120,0
49,10,58460,950,4
55,11,58570,1204,4
61,60,59040,230,0
61,46,60720,120,0
57,76,60720,120,2
59,46,60960,120,0
62,55,60960,120,0
57,51,61200,120,0
61,60,61200,120,0
69,98,62696,1118,3
65,73,62640,120,0
77,58,62936,120,2
65,46,62880,120,0
69,55,62880,120,0
64,46,63120,120,0
67,55,63120,120,0
48,51,63360,120,1
65,60,63170,120,1
62,41,63600,120,0
62,79,63995,917,4
57,41,63840,120,0
64,49,63840,861,1
62,58,64080,120,0
50,89,64360,120,3
65,46,65040,120,0
69,55,65253,874,2
64,46,65280,120,0
67,55,65280,120,0
62,18,65520,120,1
65,60,65520,120,0
65,49,65760,120,0
62,41,65760,120,0
72,49,66000,120,1
57,41,66000,120,0
53,49,66240,120,0
62,58,66711,441,2
72,74,66720,120,0
69,73,66960,120,0
81,87,66960,120,0
69,46,67200,120,0
72,55,67200,120,0
70,55,67440,120,0
67,46,67440,120,0
69,60,67680,1004,1
65,51,67680,120,0
69,22,67844,342,3
79,19,67920,120,2
60,41,68160,120,0
53,49,68408,915,3
65,58,68400,120,0
43,49,68732,513,3
72,55,69360,120,0
72,66,68960,120,3
67,46,69600,120,0
70,55,69600,120,0
65,51,69840,120,0
69,60,69840,120,0
65,41,70080,120,0
69,49,70080,120,0
67,69,70782,451,3
47,41,70474,120,2
77,58,70560,1039,2
59,49,70560,120,1
77,74,71040,120,0
74,73,71280,120,0
86,87,71280,120,0
70,6,71520,120,1
74,55,71520,120,0
72,55,71760,120,0
63,24,72234,195,4
62,51,72000,120,0
70,98,72488,536,3
72,97,73579,120,3
83,73,73440,769,1
71,62,73440,120,0
71,55,73680,120,0
68,46,73680,120,0
69,55,73920,120,0
66,46,73920,904,1
63,60,74293,517,3
65,18,74160,343,2
71,27,75360,715,2
68,49,75600,120,0
80,58,75600,120,0
79,29,75941,120,3
51,65,75840,63,3
67,48,76080,120,0
64,40,76080,120,0
65,45,76320,120,0
53,0,76320,1112,3
63,108,77520,495,3
77,83,77760,120,0
65,71,77760,120,0
65,49,78240,700,0
65,49,78960,720,0
71,34,79680,433,2
66,71,79920,120,0
78,83,79920,120,0
66,49,80400,700,0
66,49,81120,720,0
71,74,81840,240,0
78,71,81628,25,3
74,71,82080,120,0
79,83,82080,120,0
77,40,81846,120,2
67,60,82560,700,0
71,60,82560,700,0
74,60,82560,700,0
79,71,82560,700,0
77,60,82560,700,0
69,62,83280,1337,2
61,97,83358,700,3
78,50,83740,720,3
74,62,83280,700,0
77,62,83280,700,0
71,93,83864,150,2
88,34,84095,927,4
77,78,84000,150,0
79,78,84000,150,0
72,66,84184,150,2
79,104,84150,1069,2
83,79,84180,180,0
89,83,84441,150,1
91,87,84240,120,0
67,60,84720,720,0
79,71,84720,720,0
69,94,84260,1304,4
67,60,85440,120,0
77,60,85440,120,0
79,35,85440,796,2
67,58,85680,120,0
79,69,85680,120,0
77,58,85680,120,0
77,62,85920,120,0
69,62,85920,120,0
81,73,85920,120,0
83,77,85811,1009,2
77,65,86160,120,0
85,85,86160,882,3
85,69,86249,120,2
72,69,86400,120,0
84,82,86400,120,0
60,45,86880,120,0
64,54,86880,120,0
64,59,87120,120,0
60,50,87120,120,0
65,53,87360,120,0
74,6,87360,120,2
64,45,87600,120,0
67,53,87600,120,0
65,50,87840,120,0
69,59,87840,120,0
56,21,88080,120,2
67,54,88080,120,0
72,67,88260,240,0
76,99,88290,210,1
97,80,87992,385,3
60,50,88560,120,0
64,59,88560,120,0
62,66,88800,120,1
65,53,88800,120,0
67,53,89040,120,0
64,45,89040,120,0
69,59,89280,120,0
65,50,89280,120,0
67,54,89520,120,0
64,45,89520,120,0
65,45,89760,120,0
69,53,89760,120,0
71,79,90000,1078,2
59,50,90000,184,2
69,45,90240,120,0
72,54,90240,120,0
74,53,90480,120,0
71,45,90480,120,0
72,103,90660,888,3
79,67,90680,220,0
85,67,90700,200,0
88,80,90720,180,0
61,45,91200,120,0
64,54,91200,120,0
61,51,91440,120,0
63,80,91719,45,4
62,46,91680,120,0
74,82,91460,120,3
66,48,91709,478,3
67,57,91920,120,0
69,65,92160,120,0
55,55,92160,120,1
67,61,92400,284,1
64,51,92400,120,0
76,78,92580,240,0
79,78,92600,220,0
79,103,92548,200,3
88,93,92640,180,0
64,50,92880,120,0
67,59,92880,120,0
69,53,93120,120,0
65,45,93120,120,0
67,70,93360,618,2
71,53,93360,120,0
82,50,93600,718,2
73,59,93600,120,0
71,54,93840,120,0
67,45,93840,120,0
73,53,94080,120,0
69,45,94080,120,0
71,21,94320,649,2
74,59,94320,363,1
76,54,94560,120,0
73,45,94560,120,0
76,45,94800,120,0
79,53,94800,120,0
81,67,94980,240,0
84,67,95000,220,0
89,67,95020,200,0
93,80,95040,363,1
65,45,95520,120,0
58,92,95520,1018,3
69,60,95760,120,0
79,51,96205,409,3
61,46,95664,120,2
70,56,96000,683,1
69,48,96240,120,0
72,57,96240,120,0
70,55,96480,120,0
74,65,96480,120,0
69,51,96657,120,1
72,61,96720,120,0
81,78,96900,240,0
84,78,96920,220,0
89,78,96940,200,0
85,93,97035,249,3
96,33,97200,120,2
79,54,97200,120,0
71,54,97200,120,0
81,50,97440,120,0
72,50,97440,120,0
89,33,97440,984,3
83,51,97680,120,0
86,62,97680,120,0
77,31,97680,502,3
84,59,97920,120,0
76,59,97920,120,0
88,71,97920,120,0
86,56,98160,120,0
77,56,98160,120,0
89,66,98160,120,0
79,56,98400,120,0
78,38,98400,120,2
83,56,98400,120,0
79,64,98640,120,0
83,64,99067,120,1
82,43,98640,120,2
83,60,98880,120,0
91,72,98880,120,0
88,100,98880,120,2
91,72,99120,120,0
72,87,99445,120,3
83,35,99120,120,1
79,76,99360,960,0
84,76,99360,960,0
91,90,99360,960,0
84,68,100320,120,0
89,118,100320,279,2
77,68,100320,120,0
76,68,100560,120,0
88,81,100560,120,0
84,68,100560,120,0
84,76,100800,960,0
89,90,100800,960,0
73,76,100800,1783,2
88,81,101760,120,0
76,68,101760,120,0
84,68,101760,120,0
81,68,102000,374,2
86,81,102000,120,0
71,89,101800,310,4
84,40,102240,925,2
88,90,102240,120,0
76,76,102240,120,0
74,68,102480,120,0
82,54,102050,120,3
72,48,102223,120,2
84,81,102720,120,0
74,76,102960,120,0
86,90,102960,120,0
79,81,103440,931,1
67,68,103440,120,0
91,90,103680,960,0
84,76,103680,960,0
79,76,103680,960,0
77,68,104538,720,2
89,81,104640,120,0
75,68,104845,120,2
84,68,104880,120,0
87,101,104880,120,1
75,99,104979,254,3
89,90,105120,960,0
84,76,105120,960,0
77,76,105120,960,0
87,81,106080,120,0
84,68,106080,120,0
77,40,106080,120,2
74,28,106372,306,3
90,68,106320,918,2
86,81,106320,120,0
87,90,106560,120,0
75,76,106560,738,1
84,76,106560,120,0
86,120,106380,1018,3
74,68,107001,120,1
72,68,107040,120,0
84,81,107040,120,0
74,76,107280,120,0
86,124,107779,47,3
67,68,107760,120,0
79,81,107760,120,0
91,97,108000,120,0
79,82,108000,120,0
84,72,108000,968,2
88,91,108480,684,1
76,77,108716,480,1
84,77,108480,480,0
84,77,109312,720,1
89,91,108513,1182,2
77,77,108960,720,0
84,75,109680,360,0
86,89,109680,360,0
74,75,109680,360,0
84,67,110040,110,0
82,46,110040,1033,3
76,67,110040,110,0
76,74,110160,120,0
