note,velocity,position,duration,anomalies
78,55,960,720,0
83,50,1680,240,0
79,50,1920,60,0
81,50,1980,60,0
79,57,2040,706,1
78,53,2400,240,0
76,50,2640,240,0
78,55,2880,240,0
71,50,3120,1200,0
73,58,4320,240,0
76,50,4560,240,0
74,50,4800,60,0
76,50,4860,60,0
74,57,4920,360,0
73,53,5280,480,0
74,55,5760,240,0
71,50,6000,1200,0
73,58,7200,240,0
71,50,7440,240,0
69,46,7680,60,0
57,47,7375,866,3
69,55,7800,360,0
68,53,8160,480,0
69,55,8640,240,0
73,50,8880,480,0
61,68,9600,720,0
59,60,10320,240,0
57,57,10560,60,0
66,57,10620,60,1
49,98,10530,360,3
56,67,11040,480,0
57,71,11520,480,0
61,67,12051,1837,2
59,71,12960,480,0
57,68,13440,480,0
61,68,13920,480,0
59,63,14400,60,0
61,63,14460,60,0
59,73,14520,120,0
57,66,14640,237,0
61,72,14880,480,0
61,68,15360,480,0
59,61,15840,60,0
61,61,15900,60,0
59,72,15960,360,0
55,72,16320,939,2
64,68,16800,480,1
59,62,17280,60,0
61,63,17340,60,0
59,73,17400,120,0
58,66,17520,240,0
73,72,18055,480,2
78,58,18240,720,0
83,50,18960,240,0
79,50,19200,60,0
81,50,19260,60,0
79,57,19320,360,0
78,53,19680,240,0
76,89,19707,316,3
78,55,20160,240,0
71,50,20400,1200,0
73,58,21600,240,0
76,50,21840,240,0
74,50,22080,60,0
76,50,22140,60,0
74,57,22200,360,0
73,53,22560,480,0
74,55,23040,240,0
71,50,23280,720,0
50,66,24000,720,0
55,58,24720,240,0
52,65,24960,160,0
53,57,25120,160,0
52,55,25280,160,0
50,63,25440,240,0
48,57,25680,240,0
50,64,25920,360,0
43,55,26280,120,0
50,64,26400,480,0
48,59,26880,480,0
50,66,27360,240,0
55,58,27600,240,0
52,65,27840,160,0
53,57,28000,160,0
55,55,28160,797,2
50,63,28320,240,0
48,57,28560,240,0
50,64,28800,360,0
43,54,29160,120,0
50,62,29058,1217,2
57,56,29846,1011,3
50,60,30240,360,0
43,51,30600,120,0
48,58,30720,480,0
50,57,31200,360,0
44,48,31750,120,2
48,56,31680,480,0
50,55,32160,360,0
43,46,32520,120,0
48,53,32640,480,0
43,52,33120,1440,0
42,48,34178,2018,2
78,55,36000,240,0
83,50,36240,240,0
79,50,36480,60,0
81,50,36540,60,0
79,57,36600,360,0
78,53,36960,240,0
76,50,37200,240,0
78,55,37440,240,0
71,50,37680,1200,0
73,58,38880,240,0
76,50,39120,240,0
74,50,39360,60,0
76,50,39420,60,0
74,57,39480,360,0
73,53,39840,480,0
74,55,40320,240,0
71,50,40560,1200,0
73,58,41760,240,0
71,50,42000,240,0
69,46,42240,60,0
71,47,42300,60,0
69,55,42360,360,0
68,53,42720,480,0
69,55,43200,240,0
73,50,43440,480,0
61,68,44160,720,0
59,60,44880,240,0
57,57,45120,60,0
59,57,45180,60,0
57,68,45240,360,0
56,67,45600,480,0
57,71,46080,480,0
61,67,46560,960,0
59,71,47520,480,0
57,68,48000,480,0
61,68,48480,480,0
59,63,48960,60,0
61,63,49020,60,0
59,73,49080,120,0
57,66,49200,236,0
60,72,49918,1192,3
61,68,49920,480,0
59,61,50400,60,0
61,61,50460,60,0
59,72,50520,360,0
58,72,50880,480,0
61,68,51360,814,1
59,62,52150,60,1
61,63,51900,60,0
59,73,51960,120,0
58,66,52080,240,0
66,72,52320,480,0
78,81,52800,1095,2
83,50,53520,240,0
79,50,53760,60,0
81,72,53708,60,2
79,57,53880,360,0
78,53,54095,240,1
76,50,54480,240,0
78,55,54720,240,0
71,50,54960,1200,0
73,58,56160,240,0
76,50,56400,240,0
74,50,56640,60,0
76,50,56700,60,0
74,57,56760,360,0
73,80,57120,1105,2
74,55,57600,240,0
71,50,57840,720,0
50,66,58560,720,0
55,58,59280,240,0
52,65,59520,160,0
53,57,59680,160,0
52,78,60334,160,2
50,63,60000,240,0
48,57,60240,680,1
50,64,60480,360,0
43,55,60840,120,0
50,64,60960,480,0
34,59,61127,480,2
50,66,61920,240,0
55,58,62160,240,0
52,65,62400,160,0
53,57,62560,160,0
