note,velocity,position,duration,anomalies
82,78,83012,1544,3
68,115,82975,676,2
80,127,83280,455,2
80,80,83280,596,2
61,115,84103,495,2
73,115,83626,869,2
66,115,84000,227,0
68,91,84000,495,3
63,127,83740,227,3
80,115,84240,227,0
71,127,84480,892,2
83,115,84480,227,0
70,115,84990,227,1
73,78,84825,470,3
82,115,84334,747,2
61,87,84725,227,2
65,115,85656,227,2
71,115,85660,227,1
83,76,85791,227,2
70,115,85680,227,0
61,86,86104,227,3
82,87,85589,1066,3
70,127,86160,984,2
74,83,86160,723,3
70,115,86400,1054,1
75,115,86400,683,0
82,82,85936,683,2
72,115,87120,708,2
78,90,87240,329,2
68,78,87595,455,2
71,115,87360,1230,1
80,115,87360,1239,1
61,127,88524,1204,3
73,94,88080,549,2
70,89,88320,328,2
82,81,88320,1185,2
68,115,88560,227,0
70,127,88844,828,4
80,127,88560,227,1
64,115,89152,227,2
73,115,89040,227,0
70,115,89280,227,0
82,115,89280,943,1
79,127,89520,458,3
73,115,90003,1099,2
81,75,89422,1135,4
68,115,90000,227,1
65,115,90000,227,1
59,127,90512,455,3
72,127,90163,455,3
77,115,90119,513,2
66,127,90720,455,1
78,115,90720,455,0
82,79,91200,585,3
74,94,91571,455,2
88,115,91200,455,1
70,127,91680,917,2
74,115,91590,1005,3
70,115,91920,1139,0
75,115,91920,1139,0
74,127,91920,1575,3
70,75,92982,364,3
82,85,93360,227,1
73,127,93600,941,2
81,127,93483,227,3
58,127,93840,1365,3
77,115,93840,455,0
97,115,93840,455,1
71,115,94320,776,2
82,115,94320,227,0
68,84,94560,599,2
86,127,94560,661,3
66,115,94800,683,0
67,127,94800,683,2
78,115,94800,1028,1
53,80,96070,227,3
74,93,95547,227,3
61,115,95549,455,1
66,127,96000,1279,2
73,115,96000,455,0
71,115,96917,604,3
75,76,96191,455,2
66,127,96846,455,2
61,115,96753,455,2
73,115,96609,865,3
56,79,97694,455,3
80,115,97532,455,1
81,127,97507,227,3
73,115,97920,227,0
82,86,97920,847,2
68,114,98160,227,0
61,81,98160,227,2
94,127,98160,227,2
66,112,98220,227,1
78,112,98340,227,1
82,110,98880,982,2
73,110,98880,227,0
82,71,98880,418,2
59,127,99120,227,2
73,71,99120,969,2
80,86,99120,859,2
69,107,99600,1174,2
78,107,99600,405,1
78,105,99840,2675,1
66,125,99840,1086,2
70,127,99694,662,3
77,127,99840,227,2
75,89,100080,75,0
66,69,100160,444,3
75,69,99931,163,3
73,89,100320,227,0
82,89,100560,455,1
70,57,101347,227,2
71,57,101280,227,1
59,89,101520,1029,2
58,89,102000,227,1
64,89,102240,795,2
64,89,102480,455,0
68,111,103251,227,3
61,89,103200,227,0
46,89,103440,1219,2
66,117,103680,683,0
62,117,103680,683,1
73,117,103430,1357,3
71,117,104222,683,2
70,83,104400,791,2
92,127,104837,683,3
66,117,105120,227,0
65,127,105120,227,2
92,117,105120,417,2
66,117,105360,3875,0
70,117,105360,3875,0
73,117,105360,3875,0
78,117,105773,4869,2
54,80,219,2178,2
61,57,0,1823,1
70,102,0,1901,2
53,80,1920,1367,0
67,80,1920,1367,1
65,80,2341,1446,3
53,43,3049,1002,3
45,95,3480,113,2
61,36,3600,113,1
63,72,3720,113,0
58,80,3840,455,0
65,103,3840,1285,2
58,80,4320,227,0
48,80,4684,119,2
76,80,4336,358,3
62,80,5040,119,0
65,80,5496,119,2
51,102,5617,1064,3
65,80,5449,455,2
63,80,5317,1399,2
65,120,6000,884,2
52,80,6240,906,2
61,55,6480,455,1
58,80,6960,227,0
70,80,6960,227,0
62,46,7200,455,2
66,42,7200,455,1
47,71,7794,970,2
59,71,7680,455,0
51,108,8160,227,2
70,71,8610,1635,3
77,71,7992,683,2
61,98,9120,227,1
59,71,9509,227,1
42,71,9600,1059,2
70,71,9600,455,1
66,71,9600,455,0
68,93,9600,455,2
58,40,10080,227,1
52,71,10060,455,2
70,71,10320,781,1
58,99,10870,227,2
58,109,10981,1336,4
52,69,11520,455,0
66,38,11520,689,3
71,101,11520,455,2
52,69,12000,227,0
59,69,12240,683,0
53,39,12240,683,2
49,35,13200,1121,2
56,69,13200,455,0
63,39,13041,455,2
49,31,14046,227,2
68,69,13920,1146,2
56,30,13743,455,3
66,96,14640,227,1
65,69,14880,227,0
52,30,14803,227,3
45,64,15360,3191,1
61,64,15360,3338,1
51,32,19414,119,3
51,52,19035,119,2
63,52,19200,119,1
66,52,19200,119,0
54,52,19440,119,0
42,90,19680,119,2
45,86,19920,119,2
67,12,19920,225,3
50,91,19981,119,3
66,52,19920,789,1
54,52,20160,119,0
54,52,20400,119,0
54,52,20640,439,1
50,83,20640,533,3
61,52,20718,68,2
66,52,20372,119,1
54,76,20522,577,3
45,52,20898,119,2
52,25,20823,889,4
48,18,21051,34,4
65,52,20857,975,2
53,21,21360,696,2
53,13,21223,1024,3
52,84,22237,1017,4
56,52,21840,119,0
73,12,21840,1053,3
65,52,21840,119,0
53,52,21784,119,1
53,82,22320,119,1
53,52,22616,563,2
59,19,22295,119,3
61,92,22747,119,2
65,86,22763,436,3
61,26,22545,119,3
51,52,23040,625,1
54,12,23214,563,3
58,30,22900,180,3
70,52,23393,119,2
51,32,23280,119,1
51,52,23520,585,1
43,29,23760,516,3
59,78,23760,119,2
58,86,23760,686,2
63,12,23927,119,2
47,13,24000,119,2
51,74,24240,119,1
48,52,24010,1093,3
54,52,24619,450,2
58,52,24480,119,0
54,24,24246,273,4
59,92,25112,119,3
49,85,24960,119,1
54,74,24673,524,3
60,52,24960,182,2
72,92,24574,119,3
49,84,25200,171,2
49,52,25495,119,1
37,18,25680,240,3
54,52,25680,119,0
58,52,25680,435,1
75,52,25564,119,2
52,52,25920,119,1
62,52,26493,657,3
49,52,26400,119,0
58,52,26834,119,2
46,13,26473,119,3
61,32,26400,119,1
49,52,27034,119,1
45,52,26761,119,2
54,52,27222,119,1
59,52,26880,119,0
60,73,27068,935,4
47,88,27120,338,2
47,52,27360,119,0
33,21,27713,631,4
67,76,27106,119,3
59,52,27210,119,1
63,52,27213,978,2
47,52,27422,119,1
47,52,27774,620,2
47,52,27833,119,1
60,80,28320,119,2
59,52,28320,119,0
63,52,27956,830,2
35,26,28560,1096,3
46,52,29076,119,1
58,52,28800,119,0
55,52,28800,1027,2
66,52,28800,119,0
46,52,29040,119,0
46,52,29280,119,0
53,19,29807,119,3
56,52,29619,834,3
61,52,29735,119,1
46,52,29760,119,0
46,30,30193,119,2
59,25,30501,119,3
58,52,30240,119,0
61,52,30240,119,0
46,24,30261,182,3
44,91,30720,870,2
67,86,30470,840,4
54,79,30548,119,3
63,52,30251,119,1
47,52,30960,213,2
44,16,31200,119,1
56,20,31440,928,3
56,74,31044,920,3
59,54,31440,119,0
69,93,31440,119,2
44,92,31680,343,2
33,56,32295,119,2
50,57,32160,119,1
69,25,32160,1033,3
45,57,32497,457,3
69,57,31773,384,3
41,58,32400,119,1
49,84,32640,119,1
56,97,32295,942,3
61,59,32640,119,0
66,85,32845,119,2
43,60,33302,119,2
49,61,33120,119,0
44,62,33360,834,2
58,62,33203,328,3
63,27,33360,119,2
77,62,33281,119,2
42,64,34098,455,2
53,64,33840,455,1
61,34,33607,1159,3
49,64,34320,227,0
56,64,34320,227,0
57,64,34320,801,2
63,66,35040,113,1
49,105,35160,393,2
34,66,34883,1078,3
54,66,35455,455,1
40,66,35760,227,1
40,66,36000,455,1
51,66,36190,1383,3
35,87,36480,455,2
53,86,36368,853,3
53,66,36960,227,0
54,26,37645,455,3
62,46,37200,455,2
55,66,36838,455,2
53,34,37680,227,1
65,66,38417,1226,3
61,66,37920,455,0
70,66,37920,455,1
46,66,38272,1306,2
58,66,38400,683,0
46,66,39120,119,0
72,43,38843,328,4
39,100,39600,119,2
58,32,39745,336,3
55,101,40574,455,3
58,66,40080,455,0
61,66,40080,455,0
51,66,40560,227,0
58,31,41071,399,3
61,102,41040,616,2
51,66,41520,227,0
60,38,42129,455,3
57,43,41564,455,3
35,66,41765,1455,2
55,89,42622,455,3
36,29,42399,227,3
60,66,43043,455,2
63,66,43409,675,3
63,42,42960,455,1
47,66,43440,227,0
54,27,43532,455,2
59,66,43680,455,0
50,66,44172,455,2
32,42,44160,1203,3
59,31,44160,455,2
46,66,44640,452,1
54,66,44880,455,0
58,66,45201,455,1
61,96,45367,1148,3
46,66,45360,227,0
64,66,45600,455,1
47,66,45431,1449,3
61,66,45600,651,1
32,66,46080,455,0
44,66,45712,455,1
44,31,46560,1158,2
51,66,46800,399,1
68,66,46800,695,2
59,66,47043,455,1
53,66,47280,355,2
51,66,47889,541,2
56,90,47241,638,3
59,34,48014,152,3
50,66,48097,227,2
42,66,48142,1158,3
46,92,47506,1013,3
35,66,48480,625,2
53,66,48720,455,0
65,66,48970,455,2
39,66,48963,227,2
53,66,49440,455,0
63,45,49440,455,2
47,66,49920,227,0
58,66,49920,1159,1
47,94,50160,368,2
50,66,50576,917,3
61,66,50270,119,2
58,66,50400,119,0
58,86,51120,119,2
57,87,50695,706,4
47,106,51600,455,1
56,66,51600,455,0
47,34,52541,602,3
56,105,52320,455,2
56,66,52320,455,0
61,66,52320,455,0
59,27,53006,227,3
54,33,52800,972,3
61,36,53040,474,2
55,66,52830,227,2
63,66,53978,841,3
46,34,53760,731,2
56,41,53515,499,3
46,66,54000,227,0
51,89,53700,227,3
58,66,54240,119,1
51,46,54240,119,2
33,43,55357,945,4
56,66,55433,1098,2
51,66,55440,455,0
58,31,55440,455,1
63,94,55440,1112,3
41,100,55920,476,3
58,66,55666,678,2
61,66,55828,597,2
44,88,56640,227,2
54,66,56880,461,1
58,66,57120,227,0
61,66,57120,227,0
51,66,57476,357,2
54,66,57600,1221,2
38,38,57354,227,3
62,66,58199,728,3
59,66,58080,227,0
65,66,58320,365,2
44,66,58560,227,0
37,66,58800,227,1
56,66,59040,227,0
57,66,59040,227,1
58,66,59050,1087,3
36,96,59411,909,4
45,104,59760,227,2
58,67,60235,314,2
59,67,60235,227,2
63,68,60240,227,1
35,28,60480,492,3
53,69,60720,227,0
58,69,60960,527,1
53,31,60960,384,3
53,108,61584,227,2
47,70,61807,948,2
58,39,61440,227,1
47,71,61680,227,0
58,107,61238,227,2
43,73,62500,227,2
58,73,62400,227,0
44,73,62640,227,1
58,93,62640,801,2
58,75,63360,455,1
54,75,63360,1244,1
59,75,63360,455,0
49,112,63840,142,3
59,77,64080,455,0
76,104,64080,455,2
54,111,64899,227,2
59,101,64800,332,2
69,112,64800,915,3
54,79,65040,227,0
51,62,64926,227,2
49,122,65768,227,2
38,96,65760,227,1
54,96,66000,227,0
55,96,66080,227,2
49,96,66480,227,0
64,56,66720,227,2
56,96,66960,455,0
50,96,67440,227,1
59,96,67680,1052,1
70,96,67920,550,2
35,96,69120,966,2
54,127,69494,119,2
58,96,69420,568,2
49,96,69600,227,0
68,65,69840,199,3
58,96,69840,119,0
42,96,70080,227,0
54,96,70320,119,0
58,96,70320,119,0
49,96,70560,574,1
54,96,71267,119,1
58,123,70745,119,2
49,69,71199,663,4
46,125,71622,372,4
54,96,71280,119,0
47,96,71520,227,0
51,127,71433,914,3
54,96,71760,119,0
35,117,71645,293,3
51,96,72240,119,0
54,96,72240,119,0
47,57,72480,327,2
51,96,72720,119,0
54,127,72720,119,1
35,96,72960,1023,2
53,63,73626,918,3
54,96,73028,119,2
49,118,72944,777,3
53,96,73680,119,0
56,96,73492,272,2
46,127,73920,725,3
64,72,74583,119,3
56,63,74063,991,3
49,96,74400,227,0
53,96,74640,119,0
42,96,74640,119,1
38,96,74880,227,0
50,96,75272,119,1
53,96,75120,119,0
46,96,74991,227,1
63,66,75810,119,3
53,96,75600,119,0
38,96,75840,227,0
50,96,76080,1022,1
53,127,76463,256,3
46,123,76532,227,2
38,96,76133,943,3
56,119,76815,606,4
39,96,76614,734,2
40,96,77040,823,2
58,119,76845,119,2
51,96,77280,227,0
40,96,77301,424,3
58,96,77520,119,0
39,127,77706,227,2
54,127,77928,256,3
58,96,78000,589,1
51,96,78156,227,1
54,127,78480,278,2
58,96,78480,119,0
42,96,78720,347,2
53,76,79383,119,2
49,127,78630,198,4
49,96,79200,227,0
39,59,79440,119,2
45,96,79014,119,2
37,96,79680,227,0
53,96,80071,456,2
56,96,79920,119,0
49,96,80160,227,0
53,96,80400,119,0
56,69,80893,119,2
35,96,81137,227,1
51,96,80880,119,0
54,96,80880,119,0
33,96,81120,227,1
51,96,81085,657,2
54,127,80932,119,2
35,123,81600,227,1
51,96,81840,119,0
54,96,81840,119,0
47,96,81873,227,1
51,66,82320,704,2
54,96,82320,730,1
30,96,82982,455,2
47,96,82791,455,1
42,96,83313,937,3
29,127,83776,1074,4
48,127,82787,1425,4
56,62,83760,521,2
53,76,84000,227,1
49,96,84240,865,1
34,66,84844,227,2
46,96,84480,227,0
46,64,84720,455,1
46,96,85200,227,0
65,63,85359,322,4
66,63,85932,227,3
46,96,85325,455,1
46,96,86160,227,0
35,96,86802,227,1
49,56,86400,472,3
46,117,86640,455,2
47,75,87558,969,3
54,127,87105,227,2
63,96,87360,227,1
47,119,87600,829,2
47,96,88002,227,1
37,96,88320,227,0
49,96,88320,310,1
37,73,88159,1383,4
42,96,89040,368,2
64,96,89280,680,2
48,96,89280,860,2
53,59,89128,455,3
49,96,90216,1098,2
38,96,90240,227,0
50,64,90240,153,2
50,96,90480,455,0
50,96,90960,227,0
58,96,91101,227,1
62,70,91200,227,1
50,96,91440,455,0
50,96,91920,227,0
42,96,92346,400,3
39,75,92083,455,3
51,96,92939,606,2
58,96,92880,455,0
63,96,92880,455,0
51,96,93161,227,1
53,96,93687,455,2
63,71,93416,455,2
37,71,94080,455,1
53,96,94080,702,2
49,96,94560,227,0
68,96,94800,1311,2
58,96,94728,690,3
49,96,94789,856,2
58,118,95520,455,2
63,96,95520,472,2
35,127,96000,831,2
47,96,96000,455,0
47,96,96480,711,1
54,127,96720,843,2
55,125,96690,227,3
59,96,96960,227,1
62,96,97200,553,2
42,96,96978,661,3
42,96,97680,227,0
26,123,97920,862,3
47,96,97920,227,0
35,59,98160,227,1
47,63,98160,227,1
37,91,98880,227,0
59,60,98543,716,4
37,122,98993,227,2
49,90,99120,227,0
59,119,99840,3191,2
61,96,100069,3191,1
30,127,103314,471,3
48,127,103680,617,3
44,96,104306,113,2
49,96,104040,990,1
42,96,104160,227,0
30,108,104699,227,1
42,108,104400,227,0
54,96,104640,113,0
49,96,104760,113,0
44,74,104880,153,3
30,108,104815,227,1
47,127,105120,227,2
30,108,105360,3875,0
42,108,105360,4053,1
