note,velocity,position,duration,anomalies
59,16,110,386,3
64,40,600,120,0
68,40,720,120,0
71,40,840,120,0
71,46,1440,120,0
76,40,1560,120,0
80,40,1680,120,0
83,4,1800,120,1
59,45,1920,120,0
68,40,2040,120,0
59,40,2381,120,2
76,66,2662,120,2
90,47,2400,640,2
83,41,2520,238,1
88,72,2640,120,1
92,66,2417,120,2
95,47,2880,240,0
63,38,3360,240,0
59,32,3360,240,0
57,32,3360,240,0
56,12,3840,240,1
59,34,3840,240,0
64,61,3654,914,3
68,51,4800,480,0
59,43,4800,480,0
64,43,4800,480,0
64,47,5702,266,3
64,42,5640,110,0
64,42,5760,960,0
71,50,5760,240,0
69,40,6000,480,0
68,40,6480,216,0
66,43,6720,216,0
58,36,6720,960,0
72,40,6640,216,2
63,67,7200,1086,2
64,40,7440,216,0
68,45,7680,480,0
59,38,7680,720,0
53,38,8160,240,1
75,60,8640,480,1
62,50,8640,480,0
59,87,8640,612,2
66,71,9120,360,0
61,23,9120,360,1
51,18,9061,120,3
65,85,9632,120,2
68,67,9480,120,0
57,57,9600,720,0
66,57,9600,720,0
69,31,9351,1512,3
66,42,10320,240,0
61,18,10806,593,3
67,38,10560,960,1
50,69,10548,240,3
68,45,11040,360,0
66,41,11400,120,0
64,41,11520,480,0
56,34,11520,480,0
68,51,12480,480,0
59,43,12480,480,0
64,43,12480,480,0
63,7,12960,360,2
64,42,13320,110,0
58,13,13593,1368,4
76,67,13440,720,0
75,55,14160,216,0
73,58,14400,216,0
71,55,14640,216,0
65,49,14880,960,0
69,55,15275,216,1
68,55,15120,216,0
73,62,15360,480,0
66,38,15840,240,0
66,48,16320,480,0
62,40,16320,480,0
59,40,16320,480,0
66,56,16800,360,0
56,44,16800,360,1
59,44,17160,120,0
72,83,17412,120,3
68,53,17160,120,0
51,8,17642,720,3
52,45,17280,720,1
69,54,17280,720,0
66,42,18000,240,0
61,45,18240,240,0
57,38,18240,960,0
63,37,18480,240,0
73,74,18532,360,3
66,41,19080,120,0
50,80,19620,918,4
56,34,19200,720,0
59,60,20160,480,0
56,50,20160,632,1
54,56,20640,360,0
61,71,20640,360,0
51,16,20640,360,2
64,26,21283,120,3
