note,velocity,position,duration,anomalies
77,67,600,170,3
80,43,818,60,2
65,17,1027,240,2
76,76,720,120,2
78,50,720,195,2
73,45,840,1063,1
70,8,1176,120,2
77,45,558,60,1
71,45,1219,60,2
56,40,1518,240,2
76,75,1080,120,2
77,74,921,523,3
73,46,1200,120,0
70,46,1200,120,0
77,46,1320,60,0
75,46,1320,1013,2
65,4,1440,1125,2
73,75,1440,244,2
77,18,1440,120,1
65,45,1560,120,1
77,45,1560,998,2
77,45,1680,60,0
73,45,1680,60,0
65,40,1800,240,0
73,50,1800,681,1
77,22,2188,1085,3
60,46,1622,120,2
66,46,1920,120,1
77,46,2040,0,1
73,46,2040,60,0
60,71,2160,600,1
73,50,2160,120,0
70,45,2280,120,0
73,45,2400,60,0
72,30,2937,1031,4
61,46,2640,446,2
62,60,2760,181,2
80,46,2760,447,2
64,72,2880,540,0
73,50,3134,415,2
70,68,3000,1014,2
73,45,2665,60,1
73,50,3320,120,1
70,11,3109,120,2
73,61,3815,391,2
64,95,3480,120,1
52,102,3600,749,3
60,54,3637,409,2
54,76,3787,932,4
60,91,3840,847,2
63,54,3840,60,0
60,54,3960,918,1
56,89,4147,0,4
58,87,4080,60,1
72,56,4080,523,2
60,54,4549,417,2
69,61,4200,60,0
60,30,3887,510,4
70,61,4029,60,2
70,43,4731,60,2
69,75,4685,0,4
69,63,4440,60,0
61,53,4560,60,0
76,38,4209,60,3
65,60,4680,319,1
67,71,4680,60,1
63,53,4800,428,1
72,63,4800,60,0
61,26,4569,774,3
82,40,4920,293,3
61,70,5040,720,0
70,82,5040,720,0
64,66,5400,360,0
47,40,5953,909,4
65,107,6014,360,2
69,102,5816,360,2
73,43,6746,60,1
79,43,6360,752,2
65,40,6284,1009,2
64,50,6480,464,2
84,11,6480,468,3
86,19,6762,984,4
72,45,7100,1021,3
85,45,6641,139,3
73,45,6855,151,2
65,41,6840,240,0
73,51,6840,580,1
77,51,6840,120,0
73,48,6960,120,0
70,48,7426,578,2
65,86,7080,60,2
73,16,6868,60,2
65,42,7200,240,0
73,53,7200,120,0
77,13,6993,226,3
73,82,7320,45,2
70,50,7320,120,0
87,25,7634,1051,4
73,88,7440,60,1
65,53,7677,375,2
73,66,7805,120,1
77,66,7560,120,0
73,63,7680,120,0
70,32,8106,674,3
77,48,7800,60,1
73,68,7800,60,0
68,58,7920,606,1
77,66,7920,1157,1
80,82,7835,600,2
66,76,8280,404,2
75,76,8518,240,2
78,66,8280,240,0
66,83,8520,60,2
73,56,8520,60,0
77,66,8971,60,1
65,58,8640,360,0
73,67,8640,360,0
77,82,8640,1325,1
77,56,9000,240,1
72,56,9000,240,0
75,66,9000,240,0
65,58,9360,360,0
68,66,9360,949,1
77,82,9360,360,0
73,99,9720,240,1
72,65,9960,90,0
68,69,10080,240,0
74,104,10080,240,2
66,65,10320,90,0
76,65,10130,247,3
73,69,10440,772,1
77,33,10339,505,4
70,38,11145,90,2
66,69,10800,939,1
70,69,10953,319,2
57,40,11040,525,3
76,25,11040,386,3
73,95,11160,240,1
65,35,11400,90,1
68,65,11400,618,1
65,69,11520,240,0
71,103,11520,173,3
69,61,11760,120,0
60,49,11880,240,0
80,49,11880,240,1
70,62,11880,240,0
63,54,12120,90,0
56,54,12045,24,3
77,37,12036,360,3
63,49,12240,360,0
60,25,12631,1145,3
61,41,12600,360,0
66,10,12600,360,2
59,43,13560,377,2
77,43,13560,797,1
78,65,13680,807,3
64,77,13680,975,3
82,19,13883,120,3
76,45,13800,686,2
67,45,13800,533,2
77,45,14349,782,2
87,23,14409,60,3
65,40,14040,240,0
68,10,14526,488,4
77,14,13730,977,3
73,46,14160,120,0
70,46,14160,120,0
63,16,13975,60,3
73,19,14220,60,2
65,40,14400,240,0
73,50,14400,120,0
77,50,14400,120,0
73,45,14045,120,1
70,76,14520,312,2
77,45,14640,60,0
87,23,14640,60,2
65,40,14760,240,0
73,50,14760,120,0
77,50,14760,301,1
73,46,14945,411,2
70,46,14880,120,0
77,46,15000,60,0
73,16,15062,60,2
66,99,15004,600,2
87,22,15348,120,3
61,23,15321,712,4
73,45,15360,60,0
86,50,15827,206,3
60,46,15600,675,2
65,89,15720,656,2
73,46,15720,60,0
64,72,15840,540,0
73,50,15840,120,0
70,45,15960,199,1
73,45,16080,60,0
73,23,16200,881,2
70,83,15996,948,3
73,22,16440,60,1
64,60,16440,120,0
65,75,16146,480,1
60,54,16680,60,0
71,54,16680,60,1
53,54,16800,416,2
63,85,16620,60,2
52,54,17271,60,2
49,54,16920,118,2
58,54,17040,60,0
67,56,17040,60,0
60,18,17160,401,2
69,61,17160,60,0
72,64,17160,60,1
61,82,17280,244,2
70,73,17280,392,1
60,54,17400,217,1
69,63,17400,60,0
61,90,17520,195,2
56,83,17748,60,3
65,60,17640,60,0
71,92,17640,517,3
70,53,17760,739,2
73,95,17760,60,2
61,37,17880,995,2
57,107,17636,795,4
70,92,18000,720,2
70,82,18000,720,0
64,66,18812,360,1
60,67,18720,360,0
65,67,18720,360,0
69,105,18271,360,2
64,5,19320,762,3
77,9,19084,60,2
65,40,19440,240,0
72,85,19440,746,3
78,76,19440,120,2
73,45,19560,282,1
84,21,19560,395,3
77,45,19680,60,0
73,45,19680,331,1
60,3,20055,240,3
73,51,19800,120,0
77,78,19907,780,3
73,48,19636,368,2
75,68,20159,210,4
77,9,19782,60,2
73,68,20040,632,2
65,42,20160,240,0
78,53,20160,689,2
77,28,19732,120,2
73,10,20280,787,2
68,50,20549,120,2
66,55,20568,60,2
73,55,20400,60,0
54,25,20520,396,3
64,32,20520,120,2
77,86,20520,235,2
73,63,20640,120,0
70,63,20640,120,0
89,106,20760,60,2
73,68,20760,60,0
68,58,20880,360,0
77,26,20502,1354,3
80,82,21249,360,1
66,56,21240,240,0
88,90,21038,240,3
78,66,21240,240,0
65,56,21480,578,1
62,96,21480,10,3
73,46,21480,60,2
78,36,21886,1185,4
73,43,21165,360,2
77,82,21600,360,0
63,96,21960,780,2
78,56,21960,240,1
85,101,21820,240,3
65,58,22529,360,1
68,29,22253,720,2
77,82,22001,1309,2
76,35,22819,240,3
72,65,22920,514,1
68,69,23040,240,0
72,69,23470,240,1
66,65,23280,90,0
63,96,23765,1014,4
73,69,23779,743,2
66,65,23640,90,0
70,65,23743,90,1
66,49,23760,301,2
74,69,23462,240,2
60,65,23879,90,2
68,65,24465,90,1
73,69,23989,1147,2
54,65,24657,786,3
68,65,24360,90,0
65,69,24480,240,0
63,69,24480,240,1
71,61,24720,230,2
60,49,24840,240,0
66,49,24840,240,0
62,62,24754,240,2
63,19,25080,90,1
77,34,25080,90,2
66,58,25200,360,0
63,49,25200,360,0
60,81,25200,360,1
61,12,25560,360,1
65,49,25560,360,0
71,43,26520,60,1
65,43,26901,60,1
64,50,26640,120,1
75,23,26640,120,2
61,45,26994,872,3
70,66,26760,120,2
65,45,26880,60,0
65,45,27026,872,3
76,50,27335,29,3
65,50,27000,120,0
78,46,27120,405,2
72,46,27120,120,1
65,46,27002,124,2
62,46,27240,60,0
58,46,27750,360,1
65,46,27360,758,1
68,18,26926,632,3
63,46,27720,120,0
66,86,27720,120,1
63,43,27960,60,0
66,43,27960,60,0
55,71,28560,120,3
65,50,28334,932,2
70,45,28620,931,2
72,45,28200,698,2
76,9,28320,60,2
55,67,28435,60,3
62,50,28440,120,0
65,73,28006,120,2
63,6,28560,120,2
57,46,28560,842,2
76,46,28680,60,1
56,46,28927,841,3
58,46,28373,609,2
65,46,28800,491,1
68,46,28800,360,0
63,46,29160,120,0
66,46,29160,120,0
55,84,29400,300,3
63,49,29400,936,1
70,11,29400,602,2
60,57,29322,552,3
