note,velocity,position,duration,anomalies
73,29,1453,480,3
69,45,960,480,0
70,87,1069,604,3
82,59,1440,480,0
76,21,1842,480,2
88,63,1920,480,0
79,54,2400,480,0
91,67,2400,480,0
91,69,2880,960,0
79,56,2880,960,0
68,51,3840,480,0
78,63,3840,412,2
81,69,4320,480,0
69,56,4320,480,0
72,51,4800,480,0
76,91,4800,638,3
89,68,5280,480,0
77,55,5280,480,0
77,55,5760,960,0
89,68,5760,960,0
78,90,6611,480,2
52,6,6291,1412,4
67,48,7200,1227,1
79,59,7200,480,0
81,20,7255,480,3
82,63,7680,480,0
74,54,8160,480,0
86,67,8160,480,0
79,48,8640,960,2
74,56,8640,960,0
74,51,10014,595,3
76,63,9600,480,0
77,69,10080,480,0
65,95,10080,480,1
69,47,10560,480,0
83,84,10120,480,3
84,98,11398,480,2
75,14,11040,480,2
81,44,11095,960,2
84,54,11520,960,0
70,72,12808,1447,4
81,45,12480,480,0
73,40,12900,480,1
70,79,12960,480,2
76,43,13816,480,1
88,26,13030,480,2
79,45,13860,480,0
95,54,13920,811,2
79,81,14340,1020,1
91,56,14400,960,0
60,16,15007,480,3
80,51,15360,480,0
87,83,15840,480,2
79,44,15346,480,2
72,78,16320,1182,2
84,51,16320,480,0
89,55,16800,785,1
70,46,17243,1375,3
69,46,17280,1566,2
89,55,17280,960,0
73,12,17913,795,4
70,6,18240,480,2
67,40,18720,480,0
79,48,18720,480,0
70,43,19200,605,1
82,51,18871,1261,2
74,45,19680,480,0
86,54,19680,480,0
86,56,20160,960,0
74,73,20216,1583,3
64,43,20828,480,1
76,51,21120,1173,1
77,56,21600,480,0
56,83,21707,480,3
83,19,22179,480,3
81,47,22080,480,0
78,69,22560,480,2
72,39,22560,480,0
81,57,23040,960,2
84,82,23040,960,1
68,17,24434,480,3
91,66,24000,480,0
80,100,24410,480,3
78,89,24480,1391,3
76,75,24960,1254,2
88,36,24795,480,2
82,68,25440,480,0
81,88,25546,480,3
65,55,25920,960,1
81,69,25920,960,0
81,55,26880,480,0
93,69,26880,480,0
99,75,27360,480,1
81,80,27360,480,1
73,84,27840,1226,3
89,69,27840,480,0
100,110,28320,1361,3
74,59,28320,480,0
70,85,28800,1551,3
84,72,28800,960,0
84,57,29760,480,0
96,72,29760,480,0
96,116,30240,1187,2
84,64,30240,480,0
81,60,30486,1202,2
93,75,30720,480,0
77,46,31200,1065,3
77,84,31280,1228,3
74,67,31180,1524,2
86,83,31680,960,0
86,23,32275,480,2
98,68,32640,480,0
98,73,33120,480,0
86,33,33282,480,2
82,52,33600,480,0
94,65,33600,480,0
91,69,34080,1364,1
79,55,34080,480,0
77,20,34560,1379,2
89,31,34560,1362,2
79,44,35460,480,0
91,20,35520,1326,2
79,43,35940,480,0
91,54,36000,480,0
76,39,36420,480,0
88,49,36480,480,0
70,5,36671,1006,3
82,91,36960,683,2
69,43,37563,1020,1
77,53,37440,1231,2
81,44,38400,480,0
93,78,38400,480,1
87,60,38880,966,2
93,11,38402,535,4
77,66,39360,480,1
89,56,39360,480,0
86,61,39840,480,0
74,12,39761,480,2
72,50,40320,960,0
84,35,40059,960,2
84,50,41440,1237,2
84,62,41072,1413,3
96,69,41760,480,0
84,56,41760,480,0
81,52,42240,1368,1
99,93,41808,963,4
89,67,42720,480,0
68,86,42404,1445,4
82,82,43200,960,2
86,103,43275,960,2
86,48,44160,480,0
98,60,44160,480,0
98,64,44640,480,0
86,52,44307,480,1
82,43,45120,480,0
102,54,45120,480,1
91,54,45600,480,0
68,13,45707,385,4
85,40,46330,480,2
89,50,46080,480,0
69,0,46620,822,3
57,28,46650,360,1
65,34,46680,360,0
57,69,48720,809,1
51,38,48720,240,1
48,83,48720,240,1
48,99,48960,1095,2
46,40,48828,681,4
58,75,48960,240,0
60,59,49200,240,0
69,71,49200,744,1
65,59,49200,796,2
77,84,49440,240,2
60,31,49440,240,1
70,76,49440,240,0
75,60,49680,240,0
72,60,49680,240,0
73,72,49680,240,1
66,65,49983,240,2
82,77,49920,240,0
72,34,49867,240,2
96,111,50350,963,4
84,63,50160,240,0
87,63,50160,240,0
86,66,50120,120,2
96,73,50698,120,2
89,43,50723,120,3
96,75,50640,240,0
88,73,50760,120,0
84,49,50880,120,1
82,74,51000,120,0
88,72,51374,120,2
76,71,51240,120,0
72,69,50912,364,2
50,58,51600,240,0
49,58,51757,240,2
59,69,51600,240,0
48,64,51840,240,0
60,75,51840,240,0
46,64,51840,947,2
57,81,52080,464,3
62,59,52080,240,0
63,71,52306,240,2
76,30,52320,240,2
60,64,52320,240,0
