note,velocity,position,duration,anomalies
67,44,0,120,1
68,70,120,120,0
77,44,171,781,4
60,70,360,120,0
56,76,480,120,0
67,85,720,120,0
68,110,840,1038,2
63,75,960,120,0
51,39,1080,120,2
60,76,1200,120,1
63,75,998,1013,2
72,75,1440,360,0
64,62,1306,829,4
66,72,2168,685,3
72,112,1800,235,2
62,85,1323,915,3
63,97,1920,757,2
72,75,1490,120,1
75,113,1920,700,2
60,96,1815,1181,4
72,98,2353,268,3
75,117,2160,360,1
63,72,2395,369,2
60,39,2644,114,3
75,85,2520,114,0
63,75,2640,472,1
83,75,2640,120,1
70,127,2964,120,3
63,68,2880,120,0
71,68,2880,120,0
75,80,2880,120,0
72,111,2889,120,2
60,49,3120,120,2
50,73,3016,120,2
60,80,3360,120,0
59,104,3600,120,2
68,41,3720,688,2
72,74,3840,120,0
75,74,3960,120,0
80,116,4135,120,2
72,50,4320,413,3
69,65,4320,60,0
70,73,4680,480,1
74,60,4560,480,2
62,59,4924,120,2
71,70,5491,120,2
58,75,5280,120,0
55,70,5400,120,0
55,76,5941,445,3
63,75,5760,360,0
73,75,5760,360,0
76,61,5676,738,4
63,48,6419,37,3
73,72,6120,114,0
75,85,6120,114,0
63,96,6240,120,1
82,75,6552,120,2
75,126,6240,222,2
74,75,6480,360,1
73,75,6480,360,0
63,127,6426,360,3
53,47,6484,114,3
72,39,6840,927,3
75,85,6840,114,0
62,75,6960,528,2
73,75,6960,120,0
75,89,7445,120,1
63,68,6880,120,1
72,88,7200,277,2
75,101,6899,120,2
73,73,7320,120,0
70,73,7440,120,0
67,73,7560,120,0
74,113,7310,531,4
67,84,7920,120,0
70,109,7962,1025,3
68,74,7822,120,2
75,74,8280,120,0
79,41,8400,120,1
83,117,8475,1003,3
71,65,8640,60,0
72,73,8880,480,0
84,86,8880,480,0
67,85,9360,120,0
77,107,9480,489,3
74,75,9600,621,2
58,70,9720,920,2
56,76,9840,120,0
66,110,10353,1122,3
66,101,10080,360,2
78,75,10080,864,2
78,89,10080,360,0
52,36,9978,114,3
68,72,10440,114,0
75,72,10440,114,0
75,105,10642,349,4
74,106,10845,120,3
63,75,10110,120,2
75,103,10678,120,2
78,89,10560,120,0
76,85,10800,120,0
77,70,10530,120,1
73,75,11040,120,0
68,70,11160,120,0
65,76,11362,745,2
53,49,11520,878,3
65,46,11520,360,1
72,35,11520,1209,2
75,110,11520,360,1
63,72,11880,114,0
65,72,11880,114,0
72,106,11880,114,1
75,85,11880,114,0
56,97,12415,943,4
65,107,11522,489,3
78,45,11538,120,3
75,89,12000,120,0
72,85,12240,120,0
59,41,12360,120,2
70,75,12480,120,0
65,105,12986,778,3
71,54,13203,377,4
84,84,12960,120,1
82,81,13179,120,3
82,52,13200,120,0
72,78,13463,120,3
73,53,13440,120,0
75,59,13680,977,2
85,80,13800,451,3
90,52,14164,120,2
61,88,14040,535,3
72,78,14255,120,2
75,85,13921,120,2
76,82,14443,352,3
73,57,14640,120,0
70,53,14760,120,0
64,58,14880,120,0
80,70,15314,1063,3
75,95,15382,238,3
71,62,15360,120,0
66,89,15480,565,3
63,63,15600,1058,1
68,47,15603,120,1
75,56,15840,120,0
80,58,15960,120,0
68,50,16080,389,1
75,59,16080,120,0
80,23,16200,120,1
68,53,15914,120,1
63,63,16320,120,1
90,65,16440,120,1
68,56,16560,120,0
75,67,16560,120,0
68,68,16680,285,2
68,59,16593,120,1
66,32,16948,120,3
94,93,16920,601,3
59,62,17040,924,2
75,74,17040,120,0
72,51,16735,120,3
61,65,17420,746,3
74,77,17280,120,0
80,79,17400,120,0
69,44,17207,917,4
69,81,17408,120,2
87,113,17640,120,2
68,72,17760,120,0
74,85,17760,120,0
80,122,17483,239,3
72,74,18000,257,2
74,88,18000,120,0
80,112,18397,314,3
68,78,18240,120,0
74,92,17900,552,2
92,56,18360,389,3
59,46,18607,712,4
65,95,18480,818,2
80,97,18600,120,0
68,90,18489,840,2
74,90,18720,240,0
80,106,18720,513,1
70,108,18960,120,1
76,101,19459,120,3
80,80,18960,120,0
82,95,18960,120,0
70,42,19200,120,1
82,80,19431,508,3
80,80,18968,689,2
82,68,19200,120,1
81,85,19440,120,1
74,85,19440,120,0
67,62,19187,793,4
82,100,19440,120,0
70,76,19680,120,0
86,110,19680,120,2
78,47,19620,120,3
82,90,19680,120,0
70,76,19920,120,0
74,114,19920,854,2
80,76,19920,357,1
95,90,19920,120,1
70,80,20160,240,0
75,80,20160,912,1
79,80,20160,240,0
82,95,20160,240,0
87,95,20400,840,1
68,106,20666,181,4
79,80,20199,692,2
63,109,20127,120,3
59,70,20459,405,3
81,70,20415,120,2
71,83,20880,1093,2
59,64,21120,35,2
67,64,21120,120,0
70,64,20758,120,1
75,76,21120,120,0
64,65,21768,637,4
72,45,21600,360,0
75,19,22016,1318,3
63,43,21960,114,0
72,43,21960,114,0
75,51,21759,114,1
63,45,22080,120,0
72,17,22364,120,2
75,53,22248,246,2
63,45,22320,360,0
72,45,22320,360,0
75,53,22320,360,0
63,43,22680,114,0
72,43,22680,114,0
73,51,22614,114,2
64,83,22800,376,3
72,45,22800,208,1
66,30,22705,120,3
63,40,23040,120,0
85,40,22834,502,3
89,48,23320,120,2
72,43,23160,120,0
68,43,22934,35,2
63,10,23400,120,1
60,72,23520,120,1
63,50,23760,120,0
68,17,24345,120,2
63,44,24249,336,3
84,13,23764,120,3
80,72,24633,1038,3
81,14,24480,60,1
69,19,24480,60,1
84,4,24720,1426,3
82,51,24336,574,2
62,24,24718,120,2
63,42,25320,120,0
53,13,25331,309,4
55,42,25196,120,1
51,45,25680,237,1
65,85,25998,825,4
66,45,26338,360,2
75,53,25920,360,0
63,43,26280,114,0
72,43,26570,979,3
75,51,26280,114,0
62,83,26400,120,2
73,45,26400,120,0
80,28,26400,120,2
63,45,26640,360,0
69,45,26640,986,2
87,21,26640,360,2
63,70,27000,114,1
73,43,27000,114,0
75,30,27300,305,3
63,45,27228,423,2
75,21,27120,120,2
75,53,27120,120,0
50,7,27606,38,4
72,62,27360,665,2
75,48,27360,120,0
67,43,27480,120,1
70,43,27600,120,0
67,43,27499,120,1
63,48,27840,120,0
67,50,28080,1106,1
70,66,28200,221,2
73,69,28320,59,2
61,74,28761,120,3
89,47,28275,120,2
83,46,28800,60,0
71,39,28376,1027,2
72,70,28590,1111,3
84,51,29040,480,0
67,51,29520,120,0
68,42,29640,120,0
63,45,29760,120,0
60,42,29880,525,1
56,45,30000,120,0
68,49,30240,120,0
69,48,30360,120,0
70,18,30595,120,2
71,54,30600,120,0
72,57,30720,120,0
71,51,30960,262,2
73,49,31080,279,1
80,57,31200,480,0
65,45,31680,120,0
66,46,31800,120,0
67,81,31920,120,1
68,49,32040,120,0
69,50,32160,120,0
69,51,32133,120,1
70,69,32916,419,3
77,57,33022,629,2
74,30,33120,471,2
68,56,33675,308,3
77,83,33360,563,3
