note,velocity,position,duration,anomalies
83,76,18240,240,0
60,64,18480,120,0
65,66,18600,120,0
69,99,18720,883,2
72,70,18840,120,0
77,72,18960,120,0
81,74,18692,200,2
72,72,19200,475,0
92,72,19200,1365,2
84,85,19200,475,0
68,92,19680,228,2
75,33,19538,1129,4
84,77,19680,228,0
62,91,19920,885,3
85,63,20379,228,2
84,77,19920,228,0
72,71,20160,720,0
74,71,20160,720,1
84,85,20160,720,0
72,73,20880,240,0
79,110,20880,240,1
84,88,20880,240,0
77,58,21050,416,3
73,81,21120,475,1
89,96,21120,475,0
77,75,21600,228,0
83,75,21600,228,0
89,90,21777,228,1
77,73,21840,228,0
81,39,21840,692,3
89,88,21840,228,0
86,76,22005,475,2
89,115,22421,475,3
88,92,22080,475,0
88,88,22560,475,0
81,73,22560,475,0
76,35,22295,475,2
62,47,23040,480,2
81,81,23040,480,0
86,95,23040,480,0
74,74,23520,228,0
80,98,23612,663,3
86,88,23520,228,0
74,71,23760,228,0
80,71,23760,228,0
86,85,23760,228,0
72,74,24000,480,0
81,74,24000,480,0
84,89,24000,480,0
78,67,24480,480,1
72,56,24480,480,0
69,56,24480,480,0
65,35,24960,511,2
76,78,25096,120,2
68,44,25551,120,2
69,38,25200,120,0
76,45,25200,120,0
81,47,25320,120,0
69,41,25440,120,0
76,49,25440,120,0
81,51,25560,120,0
82,45,25402,120,2
86,53,25680,861,2
81,54,25800,120,0
69,47,25920,120,0
73,56,25467,598,3
81,58,26040,120,0
69,51,26160,120,0
76,85,26160,120,1
81,62,26280,120,0
69,53,26400,120,0
76,63,26400,120,0
81,65,26520,120,0
69,56,26640,120,0
76,67,26992,120,1
81,94,26760,819,2
69,62,27100,120,1
75,73,26880,120,0
68,74,26773,191,3
69,24,27120,322,2
63,75,27120,428,2
81,76,27240,120,0
69,66,27360,120,0
75,78,27360,120,0
81,80,27480,120,0
69,93,27332,120,2
75,120,27294,1014,3
81,83,27720,120,0
69,71,27840,120,0
75,85,27840,120,0
81,86,27960,120,0
69,74,28080,120,0
75,87,28080,389,1
85,89,28535,1094,3
62,77,28055,240,2
75,90,28320,240,0
81,90,28320,240,0
72,115,28331,240,3
75,93,28560,240,0
81,60,28811,240,2
69,84,28800,120,0
75,84,28800,120,0
78,100,28800,120,1
71,75,29040,120,0
75,75,29040,120,0
83,90,29040,120,0
73,90,29040,120,1
71,113,29280,367,2
75,75,29280,120,0
77,118,29280,120,2
88,90,29665,120,2
71,75,29520,120,0
75,75,29520,120,0
81,90,29520,120,0
74,124,29926,120,3
71,75,29760,1080,1
75,75,29760,120,0
67,90,29868,518,3
83,90,29760,120,0
71,75,30000,120,0
75,75,30000,120,0
81,90,30000,120,0
83,90,30000,120,0
71,75,30240,120,0
75,75,30240,120,0
81,90,30240,120,0
83,90,30240,120,0
71,75,30760,740,2
75,75,30480,120,0
94,115,30749,120,3
83,110,30480,857,2
71,122,30720,1101,2
75,114,30720,843,3
87,108,30720,240,2
83,101,30720,240,0
88,102,31200,240,0
91,86,31333,718,3
87,86,31200,459,2
84,108,30992,240,3
52,29,32640,475,0
55,29,32640,475,0
60,29,32640,475,0
60,36,32640,1238,2
52,28,33120,120,0
55,28,33296,183,2
60,51,32685,741,3
64,34,33120,120,0
52,3,33360,120,1
52,59,33360,969,3
55,0,33783,489,4
64,34,33360,120,0
52,29,33600,475,0
55,29,33600,475,0
60,29,33600,475,0
64,6,33969,475,2
52,54,34080,528,2
55,27,34080,120,0
50,27,34080,451,2
64,33,34080,120,0
61,27,34529,172,3
55,27,34320,120,0
60,27,34320,120,0
64,33,34320,120,0
52,29,34560,240,0
55,29,34560,240,0
60,29,34560,240,0
52,36,34560,453,2
48,32,34800,120,0
52,0,34920,120,1
55,34,35040,120,0
71,5,34785,120,3
64,36,35280,120,0
67,37,35400,120,0
59,36,35520,480,0
71,36,35520,480,0
74,28,36000,790,2
72,34,36000,120,0
60,28,36240,120,0
72,34,36240,120,0
65,64,36480,240,1
66,31,36065,585,3
59,1,36078,240,3
73,63,36103,240,2
71,28,36960,1112,2
65,28,36960,770,1
81,35,37304,240,2
74,35,36960,240,0
64,35,37077,1549,3
79,35,37440,960,0
86,35,37440,960,0
83,73,37189,1578,3
53,25,38400,475,0
55,25,38400,475,0
59,25,38400,475,0
62,31,38649,475,1
61,0,38880,201,3
55,24,38880,120,0
59,24,38880,120,0
62,28,38880,120,0
53,24,39120,120,0
55,0,39120,120,1
59,24,39120,120,0
62,28,38791,1020,2
53,25,39360,475,0
50,25,39360,475,1
59,25,39360,475,0
62,0,39140,475,2
53,23,39840,120,0
55,23,39840,120,0
59,23,39840,120,0
62,28,39840,120,0
63,49,40080,1050,3
55,23,40080,120,0
59,23,40080,120,0
62,50,39588,120,2
63,0,40444,627,4
63,25,40404,405,3
59,25,40320,240,0
62,31,40320,240,0
47,61,40865,936,4
59,28,40680,120,0
62,0,40800,120,1
65,29,40920,120,0
67,31,41040,120,0
71,7,41055,993,3
61,36,41280,480,0
60,36,41331,1316,3
62,28,41760,120,0
74,34,41760,120,0
62,28,42000,120,0
74,0,41882,231,3
63,31,42240,240,0
67,31,42240,367,1
72,37,42240,240,0
75,8,42240,941,2
67,28,42720,240,0
64,28,42720,240,0
72,34,42720,240,0
76,34,42720,240,0
85,35,43200,960,1
79,35,43200,960,0
88,35,43200,960,0
84,35,43200,960,0
55,27,44400,120,0
65,63,44520,769,3
64,0,44640,120,1
67,52,44760,120,1
72,31,44880,120,0
76,32,45000,120,0
72,30,45120,360,0
67,30,45120,360,0
79,37,45120,360,0
65,29,45600,240,0
72,64,45600,240,1
77,36,45600,240,0
80,35,46080,1680,2
77,28,46080,960,0
57,24,47280,120,0
60,25,47400,120,0
65,25,47520,120,0
66,26,47640,555,2
72,27,47760,120,0
77,27,47880,120,0
72,26,48000,360,0
79,26,48000,964,2
95,3,48473,360,3
67,26,48480,240,0
72,26,48017,1092,2
79,32,48480,240,0
59,0,48622,2874,4
84,31,48960,1920,0
79,25,48960,1920,0
60,76,51120,120,0
64,78,51240,954,1
67,80,51360,491,1
70,54,51753,120,3
76,84,51600,120,0
79,86,51720,120,0
72,79,51840,960,0
77,79,51840,960,0
80,79,51840,960,0
84,93,52101,960,1
71,77,52800,960,0
71,77,52939,1395,3
86,91,52566,1456,3
77,77,53123,960,2
65,101,53903,480,3
84,92,53760,1027,1
79,109,53479,1178,3
76,76,54240,480,0
88,90,54240,480,0
81,76,54240,480,0
78,76,54240,480,0
74,107,54786,318,3
100,63,54720,240,2
83,79,54720,240,0
79,79,54720,240,0
62,76,54960,120,0
67,79,55080,120,0
71,82,55200,120,0
79,85,55764,174,3
79,88,55440,120,0
83,56,56057,262,3
81,56,56164,870,4
77,79,55337,960,1
80,79,56170,1375,2
84,93,55680,960,0
71,77,56640,960,0
77,77,56640,960,0
83,91,56237,960,1
79,77,56640,960,0
72,78,57600,480,0
84,92,57600,480,0
79,78,57600,1174,1
76,76,58080,480,0
88,90,58080,480,0
90,76,57958,480,2
75,76,58080,428,2
74,79,58560,240,0
86,94,58560,240,0
83,79,58560,240,0
79,79,58560,240,0
67,96,58323,207,3
71,79,58920,120,0
74,82,59040,120,0
91,50,59640,120,3
94,88,59280,1061,2
100,91,59400,311,2
79,79,59520,960,0
82,79,59520,960,0
85,79,59520,960,0
90,116,59520,1651,3
88,89,61440,120,0
99,110,61560,411,3
89,82,61557,120,2
85,121,61498,1078,3
79,65,61760,55,4
79,75,62040,120,0
76,75,62160,120,0
73,75,62280,120,0
82,42,62195,120,3
88,73,62387,120,2
76,73,62640,691,1
73,73,62760,120,0
70,40,62643,120,2
67,74,63000,120,0
65,74,63120,624,2
48,102,63375,120,3
64,77,63360,120,0
74,26,63480,368,3
64,94,63921,593,3
61,58,63720,120,0
69,26,63840,120,2
67,53,63960,120,0
75,73,64461,196,4
61,52,64200,120,0
64,57,64320,120,0
67,48,64440,120,0
64,13,64560,120,1
61,48,64680,120,0
64,23,64595,1015,3
67,46,64920,120,0
64,46,65040,120,0
61,46,65160,120,0
62,50,65280,120,0
67,41,65719,761,2
62,41,65520,120,0
48,66,65416,910,4
56,49,65760,120,1
67,41,65880,120,0
62,41,66000,120,0
60,80,66120,640,3
62,21,66240,1035,2
67,41,66360,120,0
62,66,66480,414,2
52,72,66600,120,2
62,48,66720,120,0
63,41,66840,120,1
62,40,66960,120,0
55,40,66950,1041,2
59,55,67200,480,0
64,14,67748,120,2
71,41,67440,120,0
64,41,67560,120,0
59,53,67680,480,0
60,61,67800,120,2
65,41,67469,264,3
64,41,68040,120,0
59,83,68073,480,2
50,41,68280,120,1
71,64,68400,381,2
64,41,68520,120,0
71,52,68486,893,3
64,41,68760,120,0
69,40,68880,120,0
64,40,68648,120,1
59,50,69120,120,0
62,41,69240,120,0
69,41,69360,120,0
62,41,69480,120,0
59,49,69600,120,0
62,41,69720,120,0
54,41,70242,411,3
62,41,69960,120,0
60,48,70080,120,0
68,5,70578,120,3
67,41,70320,120,0
62,7,70054,120,2
60,48,70560,120,0
62,41,70680,120,0
66,40,70800,120,0
62,40,70920,120,0
88,79,71040,1774,2
82,79,71040,960,0
85,79,71040,960,0
91,93,71040,960,0
88,89,72960,120,0
91,82,73080,120,0
83,50,73309,120,3
71,114,73019,276,4
90,86,73828,439,3
79,75,73669,120,1
76,75,73680,295,1
73,75,73800,120,0
76,81,73920,120,0
79,73,74040,120,0
76,73,74160,120,0
73,73,74280,871,1
70,80,74400,120,0
67,74,74520,120,0
64,74,74640,120,0
61,74,74760,120,0
64,77,74880,120,0
67,58,75000,120,0
69,38,74643,620,4
61,58,75240,120,0
64,64,75360,120,0
67,91,75067,120,2
64,52,75600,120,0
61,52,75720,120,0
64,57,75840,120,0
67,48,75960,120,0
64,48,76080,120,0
61,48,76200,120,0
64,54,76320,120,0
67,20,76937,120,2
77,46,76374,120,2
65,46,76680,120,1
58,50,76636,659,3
67,41,76920,120,0
64,2,77514,120,2
55,41,77160,120,0
64,49,77280,120,0
67,41,77400,120,0
62,41,77793,120,2
55,66,77640,538,2
64,48,78042,407,2
67,41,77880,120,0
68,41,78000,120,1
55,41,78120,120,0
64,48,78240,120,0
67,41,78360,120,0
64,40,78480,120,0
41,63,78499,120,3
59,55,78720,480,0
64,66,78840,887,2
71,41,78960,120,0
64,41,79080,120,0
59,13,79607,480,2
64,11,79253,33,3
71,41,79440,120,0
64,41,79560,120,0
48,24,79816,1480,4
64,41,79800,120,0
71,41,79920,120,0
52,6,80204,285,4
57,52,80160,400,1
64,41,80280,235,1
67,13,80400,1082,3
64,40,80101,204,2
55,34,80640,55,2
62,34,80760,120,0
69,64,81264,480,2
62,34,81000,120,0
59,32,81120,120,0
62,34,81240,120,0
69,40,81360,480,0
62,33,81480,120,0
59,32,81600,479,1
62,33,81720,120,0
69,39,81840,480,0
67,33,82123,333,3
59,32,82080,120,0
66,13,82200,120,2
67,39,82320,480,0
62,33,82440,120,0
60,33,82560,120,0
62,33,82680,120,0
67,39,82800,480,0
70,33,83317,307,3
60,31,83040,120,0
62,33,83160,120,0
66,39,83280,480,0
72,33,83664,871,3
71,34,83046,120,2
62,63,83640,120,1
64,40,83760,480,0
62,34,83880,727,1
54,0,83808,120,3
62,34,84120,120,0
66,40,83930,240,1
63,34,84360,1033,2
59,40,84480,505,1
70,40,84928,1111,3
71,22,84720,604,2
72,68,85200,456,2
71,47,85680,456,0
71,82,86407,456,2
72,50,86640,480,0
71,22,87120,693,2
70,48,87675,480,1
69,45,88080,240,0
56,30,88320,475,0
68,36,88320,475,0
55,66,89222,228,3
68,34,88800,228,0
56,62,89406,655,3
68,34,89040,228,0
56,30,89280,475,0
68,36,89280,475,0
56,27,89760,228,0
68,0,89760,412,2
62,27,90000,228,1
68,33,90000,228,0
56,30,90240,240,0
68,36,89784,563,2
59,47,90188,240,2
71,34,90480,240,0
61,0,90720,1189,3
69,34,90720,480,0
49,30,92160,668,2
69,63,91944,1159,3
57,27,92640,228,0
69,34,92640,228,0
57,27,92880,228,0
69,34,92880,228,0
60,55,93120,475,2
69,36,93120,475,0
57,27,93600,228,0
69,11,93120,228,2
57,27,93840,228,0
69,33,93840,228,0
58,30,94080,240,0
70,36,94080,240,0
61,27,94320,240,0
73,34,94320,240,0
59,27,94560,720,0
71,34,94560,720,0
75,30,95280,901,2
73,78,95280,1111,3
66,33,95520,240,0
84,25,95382,807,4
76,52,95760,480,0
68,36,95760,240,0
80,52,95760,240,0
69,41,96095,1283,2
81,59,96162,1200,1
75,54,96240,1029,1
73,71,96480,240,1
71,50,96720,240,0
71,46,96960,960,0
68,27,97200,240,0
80,40,97636,405,2
69,27,97440,240,0
78,40,97440,240,0
72,62,97680,679,3
76,40,97680,240,0
71,34,97920,480,0
89,77,97920,240,2
75,41,98160,240,0
70,29,98400,480,0
75,44,98400,240,0
79,36,98640,240,1
71,61,98880,814,2
83,39,99552,142,2
71,27,99120,240,0
60,26,99723,610,3
82,36,99360,240,0
69,0,99978,1156,3
81,36,99600,240,0
68,30,99504,475,1
87,12,99840,475,2
68,27,100320,228,0
80,34,100320,228,0
67,27,100560,291,2
80,34,100560,228,0
68,30,100800,475,0
80,71,100520,1421,3
68,27,101280,228,0
77,33,101330,228,2
69,0,101168,228,3
78,55,101520,228,2
68,4,101998,240,2
80,36,101760,240,0
71,27,102000,240,0
83,34,102000,240,0
69,63,102240,480,1
81,0,102024,480,2
69,30,103680,475,0
81,36,103680,475,0
69,27,104160,228,0
71,34,104160,663,2
73,4,104400,994,3
81,34,104400,228,0
69,30,104640,475,0
81,36,104640,475,0
69,27,105120,228,0
81,33,105120,228,0
69,27,105360,228,0
81,33,105360,228,0
70,30,105545,240,1
82,36,105723,176,2
72,27,105840,292,1
84,34,106246,1224,2
71,27,106080,720,0
84,0,105755,1368,4
71,45,107520,240,0
83,68,107583,240,2
74,40,107760,240,0
87,40,107999,303,3
72,41,108000,480,0
84,41,108000,480,0
76,54,108480,720,0
92,54,108202,720,2
72,43,109200,240,0
88,43,109200,240,1
70,45,109440,240,0
82,45,109440,240,0
66,69,109680,240,2
84,40,109680,1053,1
71,41,109920,480,0
83,41,109920,480,0
76,54,110400,720,0
88,54,109997,720,1
71,43,111120,240,0
83,43,111120,240,0
69,39,111360,240,0
81,46,111360,240,0
71,41,111600,240,0
83,49,111600,993,1
72,51,111840,912,1
70,86,112269,1015,4
69,39,112080,240,0
81,46,112080,240,0
67,37,112021,240,1
79,45,112320,240,0
70,39,112560,240,0
84,84,112560,240,2
71,41,112800,240,0
83,88,112800,240,1
67,37,113040,240,0
79,45,113040,240,0
66,36,113280,960,0
75,36,113280,960,0
78,43,113280,960,0
57,39,115200,240,0
69,7,114779,1173,3
59,41,115440,240,0
71,49,115028,240,1
60,51,115680,240,0
72,51,115680,240,0
57,39,115920,240,0
69,46,115920,240,0
55,37,116160,240,0
67,45,116160,240,0
58,39,116400,240,0
70,46,116518,531,2
59,41,116640,240,0
71,49,116640,240,0
55,37,116880,772,1
67,81,116880,1036,2
54,36,117120,960,0
63,16,117225,1164,3
52,43,116974,960,2
62,40,118320,240,0
66,40,118320,240,0
61,42,118560,240,0
64,63,118395,240,2
66,42,118560,240,0
59,44,118800,240,0
62,44,118800,240,0
66,44,118800,240,0
47,45,119040,1330,2
66,45,119040,480,0
65,44,119520,240,0
57,45,119760,240,0
61,20,119612,621,3
72,45,119760,951,2
61,47,120000,480,0
65,47,120000,480,0
68,47,120000,480,0
61,47,120480,240,0
66,47,120480,240,0
69,47,120480,240,0
61,47,120597,240,1
65,47,120720,240,0
73,47,120720,240,0
61,51,120960,720,0
66,51,120960,720,0
71,51,120960,480,0
69,45,121440,240,0
59,45,121680,240,0
61,45,121680,240,0
72,17,121213,990,4
57,49,121920,720,0
59,49,122203,654,3
66,49,121920,720,0
65,82,122519,240,3
72,45,122640,892,2
54,46,122880,720,0
64,12,123337,770,3
63,45,123360,240,0
56,45,123600,240,0
59,45,123600,240,0
72,45,123600,240,1
59,49,123840,480,0
63,49,123840,480,0
66,49,123840,480,0
51,43,124413,754,3
62,43,124695,240,2
70,20,124320,150,3
59,43,124560,240,0
63,43,124560,240,0
71,7,124560,240,1
59,47,124728,1053,2
51,83,124558,720,3
69,47,124800,480,0
62,13,124847,240,3
68,37,125031,240,2
59,37,125520,240,0
67,15,125520,240,2
56,43,125760,480,0
59,43,125760,480,0
64,76,125760,480,1
57,66,126240,480,2
46,36,126240,1021,2
64,36,126240,480,0
60,55,126991,1073,3
64,36,126720,120,0
55,30,126840,415,1
60,53,127018,120,2
64,36,126960,120,0
55,32,127080,120,0
60,32,127200,120,0
64,38,127200,120,0
55,33,127320,120,0
50,34,127230,988,3
53,40,127440,280,2
55,34,127560,120,0
60,13,127680,795,2
64,41,127680,120,0
48,61,127800,699,3
60,56,127509,645,3
63,71,127920,120,2
55,37,128040,120,0
60,38,128160,120,0
64,46,128160,120,0
55,37,128280,120,0
60,79,128400,331,2
64,46,128070,120,1
55,62,128835,945,3
64,62,129011,120,2
67,49,128640,120,0
56,41,128575,120,2
64,42,128880,120,0
67,50,128880,120,0
60,43,129000,120,0
70,44,129120,922,2
67,87,129120,375,2
60,44,129240,120,0
73,69,129360,120,2
67,54,129360,120,0
60,44,129480,120,0
67,48,129600,65,1
72,57,129600,120,0
60,48,130182,295,3
67,49,130244,120,1
72,57,129840,120,0
64,48,129960,120,0
67,50,130080,120,0
72,59,130080,120,0
58,49,130200,120,1
67,52,130320,120,0
72,61,130320,120,0
64,51,130440,120,0
72,53,130560,120,0
76,63,130560,120,0
67,52,130680,120,0
72,55,130800,120,0
76,65,130800,120,0
67,53,131338,120,1
76,94,131040,772,2
88,36,131040,833,3
81,56,131160,552,2
76,58,131280,843,1
79,68,131280,120,0
66,94,131400,120,2
84,71,131807,120,1
79,60,131520,120,0
76,59,131640,120,0
79,61,131760,120,0
84,72,131760,120,0
76,62,132136,120,1
88,75,132000,120,0
84,63,132000,120,0
79,62,132120,120,0
88,77,132240,882,1
84,65,132240,120,0
81,64,132360,678,2
76,74,132480,475,0
69,74,132480,475,1
80,74,132480,475,1
87,120,132480,1458,3
76,70,132960,228,0
79,93,133171,1088,3
84,70,132960,228,0
88,83,132960,228,0
76,70,133200,228,0
79,70,133200,228,0
84,70,133200,228,0
88,83,133200,228,0
76,74,133440,475,0
79,74,133440,475,0
84,111,133440,475,1
88,58,133440,1441,2
76,69,133920,228,0
79,69,133920,228,0
84,69,133920,228,0
88,102,133920,814,2
76,69,134160,228,0
79,69,134160,228,0
84,69,134160,228,0
88,82,134160,228,0
76,48,134400,240,1
83,112,134552,240,3
84,74,134400,240,0
102,88,134471,607,3
67,76,135975,240,1
71,76,136320,240,0
74,52,136241,240,3
79,91,136320,240,0
59,71,136800,240,0
42,71,137095,240,2
65,85,136800,240,0
67,85,136800,240,0
77,74,138240,475,0
79,74,138240,475,0
83,106,138240,1233,2
86,88,138240,475,0
77,70,138720,228,0
81,101,138971,139,4
83,70,138953,391,2
86,83,138720,228,0
77,70,138960,228,0
85,70,138799,1201,3
83,70,139126,228,1
75,83,138614,643,3
79,74,139289,475,2
73,109,139614,475,3
77,44,139200,1123,3
86,88,139200,475,0
77,69,139680,228,0
79,69,139680,228,0
83,69,139680,228,0
86,82,139680,228,0
77,69,139920,228,0
79,69,139920,228,0
83,69,139920,228,0
86,58,139920,685,2
77,74,140160,240,0
86,53,139882,660,4
83,74,140160,240,0
86,88,140160,1105,1
67,79,142080,240,0
65,106,142352,240,3
73,95,141731,526,3
59,110,142913,240,3
48,74,142560,240,1
71,64,142675,240,3
55,64,143691,659,2
60,66,143400,120,0
64,68,143520,120,0
67,70,143640,120,0
72,72,143812,120,1
69,74,143880,307,2
59,91,144000,475,2
76,66,144000,475,0
79,78,144000,475,0
67,58,144480,228,0
76,58,144480,228,0
79,70,144480,228,0
67,58,144398,569,2
76,92,144720,228,1
79,70,144720,228,0
67,65,144960,720,0
74,65,144960,720,0
79,78,144960,720,0
67,67,145680,240,0
74,67,145680,240,0
79,80,145680,856,1
72,74,145920,480,0
79,74,145920,480,0
96,88,145675,480,2
72,103,146683,755,3
78,63,146400,240,0
84,75,146400,240,0
72,61,146640,240,0
78,28,147092,240,2
84,73,146640,240,0
71,64,146880,299,1
79,64,146880,240,0
83,76,146880,240,0
55,64,147120,120,0
60,66,147240,120,0
75,38,147360,182,3
64,70,147097,704,3
72,72,147600,120,0
76,74,147720,120,0
67,66,147840,475,0
77,66,147840,946,2
79,78,147840,475,0
67,58,148320,317,1
74,22,148320,437,3
74,98,148134,932,4
67,58,148560,228,0
76,58,148560,228,0
92,36,148560,228,2
67,65,148800,720,0
74,65,148800,720,0
79,78,148800,720,0
67,67,149520,240,0
69,67,149520,240,1
79,42,149630,240,2
72,74,149760,480,0
86,54,149760,480,2
84,55,150050,480,2
86,38,149821,1441,4
78,63,150240,480,0
84,75,150240,607,1
71,64,150720,240,0
79,64,150720,240,0
83,76,150720,240,0
60,64,150960,490,1
75,66,151080,1030,2
69,68,151200,120,0
72,70,151320,120,0
77,72,151440,120,0
81,74,151560,120,0
62,92,151680,1228,3
81,72,151680,475,0
84,85,151680,475,0
72,63,152609,228,1
81,63,152160,228,0
76,113,152160,228,2
72,63,152400,228,0
81,92,152571,538,3
84,77,152324,228,1
72,71,152640,720,0
79,71,152640,720,0
84,85,152640,720,0
63,73,153360,240,1
79,73,153360,240,0
78,88,153360,731,2
77,81,153600,475,0
78,49,153701,560,4
89,96,153983,475,1
77,75,154080,825,1
83,35,154080,1207,2
89,90,154080,228,0
66,34,154320,1119,3
73,66,153844,815,3
100,100,154391,1085,4
76,76,154560,475,0
83,76,154560,415,1
88,92,154560,475,0
88,84,155040,480,0
81,70,155040,480,0
76,70,155040,480,0
74,78,155439,240,1
86,78,155965,240,2
86,92,155520,240,0
74,108,156154,186,3
89,44,155760,994,3
86,78,155760,240,0
72,73,156000,480,0
81,73,156000,480,0
84,87,156000,480,0
81,76,156480,480,0
59,43,156480,1099,3
77,42,156787,976,3
83,127,156480,829,2
80,74,156960,420,0
83,112,156960,420,1
76,74,156960,420,0
71,74,156960,420,0
81,82,157380,60,0
93,92,157440,240,0
103,82,157489,120,2
89,108,158188,120,2
88,81,157920,120,0
82,81,158040,687,2
84,80,158160,120,0
81,79,158280,120,1
81,79,158400,120,0
79,78,158520,120,0
77,78,158640,120,0
76,77,158760,120,0
74,37,158880,120,1
72,75,159000,1087,1
71,74,159120,120,0
69,74,159240,120,0
68,71,159360,120,0
65,64,159480,120,0
64,64,159600,120,0
62,64,159720,120,0
68,63,159762,120,1
65,57,159960,120,0
64,22,160080,281,2
62,57,160686,120,1
68,67,160320,120,0
52,90,160040,120,3
64,58,160560,120,0
51,58,160680,120,1
68,64,160800,120,0
65,59,160920,120,0
64,21,160708,267,3
62,59,161160,60,0
83,81,161220,60,0
95,92,161723,240,1
93,82,161520,120,0
91,116,161640,233,3
89,81,162113,120,1
75,57,161880,850,3
86,54,162000,120,1
84,79,162120,120,0
83,43,162240,120,1
81,78,162360,120,0
80,98,162480,859,2
77,77,163027,120,1
76,77,162720,41,1
74,75,162840,120,0
72,74,162960,120,0
71,74,163080,120,0
69,71,163200,120,0
63,86,163320,843,2
64,64,163440,120,0
61,30,163403,120,3
74,30,163384,120,3
63,57,163800,120,0
63,30,163920,120,2
57,57,164040,120,0
69,44,164443,427,3
54,35,164280,176,3
64,58,164400,120,0
57,58,164520,120,0
69,64,164640,120,0
63,59,164760,120,0
64,31,165196,120,2
57,59,165000,120,0
70,67,165120,120,0
64,61,165240,120,0
65,61,165360,120,0
58,93,165480,477,2
70,60,165600,120,0
64,53,165720,120,0
65,53,165840,120,0
58,53,165960,120,0
70,26,166205,800,3
64,23,166200,476,2
65,51,166320,120,0
58,28,166440,120,1
70,58,166560,120,0
64,52,166680,120,0
65,88,166371,120,2
58,52,166920,120,0
73,84,167415,120,2
66,47,167324,728,2
60,47,167214,120,2
61,48,167400,120,0
74,89,167520,120,1
68,48,167640,120,0
69,48,167760,120,0
62,49,167880,120,0
76,55,168000,829,1
70,49,168120,120,0
71,49,168240,120,0
64,49,168360,120,0
77,56,168480,120,0
71,49,168600,120,0
63,49,168720,120,1
65,86,168840,120,1
72,81,168960,331,3
