note,velocity,position,duration,anomalies
46,77,1800,120,0
51,89,1920,840,0
55,77,3042,120,1
58,114,2880,120,2
57,81,3360,120,0
58,89,3840,960,0
87,84,4800,120,0
82,70,4800,120,0
79,70,4800,120,0
75,70,4800,120,0
34,105,5477,984,4
51,89,6192,840,1
55,77,6600,120,0
63,120,6720,691,3
60,81,7200,120,0
61,89,7680,960,0
96,85,8196,120,2
81,95,8746,120,3
82,70,8640,120,0
92,95,8366,548,4
59,116,9964,873,4
51,89,9600,840,0
56,64,10440,120,0
60,72,10830,602,2
61,75,10880,320,0
54,79,11200,1119,2
70,54,11520,1120,3
92,84,12480,120,0
87,70,12480,120,0
84,70,12480,120,0
80,70,12480,120,0
48,77,13320,120,0
56,89,13326,1759,3
47,35,14761,120,3
54,105,14400,240,2
63,70,14640,240,0
64,102,14880,240,1
65,54,15120,470,2
66,49,15360,960,1
93,84,16320,120,0
90,70,16320,120,0
84,70,16320,998,1
81,70,16320,120,0
63,36,17440,48,0
68,36,17440,48,0
65,36,17600,48,0
71,36,17600,744,1
66,40,17760,48,0
73,40,17760,1036,2
73,67,17920,48,2
74,37,17920,48,0
69,37,18080,48,0
75,37,18080,48,0
71,41,17799,48,1
71,41,17807,863,3
72,12,18535,793,3
82,37,18400,48,1
71,38,18153,258,3
89,60,18430,493,4
75,42,18720,48,0
72,81,18539,838,4
77,68,19323,48,2
83,40,18707,48,1
78,40,19040,329,1
84,70,19040,155,2
80,21,19200,867,2
86,42,19200,48,0
74,44,19448,559,3
93,78,19515,48,3
83,45,19520,263,1
103,45,19178,884,3
84,69,19680,942,2
90,46,19680,48,0
86,47,19840,48,0
92,10,19485,182,3
82,48,20000,1016,2
93,48,20000,48,0
89,51,20160,48,0
95,51,20160,48,0
90,53,20723,900,2
96,14,20075,233,3
91,55,20480,48,0
104,24,20480,48,2
84,92,21129,36,3
110,90,20640,836,3
103,61,21243,36,2
99,91,20760,398,2
83,62,20738,36,2
100,62,20880,36,0
95,64,20592,284,2
