note,velocity,position,duration,anomalies
69,79,2880,480,0
65,73,3360,240,0
62,70,3600,1440,0
68,72,5040,240,1
69,77,5280,548,1
74,45,5836,120,2
72,77,5760,1320,0
70,75,7080,120,0
69,43,7200,720,1
72,50,8520,120,2
69,77,8413,1027,2
65,63,9240,780,1
62,63,9276,28,0
64,63,9304,28,0
65,63,9800,28,1
64,72,9360,240,0
62,72,9600,240,0
65,70,10560,240,0
65,72,10732,620,3
69,76,11040,517,2
69,77,11400,498,2
90,79,11520,1320,1
73,79,12419,120,2
69,79,12960,360,0
69,57,13320,766,1
71,57,13866,60,1
77,58,13893,197,3
71,58,13500,60,0
72,59,13560,60,0
71,99,13620,60,1
72,60,13680,60,0
79,32,13740,60,2
72,89,13800,60,1
71,61,13860,60,0
72,62,13920,407,1
71,62,13980,60,0
72,63,14040,60,0
65,63,14428,1031,3
72,63,14160,60,0
71,63,14557,829,2
69,64,14280,60,0
71,64,14340,60,0
72,48,14400,720,1
70,78,14808,542,2
61,96,15600,380,3
67,60,15840,60,0
69,61,15900,506,1
66,41,15787,705,4
69,62,16020,60,0
56,30,15756,60,3
69,63,16140,60,0
67,63,16200,60,0
69,64,16260,60,0
67,64,16320,60,0
69,65,16380,60,0
74,66,16440,60,1
67,67,16500,60,0
69,78,16833,392,2
62,78,17160,120,1
54,107,17101,2032,4
55,72,18249,144,2
76,26,18864,305,3
60,62,18912,48,0
59,34,19088,701,3
60,63,19008,48,0
62,63,19056,48,0
64,64,19104,999,1
65,64,19152,48,0
67,65,19200,48,0
69,66,18948,336,2
70,66,19296,48,0
72,67,19344,48,0
71,68,19392,48,1
64,38,19735,709,4
78,32,19488,48,2
79,70,19536,333,1
94,109,19367,48,3
82,71,19632,48,0
84,72,19680,48,0
92,72,19592,48,2
88,72,19776,48,0
89,73,19824,48,0
91,96,19872,761,2
106,111,19920,613,3
94,75,19968,48,0
93,44,20016,48,2
98,77,20064,541,1
100,77,20112,639,1
101,90,20160,480,0
81,64,21423,60,2
72,64,21660,60,0
71,64,21720,60,0
72,64,21780,60,0
71,64,21840,60,0
85,25,21900,1038,3
71,65,21960,60,0
72,65,22020,60,0
79,65,21678,317,3
58,25,22392,60,3
82,65,22200,60,1
71,101,22260,60,1
72,103,22320,1129,2
69,77,22920,120,0
64,76,23276,661,2
97,53,23423,1220,4
88,74,23796,57,0
84,73,23853,57,0
81,72,23910,979,1
77,72,24452,184,2
76,72,24024,57,0
72,72,24081,57,0
66,41,24138,287,3
65,45,24195,57,1
64,37,24252,320,2
49,101,24194,255,4
57,68,24366,57,0
53,68,24423,57,0
44,122,24480,1213,3
52,64,24960,229,1
53,65,25056,32,0
62,89,25286,32,3
54,67,25244,32,2
52,67,25152,614,1
54,68,25184,32,0
56,32,25216,32,1
57,68,24806,895,2
59,69,25280,32,0
60,69,25312,32,0
49,70,25772,359,3
74,48,25591,32,3
66,71,25408,32,0
68,42,25019,433,3
69,72,25472,32,0
58,72,25504,455,2
85,51,25334,32,3
74,72,25568,32,0
76,53,25828,32,2
78,74,25632,32,0
80,74,25664,32,0
81,75,25696,32,0
83,75,25728,32,0
83,56,26064,32,3
82,101,25494,237,4
89,77,25824,32,1
90,44,26017,0,3
83,78,25888,32,1
96,51,25920,480,2
64,108,28800,480,1
60,70,29280,240,0
57,67,29520,1440,0
60,72,30960,240,0
64,77,31200,360,0
69,78,31560,120,0
67,44,31680,1320,1
65,52,33000,522,2
57,90,33323,1214,4
64,77,34440,120,0
64,77,34560,480,0
60,63,35160,40,0
57,63,35196,28,0
59,63,35224,28,0
60,63,35252,28,0
49,72,35199,240,2
68,72,35109,290,3
60,70,36480,240,0
64,72,36810,427,2
65,76,37450,784,3
84,77,37320,726,2
71,79,37440,2227,1
73,56,38760,120,2
64,79,39257,553,2
64,57,39240,60,0
52,57,39715,60,2
67,58,39360,60,0
66,88,39420,923,2
64,87,39005,375,4
77,59,39540,138,2
67,36,39405,60,2
52,60,39660,60,1
67,61,39266,60,1
71,37,39780,60,2
67,62,39840,60,0
66,62,39900,60,0
67,88,39960,1010,2
66,63,40020,60,0
67,63,40080,60,0
66,63,40140,60,0
64,64,40200,60,0
66,64,40519,831,2
67,56,40320,1483,2
65,78,41040,480,0
64,45,41520,552,2
62,100,41760,60,1
64,61,41820,60,0
62,61,41880,60,0
64,62,42185,519,2
62,63,41730,60,1
75,63,42003,60,2
62,88,42301,60,2
64,64,42180,60,0
62,93,42032,60,2
73,37,41984,60,3
71,44,42360,215,3
62,31,42886,282,3
64,78,42480,1200,1
60,78,43437,120,1
55,72,43031,1556,2
49,72,44181,144,2
61,91,44784,829,3
55,62,44832,48,0
52,92,44880,48,2
49,63,44763,382,3
50,98,44976,48,2
59,88,45024,48,1
60,64,45472,514,2
62,65,45120,48,0
64,66,45168,48,0
54,66,44739,48,2
67,67,45264,48,0
69,68,45312,48,0
71,69,45360,48,0
72,69,45408,48,0
74,70,45830,401,2
87,71,45237,48,2
86,91,45686,0,4
79,43,45600,48,1
81,72,45252,48,1
83,72,45545,422,2
71,73,46081,828,3
86,74,45792,48,0
88,44,45840,48,1
89,75,45888,48,0
91,76,45936,48,0
93,55,45984,208,2
95,77,46032,48,0
96,90,46080,480,0
66,64,47520,60,0
53,87,47506,60,3
66,92,47399,60,2
67,31,47700,60,1
66,92,47705,793,3
67,64,47820,60,0
66,65,47880,502,1
61,65,47940,524,2
66,65,48000,60,0
67,96,47667,60,2
51,65,47927,426,3
66,101,48260,60,2
67,77,48422,1294,2
64,77,48840,120,0
59,76,48960,480,0
84,87,49440,288,0
83,74,49728,56,0
86,73,49784,446,2
76,72,49840,56,0
59,45,49896,1011,3
63,110,49952,56,2
79,72,49790,56,2
64,71,50064,56,0
60,41,50120,987,2
47,70,49735,455,3
55,49,50232,56,1
52,68,50288,56,0
57,68,50717,178,3
47,90,50400,792,0
48,60,51192,36,0
55,62,51228,786,2
54,25,51264,36,1
57,63,51300,36,0
60,64,51336,36,0
63,65,51372,36,0
66,47,50933,36,2
69,68,51444,0,1
72,69,51480,100,1
75,71,51516,36,0
78,72,51552,36,0
81,72,51588,36,0
92,102,52078,36,3
76,41,51551,36,3
90,50,51696,854,2
82,77,51465,538,3
88,78,51449,264,3
92,101,51804,845,3
100,57,51840,845,2
67,79,52560,1200,0
67,78,53345,160,1
70,72,53789,848,3
74,94,53960,994,3
68,80,54000,480,0
67,78,54600,120,0
56,48,54226,672,4
63,80,55200,240,0
60,107,55440,2345,2
63,76,56880,240,0
67,78,57120,360,0
72,81,57480,342,1
70,49,57600,1477,2
68,79,58080,240,0
63,108,58320,996,1
78,81,58843,912,3
61,117,59640,120,2
68,74,59760,720,0
65,76,59880,120,0
54,78,60322,120,2
63,80,60120,120,0
66,81,60240,120,0
70,82,60360,176,2
70,55,60480,820,3
65,82,60960,240,0
61,82,61200,1200,0
65,51,62885,180,3
81,52,62640,189,3
84,81,62966,360,2
82,82,63240,32,2
75,79,63360,480,0
73,55,63500,240,2
61,36,63632,1263,4
65,54,64965,1131,2
68,56,65842,240,1
73,58,65760,360,0
77,86,65621,120,2
75,60,65773,480,1
73,59,66720,240,0
55,52,66700,1796,3
69,40,67920,1169,2
69,58,68160,240,0
69,62,68400,872,1
65,55,68378,240,1
67,26,68626,120,2
69,62,69321,1680,1
81,91,70800,159,3
81,62,70800,240,0
81,64,71040,240,0
69,32,71040,240,1
76,31,71140,92,4
81,67,71472,1078,2
84,28,71813,60,2
70,60,71460,419,2
93,94,71094,1038,4
71,87,71410,741,4
69,72,71880,120,0
88,72,71880,1073,2
69,68,72000,480,0
81,68,72000,480,0
65,66,72480,240,0
72,90,72219,240,3
74,66,72720,1160,0
62,66,72720,1180,0
65,102,73920,240,1
77,70,73920,240,0
81,72,74160,240,0
79,104,74160,1169,3
86,75,74400,360,0
80,75,74504,360,2
89,79,74760,120,0
77,79,75010,120,1
88,81,75325,1242,2
76,81,74880,480,0
86,76,75360,240,0
74,76,75098,240,1
67,80,75600,240,0
79,80,75600,240,0
86,118,75840,360,1
74,120,75840,360,1
84,115,76200,909,3
77,84,76200,120,0
76,120,76320,1452,2
77,51,76320,480,2
86,112,76800,240,1
74,82,76800,240,0
80,78,76610,843,2
68,78,76841,240,1
74,81,77280,240,0
86,111,77386,175,3
89,83,77520,240,0
88,83,77520,240,1
108,72,77760,370,2
106,72,77760,80,1
97,107,77840,567,3
97,39,77708,80,2
96,72,77920,80,0
99,49,77754,80,2
101,71,78348,735,3
95,38,78365,185,3
97,91,77957,80,2
94,71,78080,287,1
93,71,77976,80,1
83,71,78316,80,2
95,94,78685,198,3
92,70,78240,80,0
95,35,78320,80,2
94,70,78320,80,0
93,70,78400,80,0
90,70,78048,587,2
92,103,78746,80,2
91,48,78480,902,3
88,69,78560,80,0
91,47,78448,790,3
87,69,78640,80,0
90,69,78640,80,0
89,68,78720,734,1
86,40,78880,1002,3
86,37,78800,80,2
95,94,78654,609,4
72,108,79194,884,4
87,68,78880,80,0
83,67,79271,321,2
