note,velocity,position,duration,anomalies
66,28,1,479,0
62,28,1,479,0
71,61,0,239,2
71,32,240,240,0
66,28,480,480,0
78,35,921,880,3
71,33,720,240,0
71,7,809,240,2
68,28,1186,1419,3
71,32,1200,240,0
62,28,1440,480,0
71,35,1440,240,0
66,28,1440,480,0
71,33,1222,240,1
62,28,1920,480,0
56,2,1525,480,3
71,35,2179,240,1
71,0,2160,240,1
66,59,2626,595,3
62,27,2400,480,0
71,33,2400,240,0
71,32,2640,240,0
66,28,2880,480,0
62,28,2880,480,0
69,58,2774,1015,4
71,35,3120,240,0
74,36,3360,240,0
69,28,3360,687,2
73,35,3183,240,2
85,7,3513,1052,4
74,36,3840,240,0
74,35,4080,240,0
71,0,4320,660,3
80,7,4320,480,2
82,65,4568,673,4
74,35,4560,240,0
71,28,4800,480,0
66,28,5073,403,2
76,64,4998,240,3
65,10,5040,240,2
71,26,5280,480,0
66,26,5280,480,0
74,32,5280,240,0
82,63,5353,723,4
71,28,5760,480,0
67,28,5760,480,0
74,35,5760,240,0
72,36,6277,240,2
74,40,6240,240,0
71,31,6240,480,0
74,38,6480,240,0
71,31,6720,480,0
76,72,6720,240,2
74,38,6960,240,0
70,9,7669,953,4
74,12,6846,240,2
71,30,7200,480,0
74,32,7440,240,0
68,28,7680,480,0
73,36,7680,240,0
71,28,7680,480,0
73,31,7920,240,0
70,31,8160,240,0
73,37,8160,240,0
67,29,8160,480,0
74,42,8400,240,0
71,0,7931,1111,3
76,47,8692,802,2
67,35,8640,240,0
70,40,8640,240,0
67,35,8762,402,2
71,40,8880,240,0
67,36,9120,240,0
70,40,9120,736,1
73,14,9360,892,2
66,45,9360,240,0
70,54,9360,240,1
72,3,10071,807,4
84,25,9600,120,2
71,41,9600,240,0
74,45,9720,80,0
74,42,9810,30,0
73,75,10285,120,2
66,42,9840,240,0
71,44,9960,120,0
61,40,10080,240,0
56,74,10496,298,4
70,48,10080,240,0
68,41,10320,240,0
71,48,10320,240,0
62,41,10320,240,0
71,44,10560,240,0
62,44,10560,240,0
74,53,10560,240,0
56,40,10697,184,3
73,73,10800,733,2
70,40,10800,240,0
66,28,11520,480,0
62,28,11520,480,0
71,35,11520,240,0
71,32,11760,240,0
71,0,11920,532,3
66,28,12000,480,0
71,33,12396,812,2
67,35,11993,240,2
52,28,12480,480,1
71,32,12720,240,0
66,5,13310,480,2
62,28,12960,480,0
71,3,12536,1110,3
71,33,13200,240,0
66,28,13440,480,0
62,28,13440,480,0
71,35,13440,240,0
69,32,13680,240,1
66,59,13588,480,2
51,55,13989,480,3
71,33,13920,240,0
73,32,14160,361,2
67,32,14400,480,0
62,32,14400,480,0
71,41,14400,240,0
71,41,14640,240,0
71,44,14880,240,0
54,33,14880,1100,2
71,41,15120,240,0
71,48,15360,240,0
67,36,15360,480,0
71,45,15600,240,0
67,60,15840,549,2
72,49,15840,240,0
72,86,16080,308,2
67,39,15989,923,2
64,39,16320,480,0
72,82,16741,240,2
72,16,16560,240,1
67,36,16800,902,1
64,36,16800,480,0
72,46,16800,240,0
83,45,17040,240,1
64,36,17280,480,0
62,45,17280,240,1
66,6,16863,480,3
72,45,17520,240,0
72,48,17760,240,0
67,36,17760,480,0
81,45,18000,1192,2
72,45,18240,240,0
64,0,17800,480,2
67,36,18240,480,0
72,45,18480,456,1
67,36,18720,480,0
72,48,18720,240,0
72,44,18960,240,0
67,32,19500,1199,2
72,40,19200,240,0
72,40,19440,240,0
75,16,19524,240,3
60,5,19680,1456,3
71,32,19920,240,0
61,28,20297,1088,3
70,36,20160,240,0
61,28,20160,1338,1
70,35,20047,1055,2
70,36,20640,240,0
61,28,20640,480,0
79,0,20640,480,2
70,66,20759,333,3
66,28,21120,480,0
62,24,20938,1037,2
71,36,21120,240,0
73,32,20973,1127,3
71,36,21600,240,0
61,28,21600,480,0
72,0,21181,596,4
71,35,21840,240,0
59,36,21796,240,2
59,62,21799,1084,4
63,50,22135,1443,4
70,36,22320,240,0
68,0,22560,1060,3
67,28,22560,480,0
71,59,22692,864,3
71,32,22800,240,0
62,26,23040,480,0
71,0,23040,240,1
67,28,23040,480,0
71,32,23280,240,0
61,57,23069,1433,3
71,36,23520,240,0
66,28,23520,1257,1
71,31,24100,240,1
55,26,24000,480,1
70,36,24000,240,0
78,28,24000,480,1
70,32,24240,240,0
64,8,24226,1338,3
61,28,24480,480,0
70,36,24480,240,0
70,31,24720,240,0
71,36,24960,240,0
59,26,24960,480,0
62,61,24960,480,1
71,32,25200,240,0
69,67,25259,240,3
62,27,25440,480,0
67,0,25892,708,3
58,70,25680,676,3
56,56,25700,873,4
61,28,25920,480,0
60,8,25920,923,3
71,35,26160,240,0
70,36,26400,240,0
67,28,26400,480,0
61,2,26821,970,3
70,36,27117,905,2
62,24,26880,386,1
66,28,26880,480,0
71,36,26880,240,0
71,32,27120,240,0
61,28,27360,480,0
57,36,27360,596,2
67,1,27360,916,2
75,57,27310,904,4
61,28,27840,480,0
70,36,28078,142,2
67,66,27428,480,2
70,0,27814,978,3
62,26,28320,480,0
71,36,28320,240,0
67,28,28320,480,0
71,32,28560,240,0
67,28,28800,480,0
62,26,28800,480,0
71,36,28800,240,0
71,11,29040,240,1
66,28,29280,480,0
61,28,29280,480,0
71,36,29280,240,0
71,31,29520,240,0
70,32,29760,240,0
63,57,29760,480,2
66,24,29760,480,0
70,28,30000,240,0
66,24,30240,480,0
65,24,30240,480,1
71,30,30240,240,0
71,0,30480,1048,2
71,30,30720,240,0
66,24,30447,1200,2
62,21,30720,480,0
80,27,31058,1171,3
69,30,31200,240,0
62,21,31200,480,0
66,24,31200,480,0
63,0,31382,240,3
66,29,31680,240,0
62,23,31680,1332,1
68,58,31547,189,4
66,29,32160,240,0
66,28,32400,240,0
66,29,32640,240,0
77,59,32880,379,3
68,0,33120,480,2
66,29,33120,240,0
66,27,33360,1132,1
66,27,33600,240,0
