note,velocity,position,duration,anomalies
78,55,4,1440,0
82,48,1440,382,2
66,74,1680,240,2
80,57,1920,240,0
78,55,2160,240,0
71,52,2400,240,1
75,49,2640,240,0
64,39,2880,240,0
73,47,2880,240,0
60,9,2675,583,4
70,36,3240,120,0
68,46,3524,552,2
66,42,3600,216,0
66,41,3840,240,0
75,41,4080,240,0
64,39,4320,240,0
71,47,4320,171,2
66,82,4974,120,2
70,33,4680,120,0
80,45,4889,1044,3
66,43,5040,216,0
66,43,5280,240,0
75,43,5520,240,0
64,40,5760,240,0
73,48,5760,240,0
66,28,6000,240,1
63,38,6240,807,2
71,59,6240,240,0
66,56,6480,240,0
71,84,6720,240,1
75,60,6720,240,0
66,56,6960,240,0
71,45,7200,240,0
78,53,7200,877,2
66,47,7115,240,1
66,76,7057,240,3
80,62,7680,240,0
71,21,7244,240,2
66,48,7920,240,0
78,57,7920,240,0
71,46,8160,240,0
76,55,8160,240,0
66,45,8400,526,1
78,88,8780,240,3
64,48,8640,240,0
73,84,8640,1020,2
66,56,8880,120,0
70,43,8651,586,2
68,55,9120,240,0
66,52,9360,216,0
66,52,9600,240,0
75,52,9840,240,0
64,49,10080,240,0
73,88,10137,240,2
66,55,10320,120,0
70,41,10440,120,0
68,82,10560,962,2
55,74,10357,216,3
66,51,11040,240,0
75,51,11280,240,0
64,51,11520,240,0
73,61,11520,240,0
66,56,11760,240,0
63,54,12000,240,0
71,64,11670,240,1
64,59,12240,870,2
71,56,12480,240,0
78,98,12480,718,3
79,102,12285,186,4
71,59,12960,240,0
78,70,12960,240,0
66,66,13200,240,0
90,42,13440,240,2
71,62,13440,240,0
78,103,13680,240,2
87,105,14289,240,3
71,64,13920,240,0
68,70,14160,240,0
75,91,14616,240,2
94,101,14400,240,2
75,66,15015,120,1
78,46,14760,120,0
76,70,15044,240,1
75,66,15120,240,0
75,69,15360,1178,2
83,57,15600,240,0
83,9,15600,240,2
72,54,15383,650,3
82,64,15840,240,0
75,65,16080,240,0
70,65,16320,120,0
73,47,16440,120,0
71,65,16560,240,0
70,63,16800,240,0
78,24,17040,240,1
75,48,17040,240,0
74,86,16793,1200,3
68,60,16983,717,2
72,58,17520,120,1
68,18,17784,120,2
66,63,17626,240,1
64,54,17794,733,2
68,57,18420,1183,2
73,99,18233,481,3
62,61,18720,240,1
75,61,18720,1440,0
73,17,18822,240,3
66,51,18930,1213,2
63,55,19440,240,0
66,51,19680,240,0
68,49,19920,240,0
60,14,20450,240,3
73,57,20160,240,0
64,52,19986,120,2
68,40,20520,60,0
70,40,20580,60,0
68,15,20184,1046,3
65,49,20641,216,2
66,49,21120,240,0
80,18,21483,240,3
64,45,21600,240,0
73,54,21600,240,0
66,77,21932,120,2
61,4,22095,440,4
70,40,22020,417,1
68,48,22080,240,0
66,47,22320,216,0
63,82,22441,467,4
75,47,22800,240,0
64,43,23040,240,0
73,51,23040,240,0
69,15,23193,240,3
63,44,23520,240,0
71,52,23520,240,0
66,47,23760,240,0
71,44,24000,240,0
84,52,23880,752,3
66,48,24240,240,0
71,44,24480,240,0
66,78,24480,484,3
66,34,24720,240,0
78,40,24720,957,1
71,37,24960,240,0
80,44,24960,240,0
66,34,25200,240,0
69,1,25525,240,3
71,32,25440,240,0
76,38,25440,240,0
66,32,25680,240,0
75,61,25680,240,1
64,39,25920,240,0
73,46,25920,240,0
66,47,26160,120,0
68,32,26280,60,0
72,0,26340,288,3
75,44,26400,365,2
66,44,26640,216,0
65,21,27265,419,4
75,44,27217,240,1
64,42,27360,240,0
76,72,27360,383,3
60,23,27919,336,4
68,31,27720,60,0
70,31,27780,60,0
68,20,27840,959,2
66,43,28080,216,0
66,43,28320,525,1
78,78,28389,979,3
63,50,28740,1500,0
78,53,28439,2090,2
77,58,30240,240,0
78,34,30079,240,2
80,63,30720,1184,1
78,60,30960,240,0
76,58,31200,240,0
75,54,31440,240,0
75,51,31680,720,0
67,38,32400,240,0
74,82,32400,902,2
75,50,32640,240,0
80,50,32880,1169,2
68,37,33120,1309,1
75,44,33120,240,0
87,51,33432,146,3
61,10,34060,598,4
75,46,33840,240,0
64,39,33840,720,0
73,52,34080,240,0
71,49,34320,240,0
65,39,34709,1440,2
71,73,34560,2294,2
75,65,35511,2032,4
66,38,36000,1548,1
63,38,37440,1862,1
71,0,3366,1099,4
54,31,3120,240,0
49,34,3360,240,0
42,0,3600,240,1
49,33,3840,240,0
54,33,4080,240,0
51,70,4224,240,3
56,5,4560,983,3
49,33,4800,240,0
42,33,5040,240,0
49,33,5280,240,0
54,33,5520,240,0
47,39,5760,240,0
54,35,6000,240,0
47,43,6240,240,0
54,38,6207,922,2
52,44,6720,240,1
59,40,6960,240,0
63,32,7200,240,0
54,33,7440,240,0
59,39,7680,240,0
43,33,7920,809,2
54,36,8160,240,0
47,33,8400,240,0
70,40,9092,240,2
54,37,9210,240,1
49,7,8958,460,3
42,36,9806,240,1
49,36,9600,240,0
54,0,9923,240,2
58,40,10080,240,0
54,10,10320,766,2
57,9,10560,240,2
42,35,10800,240,0
54,75,10912,240,3
54,67,10998,240,2
47,41,11520,240,0
43,62,11760,775,3
47,45,12000,240,0
54,36,12240,606,1
43,48,12130,240,2
59,39,12720,240,0
63,48,12960,240,0
54,39,13200,240,0
60,83,13440,240,2
52,48,13680,240,0
59,53,13920,240,0
39,13,14550,240,3
44,54,14400,240,0
51,47,14640,240,0
63,54,14880,240,0
56,81,15057,1140,3
63,52,15360,240,0
59,35,15600,240,0
51,39,15840,240,0
66,44,16080,240,0
58,49,16320,240,0
54,40,16560,1073,1
63,47,16800,240,0
58,49,17040,240,0
40,53,17280,240,0
59,38,17520,240,0
47,67,17760,331,2
56,35,18000,240,0
59,73,18240,240,1
52,42,18480,240,0
47,40,18720,240,0
53,40,18960,240,0
54,47,19200,240,0
61,78,19440,510,2
59,43,19680,240,0
56,35,19920,240,0
47,38,20160,368,2
60,31,20400,240,1
49,36,20640,240,0
42,30,20880,240,0
49,34,21120,240,0
54,0,21360,240,1
58,36,21600,240,0
54,33,21840,240,0
49,35,22080,240,0
38,0,22019,185,4
49,32,22363,240,1
54,30,22464,240,1
35,74,23040,240,1
42,32,23280,240,0
47,36,23520,240,0
54,31,23760,240,0
41,8,23761,1194,4
