note,velocity,position,duration,anomalies
72,29,720,240,1
72,50,960,240,0
72,50,1200,240,0
72,52,1440,120,0
74,84,1560,633,2
72,46,1600,40,0
71,46,1574,40,1
64,19,1680,858,3
85,65,1863,955,4
72,44,1920,120,0
69,43,2160,240,0
72,48,2400,240,0
64,79,2640,587,2
67,53,3180,480,1
65,48,3360,240,0
54,40,3315,240,2
65,73,3600,240,0
66,24,3840,240,2
67,75,3502,240,1
60,40,4080,240,0
67,52,4080,240,1
69,76,4080,240,0
54,63,4702,360,2
70,77,4320,360,0
72,61,4680,928,1
72,23,4588,60,3
72,15,4800,120,1
65,46,5040,240,0
59,60,5280,480,1
64,91,5499,240,2
65,46,5520,240,0
60,32,5760,960,0
65,32,5760,480,0
69,47,5760,480,0
67,46,6240,240,0
64,21,6240,240,0
67,82,6480,240,1
67,59,6720,240,0
67,65,6960,180,0
78,66,7140,60,1
79,74,7200,360,0
79,70,7326,60,3
84,15,7620,60,2
78,78,7680,240,2
67,55,7920,240,0
62,63,8160,805,2
56,69,8400,180,1
67,68,8580,60,0
79,42,8847,849,3
81,56,9300,30,0
83,49,9330,30,0
84,55,9360,120,0
83,49,9190,120,1
81,87,10062,238,3
79,46,9720,120,0
77,80,9840,283,2
76,47,9960,120,0
73,52,10080,120,0
74,48,10200,1034,1
77,49,10320,120,0
81,46,10440,120,0
80,78,10560,852,3
76,48,11280,120,0
58,37,11280,240,1
74,47,11498,887,2
72,47,11520,480,0
66,50,12465,240,2
72,82,12480,240,1
72,50,12720,240,0
72,52,12960,120,0
74,47,13080,40,0
72,46,13120,40,0
71,46,13160,40,0
72,52,13200,120,0
84,73,13459,462,4
72,19,13440,120,1
69,47,13680,240,0
72,48,13920,240,0
64,45,14160,703,1
67,54,14400,480,0
65,48,14880,240,0
60,40,15120,240,0
65,73,15120,240,0
64,51,15360,240,0
77,75,15089,240,2
65,52,15600,240,0
60,40,15600,240,0
69,76,15600,240,0
56,90,16327,360,3
70,42,15634,360,2
62,22,16200,60,2
74,56,16260,60,0
72,56,16320,624,1
65,47,16560,240,0
59,31,16800,480,0
64,52,16800,240,0
65,45,17040,240,0
