note,velocity,position,duration,anomalies
51,62,543,563,0
39,62,543,563,0
64,90,1248,454,3
38,57,556,454,1
49,62,2069,552,0
37,62,2069,552,0
42,25,2800,452,3
36,57,2325,688,2
51,62,3615,563,0
39,62,3615,563,0
50,57,4118,454,0
38,57,4118,454,0
49,96,5141,1302,2
30,82,5141,662,3
48,57,5633,452,0
36,87,5633,949,2
51,62,6687,563,0
39,62,6687,563,0
50,29,6866,454,2
45,57,7190,454,1
49,62,8213,552,0
37,62,8213,552,0
48,57,8705,452,0
39,57,8705,452,1
46,62,9220,2061,0
39,62,9220,2061,0
47,36,11846,509,2
39,67,12292,1045,0
46,62,12832,475,0
44,63,13338,478,0
32,63,13338,1015,0
39,22,13784,1172,4
44,37,14354,470,1
35,65,14524,933,2
39,61,14855,474,0
41,67,15364,1045,0
37,95,15241,1045,2
45,28,16410,1015,2
34,63,16410,1015,0
44,65,17426,470,0
39,65,17426,1005,0
46,62,17927,474,0
47,67,18436,1045,0
40,67,18436,1045,0
49,63,19482,1015,0
42,63,19154,1015,1
54,65,20498,1005,0
37,65,20498,1005,0
51,62,21618,3067,1
39,62,21508,3067,0
47,67,24580,509,0
39,67,24580,1045,0
46,62,25120,475,0
44,63,25626,478,0
32,63,25626,1015,0
42,62,26135,476,0
40,65,26962,470,2
30,65,26937,1857,3
39,61,27143,474,0
41,67,27652,1045,0
37,67,27652,1045,0
37,62,28698,1015,0
35,89,28435,1015,3
44,65,29714,470,0
39,65,29714,1005,0
46,62,30215,474,0
47,67,30724,1045,0
40,67,30724,1045,0
46,63,31770,1015,0
42,63,31770,1015,0
43,87,33137,1005,3
37,65,32786,1005,0
44,99,33796,3067,1
39,62,33796,3067,0
51,62,37407,563,0
39,62,37407,563,0
59,96,38140,651,4
38,57,37910,454,0
49,62,38933,552,0
37,62,38933,552,0
48,57,39425,452,0
36,57,39425,452,0
51,62,40479,563,0
39,62,40479,563,0
50,81,40657,781,3
38,57,40982,454,0
49,62,42005,552,0
37,62,42005,552,0
48,57,42497,452,0
36,57,42497,452,0
51,62,43551,563,0
46,62,43551,563,1
50,57,44054,454,0
38,57,44054,454,0
49,62,45077,552,0
37,62,45077,552,0
48,57,45569,452,0
36,57,45569,452,0
46,62,46084,2061,0
39,62,46084,2061,0
47,67,49156,509,0
39,67,49156,1045,0
46,62,49696,475,0
44,63,50202,478,0
32,63,50202,1015,0
42,62,50711,476,0
44,65,51218,470,0
35,65,51218,1005,0
39,61,51719,474,0
41,67,52228,1045,0
37,67,52228,1045,0
37,62,53274,1015,0
34,63,53274,1015,0
44,65,54290,470,0
39,65,54290,1005,0
46,62,54791,686,1
35,103,54807,1651,4
39,67,55300,1686,2
49,63,56346,1015,0
42,63,56781,1867,2
54,65,57362,1005,0
37,65,57362,1005,0
51,62,58372,3067,0
39,62,58372,3067,0
47,44,61444,1480,2
39,67,61444,1045,0
46,62,61984,475,0
44,63,62490,478,0
32,63,62490,1015,0
42,62,62999,476,0
40,65,63317,470,2
35,65,63506,1005,0
29,31,63509,474,3
41,67,64516,1045,0
37,67,64516,1045,0
37,62,65562,1015,0
34,63,65562,1015,0
44,65,66578,470,0
39,65,66578,1005,0
46,62,67079,474,0
47,95,67386,1045,2
40,67,67588,1045,0
46,63,68634,1015,0
42,63,68634,1015,0
42,65,69567,1005,1
37,65,69650,1005,0
44,62,70660,3067,0
39,62,70660,3067,0
