note,velocity,position,duration,anomalies
77,73,0,1112,2
73,44,360,120,0
79,47,480,1377,2
83,29,988,1112,4
72,49,2036,2339,2
73,12,3683,480,2
66,74,3840,360,1
68,89,4156,360,3
62,45,3840,2342,2
68,11,3745,543,3
77,56,4200,444,1
88,87,4320,960,2
70,49,4320,960,0
61,44,5553,748,2
68,44,5280,240,0
76,80,5577,480,3
68,7,5760,511,2
84,53,5760,720,1
60,77,5760,960,1
63,34,6240,144,2
68,74,6480,240,2
65,83,6720,420,2
78,45,7264,60,2
75,51,6783,234,2
90,69,7469,781,4
75,46,7336,68,0
74,51,7404,68,0
75,46,7009,68,1
77,46,7540,68,0
78,22,7917,962,3
77,49,7765,360,1
73,44,8040,120,0
74,12,7926,1535,4
82,25,9120,480,2
59,49,9600,1555,2
73,20,11040,480,1
70,85,11520,564,3
66,81,11229,360,3
46,22,11520,2276,3
68,47,11480,349,2
77,56,11880,120,0
90,97,12000,960,2
58,12,12407,1862,4
61,40,12960,240,0
68,44,12960,240,0
77,78,12882,576,3
73,44,13680,240,2
77,33,13823,720,2
60,44,13440,960,0
59,34,14099,240,2
85,74,14160,1179,3
75,46,14400,480,1
77,51,15348,1003,3
73,49,15120,240,0
86,78,15360,480,2
81,54,15588,960,2
87,78,16800,480,2
78,57,17280,1132,1
89,53,17751,240,2
64,53,17760,240,1
62,53,18000,604,2
91,90,18087,960,3
75,57,19598,240,1
71,18,19440,240,1
70,54,19680,240,0
68,54,20142,240,1
70,19,20344,486,3
58,80,20520,460,3
70,29,20560,757,2
68,51,20328,905,2
70,23,20640,1149,2
71,86,21418,654,3
68,51,21120,754,1
75,82,21265,562,3
73,65,22080,1419,1
76,59,22560,480,0
75,39,23132,480,2
75,56,23520,960,0
74,24,24480,480,2
78,63,24830,614,2
77,54,25200,240,0
62,30,25901,240,3
73,30,25680,240,1
77,72,26149,1729,3
67,14,27120,240,2
72,54,27439,240,1
70,54,27600,240,0
66,82,28256,657,4
73,87,28451,1032,3
72,52,28240,20,0
70,76,27964,40,2
66,55,28320,240,1
81,51,28560,1094,2
76,51,28403,480,2
77,59,29280,902,1
73,89,29594,806,4
78,25,30476,1344,3
84,57,30375,240,2
78,90,30838,240,3
72,26,31366,240,2
70,53,31440,394,1
72,59,31414,420,1
73,55,32293,323,2
72,55,31947,689,2
70,55,32338,40,1
73,86,32160,869,3
72,51,32426,363,3
70,76,32811,480,2
86,62,33015,480,2
84,29,33749,480,3
75,97,33995,480,2
77,66,34560,1440,0
88,51,36000,1209,2
76,49,36480,644,2
73,45,36840,120,0
68,49,36960,1405,1
62,26,38104,973,4
83,80,38400,2373,3
78,28,39785,1119,4
60,45,40320,2418,1
66,67,40035,360,2
75,54,40320,435,1
73,56,40680,278,2
68,47,40680,120,0
65,49,40800,960,1
78,57,41163,881,2
61,70,41760,787,2
72,14,41482,1106,4
57,21,41965,240,3
61,44,42240,553,2
82,68,42379,751,4
77,53,42240,720,0
53,34,42826,1004,3
60,4,42720,240,1
76,49,42675,508,3
69,46,43200,691,2
78,51,43784,68,2
75,50,43748,68,0
72,52,43816,677,2
84,84,44128,824,4
80,54,44301,68,1
80,53,43686,68,2
78,52,44088,919,1
77,27,43663,453,3
73,64,44758,943,3
68,46,44640,1157,1
70,15,46035,769,3
72,73,46080,1440,1
73,51,47520,480,0
60,85,48343,2007,3
66,78,48000,360,1
75,28,48118,360,2
77,80,48136,206,3
80,85,48360,120,2
57,89,48480,1331,3
78,57,48480,1406,1
52,16,49115,240,3
72,10,49440,1297,2
85,46,49728,960,2
66,16,49920,1659,2
56,31,51840,485,1
67,30,51580,931,3
68,31,52320,1183,2
56,32,52560,798,1
68,35,52800,902,2
49,7,53377,755,4
59,31,53280,1204,2
56,3,53520,228,1
56,39,53760,228,0
44,36,53531,1174,3
44,72,54240,313,3
56,3,54480,1089,2
56,77,54720,155,2
50,38,54862,1098,3
56,5,55200,228,1
56,36,55440,228,0
56,23,55561,474,3
70,4,56081,228,3
56,12,55719,228,2
44,42,56758,228,2
56,49,56640,228,0
42,3,56880,228,2
70,67,57065,1071,4
56,68,57294,841,3
56,21,57600,228,1
56,66,57737,228,2
58,42,58080,228,1
56,78,58028,228,2
56,42,58454,278,2
56,15,58317,1031,3
48,8,59040,760,3
59,66,59103,863,4
56,44,59270,228,1
56,62,59760,228,1
56,39,60000,976,1
56,6,60037,1152,3
56,74,60163,560,3
44,37,60720,615,2
56,3,60851,228,2
69,73,61200,1024,3
56,20,61383,228,2
58,35,61629,228,2
56,35,61920,228,0
56,31,62095,769,2
56,38,62588,228,1
64,0,62640,337,3
50,0,62880,228,2
56,13,63478,137,3
56,3,63360,228,1
56,40,63600,228,0
63,41,63584,228,2
56,44,64080,228,0
67,46,64320,228,1
56,16,64560,444,2
56,10,64800,733,2
56,51,65040,228,0
59,75,65280,435,3
75,53,65068,1034,3
56,45,65520,228,0
62,27,66236,228,3
69,46,65760,804,2
68,78,65806,228,2
56,47,66000,983,1
55,89,66651,228,3
59,48,66240,864,2
60,26,66480,228,2
56,22,66480,546,2
62,27,66720,170,3
50,50,66377,138,3
68,61,67253,720,2
56,51,66960,228,0
68,61,66921,1130,2
58,51,67200,228,1
58,59,67884,642,3
70,49,67241,1123,3
69,59,67876,228,2
56,22,67680,228,1
68,59,67920,228,0
56,70,67594,228,2
62,67,67703,1101,3
68,61,68348,228,1
56,52,68407,228,1
68,91,68400,228,1
56,50,68489,228,1
49,37,68640,1139,3
68,58,68640,228,0
68,72,68640,228,2
68,19,69091,228,2
47,48,68937,228,2
68,64,69120,228,0
64,89,69443,228,3
68,61,68991,876,2
56,76,69259,1036,3
68,93,69101,228,2
56,72,69600,293,2
68,61,69840,228,0
43,83,69840,553,3
62,71,70080,1007,2
68,45,69609,1008,3
51,56,69654,1060,3
68,84,70070,228,2
56,51,70153,228,1
52,68,70269,1761,3
68,97,70560,528,2
56,25,70168,228,2
64,61,70800,228,1
56,51,70800,228,0
68,74,71040,228,0
58,62,70792,444,3
55,68,71280,228,1
60,88,71280,346,3
74,113,71381,480,3
79,68,71696,897,3
57,57,71520,144,2
68,29,72121,605,3
56,88,71760,228,1
64,111,72000,1086,2
68,32,71791,690,3
61,58,72000,228,1
66,68,72615,228,2
56,57,72143,228,1
63,73,72480,480,0
