note,velocity,position,duration,anomalies
50,116,403,505,3
59,67,546,200,0
55,52,546,1103,3
51,76,1054,242,0
59,43,1500,187,2
63,81,1312,187,0
56,63,1807,539,0
59,67,2332,187,0
61,101,2332,187,2
59,67,2827,102,0
63,77,2827,102,0
56,40,3694,232,2
59,67,3589,199,0
63,81,3589,199,0
56,51,4100,1393,2
59,67,4642,200,0
63,81,4642,200,0
51,76,5150,242,0
59,67,5408,187,0
63,81,5408,187,0
56,63,5903,539,0
59,67,6428,187,0
63,77,6428,187,0
59,67,6923,102,0
63,77,6923,102,0
56,75,7437,232,0
59,67,7685,199,0
63,81,7685,199,0
54,80,8196,511,0
58,67,8738,200,0
61,112,8549,200,2
49,76,9246,242,0
58,67,9504,187,0
61,81,9504,187,0
54,63,9999,539,0
58,67,10524,187,0
61,41,10271,187,2
58,67,11019,102,0
61,77,10865,102,1
54,75,11587,601,2
58,67,11781,199,0
61,81,11781,199,0
54,80,12292,511,0
58,67,12834,200,0
61,81,12834,200,0
52,76,13342,242,1
58,67,13274,187,1
61,81,13600,187,0
54,63,14095,539,0
58,67,14620,187,0
61,77,14620,187,0
58,67,15115,102,0
68,77,15115,340,2
50,99,15317,232,3
37,37,15629,154,2
58,67,15877,199,0
61,81,16241,199,1
43,75,15877,476,0
56,80,16388,511,0
44,80,16388,511,0
59,67,16930,200,0
63,81,16930,200,0
44,75,17179,243,0
51,76,17438,242,0
39,45,17854,1055,3
59,67,17696,187,0
63,81,17696,187,0
62,63,18191,539,1
44,63,18191,276,0
64,45,18716,187,2
63,77,18716,187,0
44,63,18716,261,0
59,67,19211,102,0
63,77,19211,102,0
44,63,19211,271,0
39,75,19468,474,0
56,75,19725,232,0
59,67,19973,199,0
75,102,20339,199,3
46,104,20339,896,3
56,80,20484,511,0
44,80,20484,511,0
59,67,21026,200,0
63,81,21026,200,0
44,75,21275,243,0
51,76,21534,242,0
39,75,21534,474,0
59,67,21792,187,0
63,81,21792,187,0
56,63,22287,539,0
50,36,22773,672,4
59,67,22812,187,0
63,77,22812,187,0
49,95,22552,261,3
63,42,23665,446,4
63,77,23307,102,0
44,63,23307,271,0
39,75,23564,474,0
56,75,23821,232,0
59,67,24069,199,0
57,108,24069,255,3
46,75,24069,476,0
54,80,24580,511,0
42,80,24580,511,0
58,67,25122,200,0
61,81,25122,200,0
42,75,25371,243,0
49,76,25630,242,0
37,75,25630,474,0
58,67,25888,187,0
63,81,25888,410,2
54,63,26383,539,0
42,63,26383,276,0
58,67,26908,187,0
61,77,26908,187,0
42,63,26908,261,0
58,67,26941,402,2
61,77,27403,102,0
42,63,27403,271,0
37,75,27660,474,0
54,75,27917,232,0
64,67,27861,129,3
61,81,28165,199,0
44,75,28165,476,0
56,80,28676,511,0
32,77,28676,1049,0
59,67,29218,200,0
63,81,29218,200,0
58,76,29726,257,0
34,74,29726,752,0
58,90,30158,187,2
61,81,29984,187,0
51,43,30604,1278,4
35,73,30701,1276,1
63,67,31004,187,0
66,77,31004,187,0
63,67,31499,102,0
55,77,31822,102,2
61,64,31756,504,0
37,75,31756,1011,0
61,55,32261,199,0
65,69,32261,199,0
73,48,32354,1682,3
30,111,33197,511,3
33,101,33221,831,4
44,102,33314,514,3
44,75,33563,243,0
85,76,33822,752,0
39,45,34135,460,3
47,67,33752,819,2
39,81,34080,532,2
80,75,34575,2288,0
48,75,34265,246,2
47,67,35100,92,0
51,77,35100,92,0
47,67,35595,102,0
51,77,35595,102,0
39,75,35852,474,0
47,67,36357,199,0
51,81,36357,199,0
78,80,36868,1049,0
49,109,36667,992,4
47,67,37410,94,0
51,81,37410,94,0
55,36,37659,774,3
85,76,37918,752,0
39,75,37918,242,0
47,67,37736,898,2
51,81,38176,187,0
73,75,38671,2288,0
44,46,38671,246,1
47,67,39196,92,0
62,77,39196,92,1
47,67,39691,102,0
51,77,39691,102,0
39,74,39948,286,0
46,75,40205,277,0
44,75,40453,277,0
39,74,40701,288,0
73,80,40964,1049,0
42,70,40964,463,0
46,67,41506,94,0
49,81,41506,94,0
29,49,41755,243,2
77,76,42014,752,0
23,50,42131,840,4
46,67,42272,187,0
49,81,42272,187,0
85,75,42767,1781,0
45,75,42895,246,2
38,88,43292,218,3
49,77,43292,92,0
46,67,43787,102,0
49,97,44041,30,3
37,75,44044,474,0
81,103,44185,476,3
46,67,44549,199,0
49,81,44549,199,0
85,80,45060,1049,0
42,80,45060,511,0
43,67,45602,444,2
49,120,45602,94,1
42,75,45851,243,0
80,76,46221,752,1
42,105,46278,708,4
46,67,46034,187,1
48,41,46368,187,2
78,75,46863,524,0
42,75,46863,246,0
78,75,47388,276,0
46,67,47388,92,0
49,77,47388,92,0
80,75,47635,277,0
82,75,47883,286,0
48,67,47460,394,3
49,77,47883,102,0
80,75,48140,286,0
79,75,48397,277,0
37,74,48397,277,0
75,75,48645,277,0
42,75,48645,277,0
77,75,48893,1179,2
54,75,48893,410,2
73,70,49156,1001,0
44,70,49156,463,0
47,67,49698,94,0
51,81,49698,94,0
44,75,49947,243,0
85,76,50206,752,0
39,75,50206,242,0
50,31,50464,826,3
51,81,50174,187,1
80,75,50959,2288,0
44,75,50959,1228,1
47,67,51484,92,0
41,77,51153,444,3
47,67,51979,102,0
51,77,51979,102,0
39,75,52236,474,0
47,67,52741,199,0
51,81,52741,199,0
78,80,53252,1228,1
44,80,53252,511,0
47,67,53794,94,0
39,81,53794,94,1
42,75,54043,243,1
85,76,54302,752,0
46,55,54302,747,3
