note,velocity,position,duration,anomalies
81,55,2880,360,0
83,71,3240,440,2
92,55,3360,360,1
78,88,4062,594,3
64,55,3840,240,1
74,21,4320,545,2
74,50,4740,60,0
73,57,4800,360,0
71,78,5160,1077,2
84,24,5280,1120,3
80,33,5514,887,4
69,25,5760,480,1
74,80,6735,1096,3
76,59,7012,534,2
79,57,7011,50,1
79,45,7140,60,0
91,66,7200,360,1
81,56,7997,111,1
88,63,7527,240,2
71,24,7705,240,3
85,53,8580,60,0
83,68,8640,360,0
82,57,9000,120,0
83,68,9120,360,0
73,64,9480,120,1
81,67,9418,960,1
81,55,10560,360,0
84,25,11170,700,4
77,60,11040,360,1
78,57,11400,120,0
74,55,11592,240,1
74,23,12204,240,2
61,85,12480,1141,3
71,84,13126,318,3
73,62,12960,410,1
78,59,13235,902,2
72,69,13756,1945,3
79,105,14541,160,2
83,61,14560,160,0
88,61,14720,160,0
86,69,14881,160,0
95,30,15040,545,3
79,58,15200,160,0
78,61,15003,240,1
78,58,15840,240,0
76,60,16320,160,0
71,83,16480,160,2
83,55,16640,160,0
81,64,16800,160,0
66,82,17239,160,3
73,56,17120,298,1
74,67,17280,960,0
62,68,18240,160,0
66,58,18400,160,0
71,28,18560,160,1
75,68,19065,160,2
66,89,19053,620,3
62,58,19392,160,1
64,100,19146,1125,3
57,88,19200,1040,2
64,95,19767,697,3
64,84,19680,240,2
64,105,20160,761,2
64,58,20320,160,1
73,58,20480,160,0
71,68,20640,160,0
67,80,20800,160,1
64,80,20960,160,1
57,52,21120,960,0
55,52,21120,960,1
66,62,21515,960,1
74,75,22080,160,0
78,58,22598,160,1
83,27,22400,437,2
81,43,22751,160,2
78,58,22845,1121,2
74,30,23298,160,2
84,75,23040,160,1
64,58,23257,160,2
78,58,23360,160,0
85,68,23968,160,2
73,36,23798,88,3
69,58,23840,160,0
57,75,24000,872,2
52,84,24047,374,4
78,58,24320,160,1
76,68,24480,160,0
74,80,24640,1156,2
71,27,24800,160,1
69,68,24960,480,0
73,51,25440,748,1
64,61,25440,240,1
62,73,25920,1059,3
80,33,25920,999,3
69,51,25920,240,0
73,51,26400,240,0
70,61,26033,1112,3
74,55,27165,747,2
64,65,26880,146,2
68,27,26866,821,4
77,47,27816,414,3
76,21,27195,501,3
68,13,27380,240,2
79,21,27840,240,2
76,61,27840,240,0
74,51,28320,240,0
71,51,28320,240,0
76,61,28320,240,0
78,65,28800,240,0
67,20,28800,476,3
69,55,28800,603,1
69,22,29280,147,2
76,56,29280,240,0
73,47,29280,240,0
73,20,29760,957,2
81,56,29760,240,0
86,47,29760,788,2
69,47,29306,861,2
71,76,30240,240,2
76,21,30240,240,1
90,61,30660,180,3
73,51,30374,819,3
74,59,30720,240,0
75,70,30720,526,2
69,59,30720,240,0
71,51,31200,1052,1
83,101,31200,240,1
71,11,31675,362,4
73,63,31384,240,1
76,74,31680,240,0
69,56,31953,240,2
79,47,32160,484,2
76,83,32379,240,2
74,13,32384,240,2
73,51,32640,960,0
81,61,32640,960,0
76,51,32640,1799,1
76,15,32428,534,4
81,55,35795,667,2
83,51,35880,120,0
76,55,35870,360,2
78,48,36360,120,0
72,29,36480,240,2
86,27,36960,652,3
72,79,37286,60,3
73,57,37440,360,0
71,17,37800,120,1
77,94,37433,927,4
71,55,38280,120,1
69,60,38400,1223,1
74,84,38880,240,1
76,59,39360,360,0
88,35,39720,50,2
80,12,39637,549,4
93,66,39840,667,2
92,56,39983,753,3
74,106,40320,240,2
81,54,40800,240,0
85,53,41095,60,1
87,35,40884,360,3
82,57,41640,120,0
89,68,42217,360,2
72,66,42120,656,2
81,70,42240,960,0
81,9,43483,360,2
82,44,43560,120,0
81,27,43680,360,1
77,50,44040,739,1
74,49,44160,240,0
62,8,44570,691,4
74,52,45060,159,1
87,76,45120,360,2
79,52,44868,1102,3
77,57,45600,360,0
69,77,45535,360,2
77,65,46080,480,0
70,55,46464,866,2
82,65,46560,440,1
72,49,47416,493,4
88,59,47200,160,0
92,70,46877,160,2
86,101,47055,826,3
102,37,47680,160,2
89,63,47840,160,0
81,72,48000,240,0
79,65,48480,480,1
76,70,48960,160,0
79,39,49563,943,3
83,13,49127,474,3
81,70,49440,160,0
73,31,49600,160,2
84,60,49335,513,3
81,49,49758,960,2
79,66,50880,160,0
83,59,51130,633,2
76,59,51200,160,1
86,66,51361,160,0
72,62,51941,160,2
79,56,51680,160,0
78,61,51840,120,0
79,66,51960,1152,2
81,38,52026,865,3
76,64,53015,1047,2
79,59,52960,160,0
97,16,53120,1045,3
74,34,53280,160,2
79,59,53440,160,0
73,37,53600,446,2
81,101,53554,1467,4
62,68,54720,160,0
66,58,54880,160,0
79,92,55040,160,2
70,103,54989,770,4
66,58,55360,160,0
68,58,55416,160,2
64,102,55680,240,1
65,58,55680,578,2
68,64,56389,733,3
46,54,56057,1204,3
64,32,56640,160,1
67,58,56800,160,0
73,58,57135,160,1
68,40,57120,562,3
79,29,57280,160,2
64,58,57440,160,0
66,62,57600,960,0
62,52,58089,1910,3
62,52,57600,960,0
75,75,58560,160,1
78,81,58496,160,2
70,33,58880,160,2
78,42,58679,103,4
78,31,59015,1074,3
74,58,59360,160,0
65,75,59520,408,2
69,58,59680,729,1
87,79,59373,160,3
76,68,60323,160,1
86,58,60487,559,3
61,58,60690,160,2
63,75,60206,160,2
64,58,60640,160,0
57,25,60800,160,2
76,30,60738,681,3
85,79,61356,160,3
71,58,61280,160,0
69,68,61440,480,0
73,51,61440,240,1
76,61,61920,240,0
69,51,62733,240,1
76,61,62400,240,0
76,24,62839,1026,4
73,51,62880,240,0
76,61,62880,240,0
78,65,63360,240,0
85,55,63360,1038,2
74,47,64000,240,2
83,56,64255,240,2
63,8,64271,240,3
71,79,64472,240,2
87,61,64496,240,2
68,51,64320,240,0
62,51,64626,928,3
82,61,64800,240,1
74,51,64800,240,0
78,65,65497,240,1
69,27,65280,240,1
73,78,65280,240,1
77,83,65666,1211,4
76,56,65760,240,0
69,47,65760,240,0
81,93,66240,374,2
76,47,66240,240,0
69,47,66240,439,1
73,47,66240,240,0
73,18,66720,240,1
81,96,66720,240,1
69,51,66720,643,1
71,18,66720,240,2
74,89,67638,240,2
69,59,67200,240,0
76,92,67200,1183,3
88,27,67680,240,2
