note,velocity,position,duration,anomalies
65,37,240,72,0
66,37,300,72,0
65,37,360,72,0
67,38,420,72,0
68,38,480,72,0
69,38,540,72,0
68,39,600,72,0
70,59,716,583,3
71,39,720,72,0
72,41,780,72,0
71,41,840,72,0
73,41,900,72,0
74,42,960,72,0
75,42,1020,72,0
74,42,1080,72,0
76,43,1140,72,0
77,43,1200,72,0
78,43,1260,72,0
77,44,1320,72,0
79,44,1380,72,0
80,44,1440,72,0
81,45,1500,72,0
80,45,1560,72,0
82,45,1620,72,0
83,45,1680,72,0
84,45,1740,72,0
83,45,1800,72,0
86,46,1860,72,0
84,46,1920,72,0
85,46,1980,72,0
84,48,2040,0,1
86,48,2100,72,0
87,48,2160,72,0
89,49,2220,72,0
87,49,2280,72,0
90,49,2340,72,0
91,50,2400,72,0
92,50,2460,72,0
91,50,2520,72,0
95,51,2580,72,0
96,51,2640,72,0
97,51,2700,72,0
96,52,2760,72,0
105,52,2372,477,3
99,54,2880,60,0
98,54,2940,60,0
99,53,3000,60,0
97,53,3060,60,0
96,52,3120,60,0
95,52,3180,60,0
96,51,3240,60,0
94,51,3300,60,0
104,50,3529,60,2
92,50,3420,60,0
93,49,3480,60,0
91,49,3540,60,0
90,48,3600,60,0
89,48,3660,60,0
90,46,3720,60,0
88,45,3780,60,0
87,44,3840,60,0
86,44,3900,60,0
101,44,3960,416,2
85,43,4020,60,0
84,43,4080,60,0
83,43,4140,60,0
84,42,4200,60,0
82,42,4260,60,0
81,41,3995,630,2
80,41,4380,60,0
81,41,4440,60,0
79,39,4500,60,0
78,39,4560,60,0
77,38,4620,60,0
78,78,4680,514,2
75,37,4740,60,0
74,37,4800,60,0
73,37,4860,60,0
62,72,4733,60,3
72,36,4980,60,0
70,36,5040,60,0
69,36,5100,60,0
70,36,5160,60,0
68,35,5220,60,0
67,35,5280,60,0
66,33,5340,60,0
67,33,5400,60,0
65,33,5460,60,0
73,71,5520,374,2
74,32,5668,329,3
76,31,5230,844,3
65,31,5700,60,0
64,38,5760,240,0
97,43,6240,60,0
95,43,6300,151,2
90,18,6283,560,3
87,41,6420,60,0
99,41,6480,60,1
88,39,6540,60,0
84,39,6600,60,0
81,38,6660,60,0
85,37,6720,60,0
82,12,6780,128,2
78,36,6840,60,0
75,36,6900,60,0
79,35,6960,60,0
76,74,7020,398,2
72,33,7080,60,0
81,11,7140,60,2
73,32,7200,614,1
70,31,7260,60,0
66,31,7320,60,0
64,30,7380,60,0
64,30,7440,120,0
67,30,7440,120,0
85,39,7800,60,0
76,33,7800,60,0
73,33,7800,60,0
84,35,7920,60,0
73,28,7920,60,0
67,28,8015,60,2
83,37,8040,60,0
76,31,8040,60,0
73,31,8040,60,0
87,0,8160,60,2
82,33,8160,60,0
76,28,8160,60,0
76,32,8280,60,0
79,57,8280,60,2
85,38,8280,60,0
73,35,8400,120,0
84,42,8400,60,0
76,35,8400,120,0
83,41,8460,60,0
82,39,8520,60,0
99,43,8880,60,0
96,43,8940,60,0
92,42,9000,60,0
89,41,9060,60,0
93,41,9120,128,1
90,39,9180,60,0
86,39,9240,60,0
74,38,9379,775,3
87,37,9360,60,0
84,36,9420,60,0
80,36,9480,60,0
77,36,9540,60,0
81,35,9600,60,0
78,35,9660,60,0
74,61,10205,940,3
71,32,9780,60,0
75,32,9529,60,1
72,31,9900,60,0
68,31,9960,60,0
65,30,10020,60,0
66,30,10080,120,0
69,30,10080,120,0
90,46,10680,60,0
81,15,10680,60,1
78,39,10680,60,0
89,41,10800,60,0
79,33,10800,909,2
78,33,10800,60,0
78,37,10920,60,0
85,9,10920,1057,3
88,45,10920,60,0
78,33,11040,60,0
87,39,11040,60,0
81,33,11040,60,0
81,38,11160,60,0
90,45,11160,60,0
86,38,11406,163,3
93,26,10996,60,3
78,41,11280,120,0
81,41,11280,120,0
77,16,11340,668,3
83,21,11708,0,4
87,38,11640,60,0
75,31,11640,60,0
78,31,11640,60,0
86,33,11760,60,0
75,27,11760,60,0
78,27,11760,60,0
99,64,11645,353,4
75,29,11880,60,0
78,29,11880,60,0
78,27,12000,60,0
84,31,12000,60,0
75,27,12000,60,0
75,30,12120,60,0
78,30,12120,60,0
87,37,12120,60,0
86,39,12240,60,0
75,33,12240,120,0
78,33,12240,120,0
85,38,12300,60,0
84,37,12360,60,0
84,36,12600,60,0
62,29,12247,60,2
72,29,12600,60,0
83,38,12720,60,0
72,32,12720,120,0
75,0,12720,1034,2
82,37,12780,60,0
81,37,12840,60,0
75,28,13080,60,0
72,28,13080,60,0
81,35,13080,60,0
80,36,13200,60,0
72,30,12961,565,3
72,30,13200,120,0
79,36,13260,60,0
78,35,13320,60,0
77,36,13560,60,0
72,28,13560,60,0
75,24,13680,60,0
78,30,13680,60,0
72,0,14219,60,2
77,16,13479,562,3
75,24,13920,60,0
79,31,13920,60,0
77,36,14040,60,0
81,0,14040,0,3
75,24,14160,60,0
78,30,14160,60,0
77,36,14280,60,0
68,0,14754,1006,4
79,32,14400,40,0
77,36,14480,40,0
78,30,14560,40,0
85,16,14640,638,3
79,29,14720,40,0
77,36,14800,40,0
78,32,14880,40,0
77,36,14960,40,0
79,30,15040,40,0
77,36,15120,60,0
78,0,15180,60,1
77,36,15240,60,0
79,31,15300,60,0
77,36,15360,60,0
78,31,15420,60,0
77,36,15480,60,0
79,31,15540,60,0
77,36,15600,60,0
78,31,15660,60,0
77,36,15720,60,0
79,30,15780,60,0
77,2,15840,60,1
78,31,15900,60,0
77,36,15960,60,0
79,60,15528,1028,3
77,36,16080,60,0
78,31,16140,60,0
77,36,16200,60,0
79,32,16260,60,0
77,36,16320,70,0
78,32,16380,70,0
77,36,16440,70,0
79,31,16500,60,0
77,36,16560,60,0
69,29,16560,60,0
72,27,16620,60,0
78,32,16620,60,0
77,36,16680,60,0
69,29,16680,60,0
79,31,16740,60,0
72,26,16740,60,0
70,29,16800,60,0
