note,velocity,position,duration,anomalies
67,48,0,480,0
77,50,37,480,2
69,28,1440,120,1
53,65,1560,120,2
80,24,1680,737,3
78,45,1986,70,3
75,77,1920,480,2
72,88,2465,240,2
71,74,2912,349,3
81,25,3360,511,3
78,50,3600,968,2
79,55,4118,988,2
78,50,4000,160,0
76,50,4160,160,0
74,57,4320,480,0
72,37,4800,757,2
80,11,4880,586,3
76,50,4960,276,2
68,32,4815,120,3
72,69,5334,980,3
71,30,5280,480,1
83,30,5760,237,2
93,60,5880,297,2
83,58,6279,347,2
84,20,6120,348,2
81,64,6240,829,2
81,69,7200,272,1
83,61,7107,160,1
81,91,7726,844,3
86,33,7438,1072,3
87,29,7840,160,2
83,32,8000,718,2
82,69,8160,160,1
70,62,8320,305,2
78,98,8480,950,2
76,69,8398,336,2
69,96,8711,160,3
86,96,8701,160,3
81,68,9120,480,1
73,39,9716,1030,3
74,23,9557,194,3
73,60,9760,80,0
87,30,9840,60,2
86,52,9900,60,1
71,78,9897,378,3
66,59,10020,826,2
85,68,10442,1269,3
54,48,11594,839,3
71,50,12000,1316,1
82,50,12803,927,3
57,12,13403,120,3
78,45,13125,365,3
74,45,13531,867,3
78,50,13440,399,2
70,50,13972,240,2
71,49,14182,1130,2
76,55,14805,1033,2
68,73,15357,556,4
79,34,15255,552,3
90,77,15694,91,4
79,87,15680,160,2
74,95,16313,652,3
72,19,16320,80,1
78,19,16722,557,4
72,50,16480,80,0
71,53,16560,120,0
72,70,16680,740,2
71,50,17230,480,1
83,64,17280,326,1
74,32,17531,120,3
83,58,17520,620,1
84,88,17640,120,1
86,64,17909,1215,2
95,69,18665,745,3
83,61,19056,160,1
91,61,18916,160,2
100,33,19454,1058,4
84,85,19551,759,4
78,64,19286,441,3
81,40,19680,160,1
86,62,19840,881,2
78,62,19501,829,2
76,69,20160,924,1
79,60,20320,160,0
84,60,20694,160,2
74,34,21138,480,2
73,87,21120,661,2
63,60,21200,148,2
73,60,21280,80,0
74,64,21360,60,0
73,52,21337,757,2
68,53,21480,654,2
73,24,21210,772,3
74,68,21600,480,0
74,69,23040,480,1
65,81,23520,480,2
72,50,24480,878,1
83,8,24600,120,2
72,22,24442,120,2
74,45,24980,120,1
87,50,24794,1243,3
72,74,25750,240,2
65,84,26160,240,2
75,76,26400,240,2
64,50,26170,240,2
79,64,27366,160,1
68,34,27247,160,3
74,56,27685,160,2
74,87,26906,480,2
72,59,27553,80,1
80,50,27920,872,2
72,50,27732,80,1
71,93,28080,120,1
72,44,28200,120,0
71,28,28320,896,2
75,64,28800,120,1
74,60,28780,120,1
76,79,29097,22,3
78,93,29160,805,2
79,64,29280,683,1
79,61,29221,120,1
79,21,29525,1119,3
79,61,30000,120,0
82,105,30240,120,2
90,90,30360,595,3
78,59,30308,120,1
83,98,31029,120,3
86,69,30720,240,1
72,65,31028,517,2
72,29,30940,281,3
71,65,31440,120,0
83,74,31680,425,2
72,60,31840,1095,1
76,60,32108,994,2
67,42,32582,480,2
57,66,32841,208,3
79,34,32515,80,3
78,60,32800,580,2
67,94,33091,60,2
66,52,32940,60,0
53,28,33000,1045,3
62,34,33060,742,3
67,108,33017,960,2
74,48,34877,480,1
74,80,35040,480,2
58,21,36328,120,3
81,45,35655,120,2
72,65,36240,120,1
74,45,36840,622,2
76,50,36480,1377,1
72,50,37646,240,1
66,70,37329,240,3
71,31,37556,906,3
56,50,38160,240,1
79,93,38400,160,1
69,37,38560,232,3
76,18,38808,350,3
73,65,38880,1196,2
72,59,39360,80,0
80,24,39683,277,4
76,18,39520,80,2
71,19,39131,120,2
72,65,39602,120,2
83,89,39840,784,3
76,64,40190,710,2
74,96,40678,120,2
76,37,40560,718,2
90,33,40290,120,3
73,64,40655,578,3
79,22,40920,56,3
78,61,41280,120,1
79,85,41520,268,2
69,68,41760,120,1
76,102,42263,332,3
78,97,42000,521,2
87,65,42274,1050,3
81,37,42240,240,1
72,44,42480,514,2
72,65,42720,382,1
71,86,42759,445,3
69,74,43200,397,1
77,83,43279,782,4
62,60,43122,707,3
67,68,43680,1425,1
53,66,44616,953,3
67,60,44399,1043,2
55,60,44467,80,2
79,99,44400,754,3
70,52,44905,60,2
64,90,44942,60,2
55,59,44810,176,3
67,92,44640,960,1
55,80,480,1154,2
45,41,960,480,1
54,41,1920,480,0
50,36,2400,927,1
55,41,2501,480,1
46,6,4792,480,3
50,35,4941,1047,2
57,42,4800,380,1
42,51,4830,1095,3
55,43,6382,776,2
59,51,5945,480,1
64,15,7001,1398,4
51,73,6720,857,3
48,71,7425,1001,4
62,31,7509,480,2
55,58,8392,480,2
55,12,8640,480,1
56,84,9120,480,2
57,81,9551,960,2
64,51,9340,480,1
67,57,10080,894,2
57,45,10158,120,1
36,51,11383,240,2
55,69,12432,671,3
43,41,12282,1145,2
63,41,13440,1011,2
47,36,13920,746,2
68,41,14400,670,2
71,5,15466,641,4
58,62,16320,480,2
57,64,16799,967,3
55,51,16800,480,0
49,43,17760,678,2
73,20,17760,480,2
55,62,18525,1141,3
59,3,18240,480,1
42,47,19129,480,2
52,56,18282,480,2
65,20,19661,919,4
55,23,20383,736,3
66,51,20640,480,0
57,13,20640,1236,2
64,51,21120,480,0
69,57,21659,480,2
57,45,22080,210,1
51,51,22560,629,2
52,5,23040,842,3
49,80,23520,686,3
52,67,24142,480,2
61,5,24480,480,2
60,41,24960,825,1
66,36,25363,480,2
58,79,25920,914,3
61,4,26400,1039,3
59,41,26991,480,1
41,55,27711,480,3
43,21,27840,1416,3
41,72,28672,480,3
46,54,28884,706,3
52,51,29280,480,1
50,78,29863,480,3
57,36,30240,1334,2
58,77,30720,480,2
55,85,31280,883,3
48,91,31615,480,3
49,83,31827,1448,4
50,43,32160,960,0
60,51,32160,480,1
57,28,32168,480,2
58,37,33120,480,2
50,74,33987,461,3
39,18,34080,240,2
64,12,34560,692,3
54,63,35138,480,3
52,41,35918,480,1
59,76,36000,393,3
67,41,36480,480,1
57,36,36960,480,0
41,41,37440,1377,2
55,34,37920,480,0
63,66,38880,869,3
50,66,39360,480,1
57,42,39461,602,2
56,51,39840,555,2
58,22,39939,480,3
59,84,40371,480,2
55,51,41280,480,0
57,59,41874,859,2
54,57,42455,480,1
55,25,42905,480,2
65,19,43327,1455,4
48,49,43200,480,0
62,70,43946,1175,4
59,51,43680,986,1
57,51,44160,599,1
44,83,44248,747,4
44,45,44956,891,3
46,51,45600,480,1
