note,velocity,position,duration,anomalies
61,26,1680,40,2
60,56,2136,785,4
59,66,1760,40,0
64,76,1760,40,0
59,86,1840,694,2
74,76,1840,40,1
49,70,1920,720,1
62,111,1920,720,2
59,66,2640,40,0
64,76,3070,40,1
63,87,2720,40,2
69,76,2720,40,1
59,66,2800,40,0
69,56,3111,40,3
59,70,2880,720,0
64,55,2880,813,2
59,66,3600,40,0
64,76,3600,40,0
59,66,3680,40,0
64,76,3680,40,0
59,66,3760,40,0
64,76,3760,40,0
59,70,3840,960,0
64,70,3840,1530,1
67,80,3840,960,0
55,62,4800,480,0
59,62,4800,480,0
64,72,4800,480,0
76,72,5520,40,0
71,72,5520,40,0
84,55,5520,40,2
79,47,5600,154,3
71,72,5600,40,0
70,83,6015,40,2
73,94,5680,40,2
71,72,5680,40,0
83,83,5680,40,0
86,98,5760,1221,3
71,77,5760,720,0
94,88,6014,846,3
76,72,6480,40,0
71,72,6480,40,0
83,83,6480,40,0
76,72,6560,40,0
71,72,6560,40,0
83,83,6560,40,0
76,72,6640,40,0
71,72,6640,40,0
83,83,6640,40,0
75,77,6720,720,0
71,77,6720,720,0
83,49,7106,720,2
76,72,7440,40,0
71,72,7440,40,0
83,83,7440,40,0
76,72,7520,40,0
71,72,7520,40,0
83,83,7520,40,0
76,72,7600,40,0
73,49,7776,40,3
83,83,7600,40,0
75,77,7680,960,0
78,77,7680,960,0
93,88,7962,1705,3
78,61,8640,480,0
94,91,8585,597,4
57,57,9120,480,0
59,68,9006,480,1
55,59,9600,480,0
59,59,9600,480,0
64,70,9600,480,0
55,59,10080,480,0
59,59,10080,480,0
64,38,9873,480,2
61,81,10560,649,3
64,60,10560,480,0
72,33,10560,1183,3
67,80,11040,480,2
66,60,11040,480,0
73,32,10738,480,3
59,61,11318,480,1
64,61,11520,480,0
67,61,11520,480,0
71,72,11159,480,1
64,58,12000,80,0
68,28,12000,627,3
69,29,12200,484,3
64,58,12160,80,0
54,97,12218,848,4
66,69,12259,80,2
64,58,12320,80,0
57,58,12320,677,2
72,69,12320,80,0
64,62,12480,480,0
67,62,12480,480,0
71,73,12480,480,0
66,86,12960,360,2
64,83,13210,557,3
67,68,12960,360,0
66,29,13320,643,2
69,72,13320,120,0
64,61,13440,480,0
67,61,13440,480,0
71,72,13440,480,0
51,59,13920,480,1
67,86,13920,1188,2
71,71,13920,480,0
73,46,14179,480,3
72,66,14400,480,0
79,78,14400,1380,1
69,61,14880,480,0
72,61,14880,480,0
86,73,14880,480,1
67,55,14984,960,1
71,55,15000,1683,2
76,32,15360,1062,2
66,45,16320,480,0
71,45,16320,480,0
75,54,16320,480,0
67,83,16800,1120,3
67,53,17280,1269,1
66,45,17760,480,0
67,54,17760,480,0
64,45,18240,480,0
67,54,18240,480,0
62,45,18720,480,0
67,53,18720,480,0
60,82,18800,480,2
67,54,19200,480,0
58,43,19680,480,1
66,51,19680,160,0
69,21,19840,160,1
77,22,20000,553,3
67,49,20378,480,1
62,21,20160,393,2
71,54,20160,480,0
59,45,20640,480,0
63,45,20911,1359,2
67,78,20563,360,2
66,49,21000,120,0
71,44,21063,480,2
64,52,21120,480,0
60,42,21600,480,0
64,50,21600,974,1
59,42,22080,480,0
64,50,22080,480,0
45,18,22452,480,3
57,42,22560,480,0
66,77,22560,480,2
66,90,22560,447,2
63,45,22920,120,0
52,0,23117,480,3
57,41,23040,480,0
60,41,23040,480,0
63,49,23040,480,0
55,35,23520,960,0
59,35,23520,1658,1
64,42,23648,960,1
51,68,24315,383,3
52,59,24960,480,0
69,59,24960,480,1
59,91,25218,480,2
64,70,24960,480,0
52,59,25440,480,0
55,29,25440,480,1
47,59,25569,480,2
64,70,25440,480,0
55,60,25920,480,0
59,60,25920,480,0
64,60,26129,1369,2
69,71,25920,480,1
57,87,26817,480,2
51,29,26521,730,4
66,60,26400,480,0
69,71,26400,480,0
65,39,26880,1092,3
64,61,26880,480,0
67,61,26880,480,0
71,45,27187,480,2
57,58,27360,80,0
64,58,27360,80,0
66,58,27360,80,0
69,69,27360,80,0
59,58,27520,80,0
66,58,27884,1002,3
67,58,27520,80,0
71,69,27644,701,2
60,58,27680,80,0
64,58,27680,80,0
69,58,27680,80,0
72,69,27680,930,1
59,62,27739,480,1
64,62,27840,480,0
67,62,27840,480,0
71,73,27840,480,0
55,57,28779,360,1
59,57,28320,360,0
75,86,27931,457,4
67,68,28320,360,0
63,61,28421,757,3
66,61,28680,120,0
69,72,28743,397,2
56,27,28800,480,2
64,61,28800,480,0
67,61,28800,480,0
71,97,28410,480,2
59,59,29280,480,0
55,59,29280,480,1
66,59,29280,480,1
71,71,29280,480,0
71,101,29760,480,1
72,68,29760,480,0
79,80,29760,480,0
69,61,30240,480,0
71,61,30240,480,1
78,73,30240,480,0
67,55,30720,960,0
74,79,30720,1359,3
76,65,30720,960,0
66,45,31680,456,0
80,72,31680,456,2
75,54,31680,456,0
70,88,32301,669,4
67,53,32640,480,0
61,45,33120,480,1
67,54,33120,480,0
71,45,33600,480,1
67,54,33600,480,0
48,45,34080,1434,2
67,53,34500,706,2
61,25,34432,1201,3
67,54,34560,480,0
62,43,35040,480,0
66,51,35040,160,0
69,51,35200,160,0
63,50,35096,279,3
67,49,35520,480,0
62,45,35520,674,1
71,54,35520,480,0
59,45,36000,1008,1
64,81,35658,1319,4
67,53,35942,360,1
73,26,36360,390,3
60,44,36480,480,0
64,52,36480,480,0
60,42,36960,480,0
61,50,36960,651,2
59,42,37440,480,0
64,15,37850,1162,3
42,10,37703,480,3
57,42,37920,480,0
60,42,37920,480,0
66,15,37920,360,1
63,45,38280,120,0
54,38,38400,480,0
57,41,38400,766,1
60,41,38400,480,0
65,11,38400,480,2
57,14,38880,951,2
59,1,39306,951,2
76,42,39308,951,2
59,57,39840,480,0
54,51,40320,480,0
59,51,40320,1306,1
75,97,40320,480,2
54,52,40800,480,0
59,52,40800,480,0
63,62,40800,480,0
55,54,41280,480,0
59,54,40850,480,1
61,54,41280,480,0
64,64,41280,480,0
55,54,41760,80,0
61,54,41760,80,0
69,65,41760,11,2
43,53,41920,80,1
63,53,41920,80,0
66,63,41920,80,0
59,53,42080,80,0
64,53,42080,80,0
74,23,42080,5,3
57,57,42240,480,0
63,57,42240,480,0
66,67,42240,480,0
57,58,42720,480,0
63,58,42720,480,0
62,69,42720,812,2
59,60,43200,480,0
64,60,43200,480,0
67,72,43200,480,0
59,62,43680,80,0
64,62,43680,80,0
67,73,43680,80,0
59,61,43840,80,0
66,61,43840,80,0
56,72,43760,265,3
61,88,44000,782,3
67,61,44000,80,0
80,93,44000,1039,3
46,33,44160,850,3
64,57,44160,480,0
66,63,44160,480,0
69,75,44160,480,0
74,60,44640,1018,2
64,64,44640,80,0
78,66,44640,80,1
83,77,44640,526,2
67,40,44800,80,1
64,64,44800,80,0
71,103,45208,80,2
64,64,44960,80,0
72,77,44960,80,0
69,43,44960,666,2
76,67,45120,1175,2
64,67,45120,480,0
71,42,45244,901,3
64,71,45600,80,0
71,83,45600,80,0
67,71,45600,80,0
66,40,46057,868,3
87,80,45931,80,2
69,67,45760,80,0
74,53,45608,689,4
67,68,45920,80,0
71,68,45920,80,0
66,69,46080,480,0
69,69,46080,480,0
75,82,46080,480,0
61,102,46560,80,2
69,75,46560,80,0
75,89,46560,80,0
