note,velocity,position,duration,anomalies
63,51,1440,480,0
73,56,1920,1479,2
59,50,2360,240,2
70,62,2522,480,1
63,52,3360,480,0
59,56,4214,480,2
62,40,4320,480,0
63,62,4800,720,0
61,58,5247,664,3
60,64,5760,1051,1
65,59,6480,240,0
68,63,6720,720,0
65,66,7440,240,0
75,76,7680,480,0
74,70,8160,720,0
78,53,8880,240,1
70,51,9120,240,0
64,46,9360,240,1
67,52,9600,720,0
68,51,10320,240,0
70,24,10560,544,2
57,29,10694,1294,4
68,56,11520,480,0
62,42,12000,480,0
64,62,12480,792,2
63,58,13200,240,0
76,34,13440,640,2
63,60,14080,160,0
62,58,14240,160,0
60,63,14400,240,0
63,60,14640,240,0
67,66,14880,240,0
72,71,15120,240,0
77,54,15360,1144,2
75,65,16000,160,0
74,62,16160,495,1
72,98,16320,240,1
67,54,16560,240,0
69,34,16800,727,2
70,54,17040,240,0
70,17,17280,623,2
65,49,17760,480,0
65,56,18240,480,0
65,54,18720,480,0
77,59,19344,960,2
70,56,20160,960,0
58,36,22560,480,0
67,56,23040,1249,1
68,50,23760,240,0
70,62,24000,480,0
63,52,24480,480,0
68,56,24960,480,0
62,40,25440,480,0
63,40,25920,720,1
62,34,26640,240,1
60,64,26880,720,0
65,59,27216,240,1
68,63,27704,720,1
65,86,28926,707,3
86,77,28354,480,2
68,47,29746,720,3
79,53,30000,409,2
70,51,30240,240,0
68,49,30480,240,0
67,52,30720,720,0
68,51,31440,240,0
70,62,31680,705,1
63,52,32160,480,0
68,56,32640,480,0
62,42,33120,480,0
74,23,33210,720,3
63,58,34160,240,1
65,64,34560,958,1
63,60,35200,1124,1
62,58,35360,160,0
52,63,35643,240,2
63,60,35890,240,1
67,66,36000,240,0
72,97,36240,240,1
77,77,36480,640,0
75,41,37120,160,1
74,62,37280,160,0
72,63,37440,240,0
67,53,37680,240,0
55,58,37920,240,1
70,52,38160,240,0
70,56,38284,480,1
65,49,38880,480,0
59,93,39244,480,3
72,82,39840,937,3
72,59,40393,906,2
79,56,41280,1571,2
66,81,43840,613,2
75,50,44000,222,2
70,57,44160,480,0
71,98,44640,360,1
68,54,45000,120,0
63,52,44897,640,2
66,54,45760,120,0
68,59,45920,120,0
70,70,46080,983,1
75,77,46560,360,0
71,96,46920,428,2
68,57,47204,1118,2
66,49,47680,120,0
68,50,47840,120,0
70,57,48000,480,0
71,101,48480,1223,2
68,54,48840,120,0
78,14,48466,640,3
66,59,49600,120,0
68,65,50093,120,1
70,74,49920,1318,1
75,82,50400,360,0
76,27,50956,120,3
68,107,50880,640,1
66,70,51520,120,0
70,78,51520,120,0
68,109,51680,120,1
71,81,51680,120,0
63,37,51840,934,3
73,86,51840,480,0
68,55,51953,653,4
70,82,52320,360,0
78,82,52680,120,0
71,71,52800,960,0
68,71,52718,480,2
71,82,52916,1385,3
65,70,53280,480,0
77,80,53280,480,0
70,77,54164,480,1
73,58,53760,1399,2
66,50,54584,875,3
70,82,54240,360,0
78,62,54600,120,0
71,55,54720,960,0
66,55,54720,480,0
78,90,54720,1085,2
65,49,55200,480,0
65,91,54773,480,3
52,77,55873,748,4
70,80,55680,610,2
55,30,56434,1311,4
66,55,55708,360,1
71,63,56520,114,0
75,41,56227,881,3
71,42,56487,1247,3
73,102,56353,980,4
63,62,56640,480,0
79,70,56346,640,2
56,17,57616,160,3
73,86,57280,160,1
68,55,57440,160,0
62,81,57910,160,3
66,53,57600,480,0
75,59,57309,480,2
63,55,57590,360,1
63,55,58080,1015,2
71,63,58757,114,1
75,63,58621,114,1
71,68,58429,1120,2
68,68,58560,480,0
63,68,58560,480,0
75,76,58560,640,0
58,73,59628,505,3
73,73,59200,160,0
68,71,59360,84,1
71,43,59832,957,3
83,74,59766,640,2
68,68,59520,480,0
58,68,59520,534,2
75,77,59520,1438,1
70,73,60077,1002,2
73,73,59864,160,1
68,71,60320,152,0
71,71,60320,152,0
71,74,60852,1680,1
68,74,60480,1680,0
63,74,60480,1680,0
75,77,60480,1680,0
74,52,62656,1149,2
77,88,62400,240,1
75,52,62640,240,0
71,9,62880,390,2
68,42,63120,240,0
77,86,63297,720,3
68,50,64080,240,0
70,95,64320,1337,2
63,52,64800,480,0
68,56,64954,480,1
62,2,65610,847,3
64,91,66240,1423,3
62,58,66960,240,0
55,29,67200,1173,3
65,64,67920,240,0
68,103,68160,374,2
72,73,68389,240,0
79,78,69087,649,2
72,73,69000,120,1
75,40,68622,480,2
74,99,69600,1210,2
74,55,70560,160,0
72,51,70720,160,0
70,48,70880,479,1
67,71,71417,480,2
70,21,71040,480,1
63,48,71520,360,0
72,102,71520,360,2
75,72,71880,27,1
68,64,72127,960,1
63,64,72000,480,0
75,72,72000,480,0
68,21,72480,480,2
74,60,72480,480,0
74,20,72960,480,2
70,66,72960,745,1
63,57,73440,360,0
67,64,73440,360,0
75,85,73800,222,2
68,56,73920,960,0
63,94,73990,689,3
75,102,73920,1131,2
62,44,74400,480,0
74,21,74302,480,2
72,86,74880,419,3
67,52,74880,480,0
60,51,75360,360,0
63,51,75360,360,0
67,52,75720,114,0
71,81,75285,114,3
64,46,75840,982,2
67,25,75840,240,1
64,52,76331,1012,3
65,46,76080,240,0
68,46,76080,240,0
63,75,76320,585,2
67,49,76320,1158,1
62,43,76329,240,1
65,43,76971,633,2
60,78,76618,1662,4
58,9,76800,1918,2
65,43,76800,960,0
55,33,77760,480,0
50,58,78157,480,3
63,38,77760,480,0
66,66,78851,720,3
54,46,78400,160,1
68,50,78560,160,0
65,50,78560,101,1
70,81,78254,480,2
71,69,79200,360,0
68,54,79560,120,0
65,52,79680,640,0
66,54,80320,120,0
62,87,80480,120,2
77,68,80640,879,2
75,82,81120,360,0
71,26,81480,120,1
66,57,81600,640,1
66,87,82240,120,1
66,50,82833,764,3
70,57,83037,581,2
71,69,83040,360,0
68,54,83400,120,0
65,52,83520,640,0
66,59,84160,120,0
68,65,84320,120,0
79,112,84114,859,4
75,82,84960,360,0
71,59,85320,120,0
68,70,85440,640,0
66,70,86080,120,0
70,78,86080,120,0
80,109,86360,120,3
57,81,86240,592,2
70,77,86400,480,0
73,86,86400,480,0
66,75,86880,360,0
76,82,86880,360,1
78,82,87240,114,0
71,47,87208,1353,3
66,70,87360,480,0
78,82,87360,480,0
65,106,87840,480,1
77,80,87840,480,0
70,101,88320,1344,2
65,54,88268,480,3
66,75,88800,360,0
76,82,89045,934,3
78,62,89160,114,0
71,55,89280,960,0
53,55,89100,1111,3
78,36,89368,687,3
65,49,89811,587,2
77,55,89760,480,0
66,53,90240,480,0
70,30,90599,480,2
57,23,90279,360,3
66,55,90720,360,0
71,63,91080,114,0
75,24,91080,114,1
68,38,91200,640,2
68,62,91200,480,0
73,23,91670,480,3
75,36,91200,909,2
59,33,92103,213,4
73,18,92200,160,2
68,55,92000,160,0
71,21,92482,866,3
78,53,92160,1141,2
70,59,92160,480,0
74,55,92500,360,2
66,55,92640,360,0
71,63,93364,114,1
75,63,92590,114,1
77,68,93120,640,1
68,106,92955,480,2
63,105,92833,480,2
75,76,93120,640,0
70,101,94190,664,3
73,73,93760,160,0
68,107,93920,160,1
71,71,93920,160,0
71,74,94080,640,0
68,68,94080,480,0
63,97,94319,480,2
