note,velocity,position,duration,anomalies
46,45,2700,1566,2
50,60,3440,252,1
55,30,3520,80,1
58,40,3600,312,2
72,33,3355,80,3
67,42,3760,80,1
70,30,3840,80,1
65,106,3705,711,4
79,70,4000,80,0
83,46,4080,1077,3
86,72,3902,80,1
91,77,4240,603,1
107,80,3974,1065,3
93,58,4375,60,1
91,59,5353,619,2
90,59,4980,60,0
76,94,4934,124,4
83,93,4974,60,3
94,22,5047,1025,4
73,38,5143,441,4
81,31,5212,877,3
93,63,5340,60,1
75,63,5400,60,1
75,103,5460,60,1
69,91,5520,60,2
72,64,6018,60,1
60,90,5239,60,3
69,65,5700,0,1
67,65,5760,60,0
66,66,5820,735,1
77,103,5880,60,2
64,42,6107,60,3
60,68,5650,60,1
58,68,6060,60,0
47,69,6120,947,2
55,69,6180,60,0
58,109,5810,60,3
56,70,6300,129,2
50,33,6360,60,1
62,71,6420,1046,2
41,109,6480,169,3
45,72,6540,60,0
42,60,6840,1196,4
46,60,7260,60,0
49,62,7320,426,2
68,26,7693,60,3
61,41,7440,60,2
58,91,7797,314,4
56,95,7718,945,4
70,68,7620,60,0
74,70,7939,212,2
74,44,7740,60,2
82,72,7800,0,1
92,46,7860,1041,3
87,55,7920,219,3
94,78,8283,720,1
98,80,8040,660,0
94,58,8826,60,2
94,58,8760,60,0
91,86,8723,60,3
91,59,9213,60,1
89,33,8940,244,3
96,60,9000,0,2
86,60,9060,60,0
78,28,9120,598,3
68,97,9180,801,3
72,62,8932,60,2
79,63,9300,212,1
78,63,9360,60,0
80,63,9219,467,3
74,102,9282,892,3
68,28,9671,60,3
57,64,10010,60,2
69,28,9660,60,1
61,27,9720,436,3
66,66,10016,959,2
63,66,9562,1056,2
64,67,9900,114,2
60,68,9960,60,0
44,44,10373,60,3
57,69,10080,696,1
55,69,10622,60,1
54,70,10200,0,1
51,90,10260,60,1
45,42,10587,60,3
48,36,10380,60,1
50,46,10440,60,2
45,107,10703,60,2
46,80,10560,540,1
32,61,11100,60,1
58,90,11410,839,4
46,62,11220,60,0
47,63,11360,60,1
34,31,11340,60,2
47,63,11206,259,3
50,64,11460,60,0
51,64,11520,60,0
52,65,11143,60,1
48,104,11640,60,2
54,29,11837,60,2
55,32,11951,60,2
59,106,11820,60,2
57,68,11880,60,0
70,69,12428,60,2
59,35,12000,60,1
60,109,12060,652,2
49,35,12050,60,3
76,72,12180,60,1
63,94,12240,1003,2
76,93,12658,60,3
69,32,12063,812,4
61,73,12420,60,1
67,76,12480,60,0
66,75,12875,60,1
65,74,12600,60,0
54,72,12660,1036,2
63,51,12720,60,1
71,37,12780,265,3
61,39,12949,60,2
60,68,12900,60,0
59,92,12607,60,2
50,67,12714,60,2
65,90,13080,354,3
56,69,13140,60,0
51,36,13200,370,3
57,102,12964,117,4
53,108,13320,60,1
52,42,13380,918,2
51,74,13440,60,0
50,75,13500,60,0
41,77,13560,60,1
48,79,13246,60,1
47,80,13680,60,0
46,103,13740,60,1
45,83,13800,60,0
41,59,13860,60,2
43,61,14250,590,3
103,67,14565,356,3
107,113,14400,417,3
106,90,13987,120,3
86,69,14400,299,2
70,75,42240,480,0
60,110,43024,480,3
74,81,43200,480,0
70,74,43680,742,1
66,53,55200,852,2
76,104,55200,480,2
61,69,56160,1113,2
63,54,56590,480,1
65,32,57401,744,3
83,101,56908,480,3
70,72,58080,480,0
73,53,59196,416,3
91,79,59575,480,2
74,97,60960,480,1
73,70,61920,1114,2
52,64,61986,1424,3
48,66,68361,720,2
56,66,68160,720,1
50,31,68454,240,2
68,38,68880,504,3
71,37,70560,1436,3
79,71,70560,480,0
56,69,71509,480,2
78,69,71281,430,2
69,67,71520,1090,2
77,34,71520,614,2
69,102,72000,894,3
75,66,71602,480,1
68,59,72832,480,1
71,65,72480,480,0
74,65,72480,480,0
80,40,72801,917,4
66,63,72960,1228,2
59,86,76560,839,2
48,54,76092,480,2
82,65,76560,480,1
60,96,77040,480,1
63,59,77040,1180,1
85,71,77383,480,2
61,93,77304,1397,4
55,60,77093,650,3
74,45,77520,480,1
63,63,78000,480,0
53,63,78000,1429,2
75,74,78000,480,0
65,64,78480,480,0
77,25,78189,480,3
77,76,78480,480,0
70,67,78870,480,2
75,67,78960,480,0
72,40,78960,1326,3
67,70,79017,480,1
77,30,79117,1068,3
79,59,79440,480,1
87,51,79920,480,1
79,76,79920,480,0
75,76,79479,650,2
86,62,80581,240,2
80,50,80400,782,2
74,76,80659,240,1
97,57,80640,412,3
81,115,80640,240,1
87,115,80640,240,2
65,104,82080,480,2
82,71,82080,480,1
