note,velocity,position,duration,anomalies
68,51,1680,240,0
63,46,1920,720,0
59,46,1920,1377,1
68,55,1920,240,0
72,49,2160,643,2
70,51,2400,240,0
68,49,2640,240,0
52,49,2640,240,1
63,17,2917,395,3
59,46,2880,720,0
63,46,2880,720,0
68,55,2880,240,0
70,51,3309,240,1
70,52,3360,240,0
68,27,3884,240,2
59,47,3600,240,0
50,47,3600,240,1
59,49,3840,720,0
62,49,3840,720,0
68,58,3840,240,0
83,90,3820,240,3
72,83,4320,1107,3
62,48,4560,240,0
59,48,4560,240,0
68,57,4560,436,1
59,50,4800,720,0
63,50,4800,720,0
64,60,4961,240,2
68,56,4947,764,3
70,56,5280,240,0
74,50,5520,240,1
59,50,5520,240,0
73,40,5670,998,4
56,83,5929,1440,3
65,52,5760,1440,0
68,62,5760,240,0
70,57,6000,240,0
70,58,6297,240,1
80,25,6201,550,4
68,51,6720,240,0
73,42,6960,240,0
73,40,7200,480,0
58,40,9360,240,0
76,46,9495,1183,3
78,49,9710,1500,3
58,62,9600,1317,2
70,44,9840,240,0
70,46,9862,988,2
58,9,10320,240,1
74,66,10212,452,4
65,70,10560,720,1
58,42,10560,720,0
70,45,10800,240,0
70,47,11040,240,0
58,38,11280,240,0
63,42,11551,240,1
67,49,11520,720,1
67,44,11809,720,2
70,44,11760,240,0
70,66,11669,1208,3
61,44,12240,180,0
58,39,11912,180,1
67,42,12637,180,2
63,48,12480,180,0
58,42,12720,180,0
65,42,12720,180,0
66,48,12960,989,1
50,77,12960,1061,3
58,44,13200,180,0
70,44,13200,180,0
59,44,13440,720,0
68,49,13440,1356,1
71,44,13189,164,2
71,21,13920,240,1
66,44,14160,240,0
59,39,14160,240,0
59,42,14400,720,0
66,48,14400,720,0
66,45,14640,240,1
71,47,14880,240,0
65,42,15120,240,0
51,77,15120,240,2
59,11,15266,720,2
65,80,15835,1139,3
71,75,16011,1132,3
71,46,15840,240,0
65,44,16080,120,0
59,61,16080,240,1
59,42,16320,1172,1
66,48,16320,180,0
56,67,16560,180,2
66,80,17228,233,3
68,44,16641,281,2
58,44,17280,720,0
66,49,17280,720,0
57,44,17520,660,2
70,50,17760,240,0
58,44,18316,240,1
65,48,18000,240,0
58,50,18240,720,0
65,57,17794,1428,2
70,55,18480,240,0
58,61,18289,719,3
64,57,18960,240,0
58,50,18863,240,1
58,62,19200,720,0
71,91,19647,720,3
70,62,19440,240,0
78,100,19680,1193,3
64,62,19920,240,0
64,89,19920,240,2
58,59,20160,720,0
64,66,20007,480,1
72,59,20400,240,0
72,58,20640,240,0
70,49,20880,240,0
64,74,21046,240,2
68,45,21120,911,2
69,50,21120,720,0
74,20,21120,1675,3
60,42,21840,240,0
67,48,21840,240,0
72,48,21840,240,0
72,50,22080,720,0
67,50,22080,720,0
60,45,22080,720,0
69,52,22312,240,1
71,52,22800,984,2
74,58,22800,240,0
65,55,23040,720,0
69,55,23040,720,0
74,97,23040,720,1
77,56,23760,180,0
69,49,23760,180,0
72,49,23376,1009,2
53,79,23931,580,4
69,55,23550,819,2
74,60,24000,180,0
72,50,24240,180,0
64,45,24240,1164,1
67,45,24240,180,0
64,46,24208,180,2
65,46,24480,272,1
69,24,24837,180,2
46,1,25138,958,4
62,45,24720,930,2
62,40,24720,180,0
62,45,24960,720,0
58,79,24680,655,3
67,50,24960,720,0
62,42,25187,772,2
67,86,25680,1087,2
69,9,25680,898,3
62,45,25920,720,0
56,50,26210,1073,3
67,50,25920,720,0
61,52,26731,505,3
70,85,26476,240,2
63,58,26640,240,1
67,55,26880,720,0
70,55,26880,720,0
74,97,26880,1267,2
70,50,27600,180,0
67,50,27600,180,0
74,50,27600,180,0
77,57,27600,180,0
67,56,27506,180,1
77,62,27840,180,0
70,80,27422,1065,3
61,56,27840,180,1
64,6,28080,1007,3
70,46,28080,180,0
76,52,28205,180,1
67,49,28320,180,0
75,86,28042,180,3
74,49,28320,180,0
70,49,28320,180,0
82,81,28143,180,3
58,42,28560,389,2
67,42,28560,180,0
79,48,28560,180,0
65,39,28680,840,0
58,45,28740,882,2
81,50,28800,720,0
84,52,29520,240,0
72,47,29520,240,0
79,52,29520,240,0
84,56,29760,720,0
79,56,29760,720,0
72,50,29760,720,0
86,64,30480,240,0
77,37,30480,481,2
81,59,30480,240,0
77,61,30720,720,0
81,61,30720,720,0
86,69,30720,720,0
89,55,31440,975,2
84,55,31440,180,0
75,62,31440,854,2
81,59,31513,180,1
78,59,31680,931,2
86,66,31680,180,0
76,48,31920,180,0
79,48,31920,180,0
84,52,31920,180,0
86,79,31954,870,4
77,46,32160,180,0
72,46,32160,180,0
70,60,32461,367,3
63,39,32400,180,1
79,77,32400,1100,2
79,50,32640,720,0
70,45,32640,720,0
74,45,32640,720,0
70,48,33360,240,0
76,9,33360,1113,3
76,17,32923,240,3
74,50,33600,720,0
70,13,33711,720,2
67,45,33600,720,0
57,77,34240,826,4
64,49,34103,240,2
67,49,34320,240,0
72,55,34320,240,0
60,14,34666,1581,3
86,14,34844,720,3
67,47,34560,720,0
69,47,34560,957,2
66,49,35280,240,0
60,49,35280,240,0
70,56,35169,240,1
72,56,35280,240,0
60,53,35520,720,0
66,53,35520,720,0
57,59,35520,1118,2
72,59,35520,720,0
70,59,36240,240,0
66,59,36240,240,0
61,59,36122,240,1
73,103,36240,954,2
61,61,36480,720,0
73,70,36480,720,0
66,61,36219,720,1
70,61,36480,720,0
68,61,36765,240,2
77,37,37599,240,3
70,69,37200,240,0
76,39,37039,240,3
72,67,37440,1716,2
69,67,37490,720,2
75,105,37440,720,1
70,74,37440,720,0
63,52,38160,240,0
63,58,38400,1440,0
70,45,38640,240,0
63,39,38880,1374,2
63,41,41520,240,0
63,71,42042,2857,3
61,66,42500,998,4
70,42,42240,1440,0
68,28,43920,240,1
59,46,44160,720,0
63,46,44160,720,0
68,55,44160,240,0
70,49,44400,240,0
70,51,44640,240,0
63,14,44880,696,2
59,49,44880,240,0
68,49,44880,240,0
59,6,45120,720,1
63,46,45120,720,0
68,55,45120,240,0
70,51,45360,944,1
70,76,46070,240,2
59,47,45840,240,0
67,13,46108,240,3
68,56,45840,240,0
48,21,46080,1273,3
67,13,45807,720,3
68,58,46080,240,0
70,53,46320,240,0
70,55,46560,240,0
59,74,46800,240,1
62,87,46800,1087,2
68,57,47244,381,2
68,60,47040,240,0
59,50,47040,720,0
63,50,47040,720,0
70,56,47280,240,0
70,56,47520,240,0
59,50,47760,240,0
64,50,47760,240,0
68,60,47760,240,0
65,52,48368,1647,2
68,22,47740,878,3
67,90,48386,1440,3
70,29,48372,341,3
70,58,48480,240,0
68,47,48720,240,0
78,85,48960,240,2
73,42,49200,240,0
82,40,49913,895,3
66,46,51600,240,0
58,5,51600,240,1
66,40,51840,720,1
68,49,51840,902,2
70,44,52080,240,0
74,22,52320,240,2
58,39,52560,240,0
62,65,52560,1135,3
65,48,52800,720,0
58,7,52800,1566,2
62,45,53040,854,2
70,47,53280,240,0
58,38,53520,240,0
63,42,53520,240,0
74,77,53760,720,2
45,16,54212,1390,4
70,44,54000,240,0
70,46,54240,240,0
50,39,54713,431,3
52,44,54480,1114,2
63,48,54720,180,0
58,42,54720,180,0
58,73,54960,814,2
61,19,54960,180,2
58,62,55382,1147,3
66,48,55200,180,0
44,44,55500,1033,3
70,44,55440,180,0
54,44,55680,1149,2
68,49,55680,720,0
71,44,55920,934,1
71,46,56160,240,0
70,39,56344,240,2
66,44,56400,240,0
59,42,56640,1566,1
66,48,56640,720,0
71,45,56880,240,0
68,23,57120,174,3
59,38,57360,240,0
58,72,56906,486,4
59,44,57600,720,0
65,49,57600,720,0
71,44,57840,240,0
63,18,58080,718,3
76,44,57880,1064,3
59,39,58320,240,0
59,42,58560,960,0
66,48,58560,180,0
65,3,58443,321,3
66,48,59040,180,0
68,44,59280,180,0
58,44,59520,720,0
66,73,59991,720,2
70,44,59760,1012,1
70,48,60000,240,0
58,2,59890,240,2
65,46,60240,240,0
58,45,60480,720,0
