note,velocity,position,duration,anomalies
72,40,1920,120,0
69,32,2040,120,0
62,53,2160,120,2
57,33,2130,313,3
48,40,2775,622,3
59,16,2744,903,4
77,40,2640,120,0
74,36,2760,120,0
71,80,2880,120,2
65,32,3000,120,1
65,32,3120,120,0
62,32,3240,120,0
66,74,2910,866,4
65,37,3480,120,0
77,40,3600,120,0
74,36,3720,120,0
72,40,3840,120,0
57,0,3960,174,3
65,34,4080,555,1
62,34,4200,120,0
60,40,4320,120,0
65,35,4440,120,0
77,40,4560,120,0
64,0,4680,834,3
72,40,4800,120,0
57,68,4463,120,3
65,35,4985,120,1
62,35,5160,120,0
60,40,5457,33,2
64,38,5400,120,0
64,61,5520,120,2
67,37,5640,120,0
69,40,5760,120,0
65,37,5880,120,0
60,33,6000,120,0
57,33,6120,117,0
74,37,6240,181,2
65,34,6197,180,2
53,31,6480,120,1
70,37,6480,120,0
67,37,6600,120,0
61,0,7061,882,4
65,38,6840,120,0
60,35,6960,120,0
57,65,7442,923,3
60,37,7200,120,0
74,34,7027,982,3
70,37,7440,450,1
64,31,7931,421,2
59,36,7069,876,3
69,40,7680,486,1
65,37,7800,120,0
60,33,7920,120,0
57,33,8040,114,0
60,37,8160,120,0
65,32,8280,120,0
70,45,8400,120,0
79,41,8174,542,3
69,45,8640,120,0
70,40,8760,120,0
74,45,8880,120,0
66,68,9000,120,2
69,48,9120,120,1
76,46,9240,120,0
66,72,9016,710,4
81,52,9480,120,0
79,52,9600,120,0
76,40,10206,397,2
72,45,9652,889,2
69,41,9960,120,0
67,45,10080,120,0
72,40,10200,120,0
84,48,10207,120,1
81,42,10440,120,0
69,22,10947,43,4
76,41,10680,120,0
72,41,10800,120,0
69,41,10920,120,0
79,15,11439,120,3
72,42,11160,120,0
84,48,11365,709,2
81,66,11400,120,1
79,45,11520,120,0
76,16,11942,980,3
72,42,11760,120,0
69,42,11880,120,0
67,45,12479,120,1
72,41,12120,120,0
84,85,12240,402,2
81,72,12843,120,2
79,45,12480,120,0
76,41,12600,120,0
71,41,12720,120,1
69,41,12840,120,0
76,22,12960,48,3
71,43,13080,120,0
77,45,13200,277,1
74,42,13320,120,0
76,45,13440,120,0
72,76,13833,478,3
75,37,13680,939,2
64,37,13800,116,0
67,42,13920,120,0
72,38,14040,120,0
59,23,13799,355,4
77,44,14160,120,0
74,42,14280,120,0
76,45,14400,120,0
72,43,14520,120,0
67,39,15016,1080,2
64,39,14760,116,0
67,42,14880,120,0
60,38,14525,120,2
71,29,15120,120,0
77,42,15120,120,0
68,41,14759,687,3
76,45,15360,120,0
72,42,15480,120,0
67,37,15600,120,0
67,70,15263,893,4
67,42,15840,120,0
67,36,16101,120,2
75,86,16080,120,2
76,78,16200,806,3
84,25,16320,1069,2
88,49,16440,120,0
86,51,16560,120,0
79,11,16680,120,1
74,51,16800,120,0
79,47,16920,120,0
65,49,16914,601,3
76,48,17160,120,0
84,52,17051,120,1
81,42,17400,120,0
81,42,17452,120,2
72,43,17640,120,1
72,46,17760,120,0
77,42,17460,409,2
79,51,17575,120,2
86,46,18227,482,2
84,51,18240,120,0
81,46,18360,120,0
77,46,18480,120,0
74,46,18600,120,0
81,78,18238,318,4
77,47,18840,120,0
89,51,18960,120,0
75,46,19080,120,1
84,53,19200,120,0
92,44,19263,120,2
77,44,19364,120,1
74,44,19560,120,0
72,46,19680,120,0
77,43,19800,120,0
89,89,19920,120,1
86,78,20488,1010,3
84,51,20160,120,0
81,46,20280,120,0
77,46,20400,120,0
74,46,20520,120,0
72,51,20640,120,0
76,49,20760,120,0
82,51,21081,810,2
90,47,21304,120,2
81,24,21120,925,2
77,44,21240,120,0
72,39,21360,120,0
69,39,21480,117,0
72,44,21600,120,0
77,40,21720,120,0
82,44,21840,120,0
76,34,21840,120,0
79,44,21960,723,1
81,13,22386,120,2
75,45,22351,487,3
72,41,22532,761,2
69,41,22440,117,0
72,44,22560,120,0
77,8,22454,535,3
82,44,22800,951,1
62,34,22800,120,1
79,5,22920,968,2
87,46,22688,826,3
65,44,23160,120,1
72,67,23353,325,3
69,69,23400,809,2
83,25,23454,420,4
77,41,23640,120,0
81,48,23760,120,0
84,25,23880,171,2
91,51,24000,272,2
92,67,24120,547,3
91,48,24240,120,0
84,45,24360,745,1
79,52,24480,120,0
84,46,24600,120,0
84,88,24720,120,2
81,17,24991,120,2
89,48,24960,120,0
83,45,24959,375,3
82,42,25200,120,0
79,42,25320,120,0
77,15,25440,542,2
82,42,25560,120,0
94,48,26034,120,1
94,46,25800,368,2
89,51,25920,120,0
86,46,26040,120,0
81,48,26160,120,1
76,75,26725,867,4
77,10,26288,120,2
82,44,26520,120,0
94,51,26640,120,0
85,20,26560,488,4
89,48,26880,120,0
91,46,27489,120,2
83,43,27120,120,0
71,43,27702,120,2
77,48,27360,120,0
79,43,27480,120,0
95,48,27600,120,0
91,46,27720,120,0
89,51,27748,120,1
86,46,27960,120,0
83,48,28080,120,0
90,45,28118,120,2
71,48,28197,120,2
79,44,28440,120,0
108,51,28982,120,2
84,68,28413,120,3
89,48,28983,928,2
86,6,28501,120,2
84,42,29040,120,0
79,43,29343,846,3
79,48,29280,120,0
84,45,29629,44,2
96,48,29520,120,0
93,46,29640,120,0
89,51,29760,120,0
86,46,29880,120,0
84,48,29804,120,1
84,48,30219,120,2
79,52,30240,120,0
93,12,30097,120,3
96,51,30480,120,0
93,48,30600,120,0
99,87,30720,120,2
86,74,31208,1091,3
84,44,30960,120,0
81,44,31080,117,0
83,22,31572,408,4
84,5,31320,611,2
96,51,31440,120,0
93,45,31560,120,0
91,53,31680,120,0
88,45,31800,120,0
84,45,31920,120,0
81,75,32040,303,2
79,51,32160,120,0
70,74,31979,423,4
96,45,32571,120,1
93,37,32405,120,2
96,45,32640,120,0
87,41,32760,828,2
89,41,32880,120,0
86,42,33000,120,0
84,45,33234,237,2
91,7,33183,120,3
101,45,33360,120,0
91,42,33480,446,2
96,45,33600,120,0
93,42,33720,120,0
89,79,33840,185,2
86,20,34283,120,2
84,45,34080,120,0
86,43,33952,120,2
101,45,34204,880,2
98,42,34440,120,0
96,46,34560,120,0
84,15,34282,659,4
89,43,34800,120,0
86,43,34920,120,0
95,21,35040,120,2
89,42,35160,120,0
101,45,35280,357,1
98,43,35400,120,0
96,45,35520,120,0
99,42,36138,733,3
89,42,35760,120,0
86,42,35880,120,0
84,45,36000,120,0
102,44,35718,795,3
94,45,36240,120,0
91,43,36360,120,0
87,45,36083,929,3
102,43,36789,753,3
84,37,36720,120,0
81,37,36840,120,0
66,43,36960,120,1
72,39,37080,120,0
76,11,37200,120,1
82,42,37200,120,0
79,43,37320,120,0
81,45,37440,120,0
77,44,37560,120,0
72,40,37680,120,0
58,0,37800,556,3
65,43,37920,120,0
60,39,38040,120,0
70,42,38620,644,2
64,33,38160,120,0
62,42,38280,120,1
69,45,38400,120,0
62,69,38520,50,3
60,39,38640,120,0
57,39,38760,117,0
60,41,38880,120,0
65,36,39000,120,0
70,39,39120,120,0
64,8,39120,328,2
67,39,39580,120,1
69,42,39360,120,0
63,12,39480,120,2
60,34,39600,120,0
57,34,39720,117,0
60,38,39840,120,0
54,2,39960,120,2
70,35,40080,120,0
64,28,39957,120,1
67,35,40200,120,0
68,3,40412,449,4
65,10,40440,64,2
60,34,40560,120,0
57,0,41061,120,2
60,34,40800,120,0
65,32,40920,120,0
69,36,41040,120,0
72,33,41160,120,0
77,39,41280,120,0
81,34,41400,120,0
84,30,41520,120,0
89,55,42053,866,3
93,67,41760,550,2
96,0,41880,120,2
89,0,42440,561,3
73,26,41865,255,3
101,42,42240,480,0
40,51,1800,1080,2
48,37,1860,1020,0
57,22,1920,960,1
36,7,3737,1050,3
47,33,4200,60,0
34,33,3797,60,2
50,38,4320,60,0
48,38,4380,60,0
50,39,4440,60,0
48,40,4500,60,0
50,40,4560,60,0
53,15,4620,760,3
47,42,4680,60,0
48,42,4740,60,0
48,36,4950,1603,2
57,47,4800,480,0
55,45,5280,480,0
41,25,5979,240,2
48,72,6000,316,2
