note,velocity,position,duration,anomalies
59,80,0,479,1
45,108,480,752,3
59,77,880,80,0
59,80,960,480,0
60,75,1328,480,2
61,76,1810,1443,2
63,106,2035,400,2
63,75,2800,80,0
50,75,2880,480,1
63,73,3360,480,0
68,107,3840,480,2
64,76,4320,400,0
64,80,4720,80,0
64,80,4800,480,0
63,121,5280,928,2
75,85,5680,80,1
63,120,5694,1213,3
63,80,6240,400,0
61,64,6640,80,0
61,64,6720,480,0
61,96,6710,400,2
66,46,7600,749,2
59,41,7680,480,0
59,70,8219,400,2
59,47,8560,80,0
65,47,8357,480,2
59,51,9120,905,1
59,61,9520,80,0
60,62,9600,480,0
73,102,10080,480,2
64,45,10487,480,2
64,76,11040,400,0
65,111,11440,707,3
74,121,11520,480,2
64,86,12000,400,0
64,87,12400,696,1
78,89,11998,1086,3
76,91,12960,480,1
68,96,13440,320,0
63,91,13760,160,0
76,54,14192,400,3
60,78,14176,80,2
60,75,14400,400,0
59,38,14800,80,1
59,69,15327,940,2
59,44,15280,80,0
59,36,15360,392,1
59,39,15840,420,0
66,40,16183,60,2
50,42,16320,1422,2
60,45,16800,480,0
60,49,17280,480,0
60,42,17760,420,0
60,45,18180,60,0
60,46,18240,1026,1
62,62,18720,400,0
62,70,19120,80,0
58,27,19096,480,3
62,74,19680,420,0
69,48,20100,60,2
61,73,20160,480,1
63,84,20640,420,0
64,117,21060,940,2
60,89,21120,480,1
64,88,21600,420,0
77,127,22020,0,3
64,94,22080,960,0
56,27,4,160,2
56,95,4,1056,2
47,52,160,160,0
52,39,0,160,1
66,48,320,160,1
51,76,590,160,2
61,54,480,1013,2
47,51,266,160,1
51,38,435,160,1
54,45,800,670,1
56,81,647,160,3
56,60,1240,160,1
47,46,1120,160,0
45,55,1280,1010,3
62,40,1510,160,2
51,50,1328,160,2
57,59,1440,160,0
49,17,1989,160,2
52,34,1760,160,0
57,42,1760,160,0
54,54,1920,338,1
57,64,1920,160,0
49,45,2080,160,0
54,0,2240,1056,2
57,43,2240,160,0
54,22,2251,627,3
45,89,2400,160,2
49,42,2560,160,0
54,31,2720,160,0
63,14,2231,473,4
54,50,2880,160,0
53,34,3266,735,4
51,42,3040,160,0
40,10,3200,160,2
59,42,3200,160,0
50,50,3360,160,1
59,60,3360,160,0
38,18,3233,915,4
45,37,4134,160,2
65,44,3490,394,3
56,48,3840,160,0
59,80,4183,160,2
52,48,4000,160,0
56,37,3932,1103,2
59,44,4160,160,0
61,60,4320,160,0
54,51,4471,431,2
65,70,4132,672,4
61,43,4640,160,0
54,36,4255,102,2
59,64,4800,160,0
54,54,4800,160,0
51,17,5086,1091,4
59,43,5120,160,0
54,37,5120,160,0
59,64,5280,160,0
54,54,5209,160,1
51,7,5516,160,2
63,23,5310,1017,4
54,42,5916,1149,2
56,59,5760,160,0
59,70,5760,160,0
52,49,5920,73,1
56,38,6080,160,0
59,46,6080,160,0
54,15,6240,610,2
58,43,6443,231,3
52,45,6400,160,0
54,34,6560,160,0
58,42,6560,160,0
54,20,6242,1061,3
53,86,6234,160,3
49,66,6880,1050,2
54,34,7040,670,1
51,42,6744,160,2
54,22,7200,160,1
