note,velocity,position,duration,anomalies
76,67,90,1474,1
79,41,90,630,1
84,99,40,1059,4
84,80,90,1356,1
75,70,630,220,2
49,29,720,563,3
42,59,827,220,2
64,99,960,480,1
54,62,960,833,2
55,90,1138,1261,4
60,60,1440,992,1
53,29,1440,462,2
71,71,1939,120,2
55,30,1620,286,3
60,85,1326,120,2
73,75,1575,120,2
57,92,1796,1032,3
46,66,1772,120,2
69,99,1920,120,1
60,62,2400,1043,2
60,74,2471,452,3
53,96,2309,120,3
66,39,3241,1049,4
60,59,3774,919,2
52,70,3600,329,2
64,77,3596,480,1
60,39,3840,402,2
62,33,3840,818,3
52,30,4320,120,2
68,97,4320,901,3
65,43,4320,821,2
55,68,4560,120,0
67,80,4865,120,1
60,68,4453,269,2
60,46,4377,480,2
69,83,4800,480,0
57,48,4451,1204,3
67,81,5035,869,2
55,68,5430,1120,2
60,46,5710,120,2
53,70,5732,420,3
69,44,5520,120,1
60,70,5654,120,1
58,72,5957,120,1
51,72,5463,704,3
73,85,5760,120,1
80,61,6371,120,3
57,44,6240,215,2
56,101,6542,688,4
68,60,7200,790,2
60,100,7700,120,2
72,101,6874,705,4
60,97,7215,580,3
65,63,7440,685,2
69,75,7440,120,0
75,37,7680,120,2
83,78,7680,120,1
59,66,7476,510,2
63,41,7783,924,4
72,80,8160,284,1
67,68,8160,120,1
67,102,8640,120,1
62,44,8386,120,3
63,44,9099,120,3
55,46,9268,310,4
71,42,8923,981,4
86,84,9584,551,3
72,100,10005,960,2
74,109,9794,1612,3
86,98,10037,80,3
79,73,9680,80,0
89,80,9910,80,2
93,75,10176,702,3
71,82,9992,80,2
67,78,10000,80,1
78,48,10565,871,3
90,47,9869,80,3
91,86,10407,1052,3
83,60,9888,60,3
78,89,10207,60,1
87,61,10440,888,3
77,85,10500,305,2
61,115,10853,480,3
79,115,10295,480,2
81,119,11040,120,2
70,113,10950,439,4
79,117,11924,120,2
67,99,12394,120,3
66,34,12240,120,1
67,66,12480,120,0
43,97,12960,120,2
54,61,13200,120,0
55,64,13440,345,1
50,18,13777,415,4
68,32,13760,532,3
66,90,14258,502,4
64,59,14080,160,0
66,83,14291,160,2
67,67,14334,237,2
83,69,14520,120,1
72,71,14640,120,0
75,47,14760,120,2
62,75,14880,955,2
69,46,14741,1071,4
79,79,15217,277,2
81,110,15677,120,2
82,80,15882,630,1
70,101,15450,1400,2
77,35,15450,630,1
74,67,15450,630,0
70,28,16490,866,3
62,67,16080,216,0
74,110,16080,891,2
82,71,16320,480,1
62,71,16320,480,0
74,85,16618,480,1
74,98,16461,497,4
75,47,17084,120,2
70,69,16800,120,0
65,110,16641,120,2
70,72,17040,120,0
77,49,17040,120,1
70,103,17096,823,3
54,44,17758,120,3
79,89,16957,585,2
65,31,18021,456,3
78,122,17760,516,3
67,43,17760,120,2
58,67,18960,978,2
54,104,18704,698,4
72,101,19411,142,4
53,74,19073,833,3
74,55,18930,1476,3
70,74,19200,560,1
70,51,19509,120,2
68,43,19328,455,4
78,88,19624,120,2
70,109,20189,120,2
77,92,19517,978,2
75,78,19920,584,2
73,80,20357,1334,3
89,95,20213,965,3
63,50,20092,480,3
70,78,20370,120,1
63,73,20640,479,3
69,105,20157,433,4
67,111,20575,640,3
72,57,21026,923,4
70,80,20880,306,1
78,109,21120,779,3
84,97,21255,120,2
75,82,21120,1071,2
79,93,21682,120,1
61,118,21600,379,3
78,78,21729,211,3
71,81,22560,718,2
70,101,22173,931,3
51,69,22560,229,2
79,44,22800,120,2
79,86,22513,200,2
60,101,22374,254,4
79,103,22962,370,3
71,59,23040,863,3
71,75,22781,120,1
70,78,24020,303,3
84,62,23831,120,2
79,78,23916,261,2
74,94,24074,505,3
82,117,24000,120,2
71,79,24442,120,2
85,81,24480,837,2
79,59,24607,120,2
83,96,24480,120,1
83,107,24960,120,2
92,51,24552,120,3
89,96,24960,120,0
83,111,25046,960,3
103,105,25440,1753,2
79,89,25440,1614,2
95,89,25892,1573,3
80,52,26400,1232,3
79,89,26400,960,0
103,68,26400,960,2
86,56,26199,1134,3
81,58,27635,940,2
86,89,27360,1466,1
93,105,27279,1042,2
84,126,27047,1906,3
81,58,28320,720,1
93,105,28320,720,0
92,121,28542,1715,4
86,120,28320,988,2
91,59,29040,49,2
79,107,28651,120,2
83,70,29040,120,0
77,110,29134,399,3
77,88,29280,707,2
83,63,29391,120,2
86,75,29211,120,1
75,108,29760,120,2
83,73,29904,120,2
79,47,29871,120,2
75,27,30000,120,2
