note,velocity,position,duration,anomalies
64,88,28969,233,0
56,88,28969,233,0
40,88,29172,1097,3
63,88,29218,233,0
58,88,29218,233,0
47,88,29218,233,0
62,88,29467,243,0
71,88,29365,243,2
46,88,29467,243,0
63,89,29726,315,1
62,89,29726,351,2
39,88,29438,242,1
67,88,29984,231,0
56,88,29984,231,0
46,50,29774,231,2
81,88,30231,232,1
58,88,30231,232,0
47,88,30231,232,0
70,88,30479,246,0
73,63,30364,246,3
46,88,30479,246,0
65,91,30741,509,1
64,91,30741,1369,1
44,91,30741,247,0
51,88,31004,231,0
68,60,31251,299,2
63,88,31251,232,0
52,88,31251,232,0
70,88,31499,241,0
62,88,31499,241,0
51,88,31499,241,0
71,89,31869,579,2
64,68,31756,1455,2
39,88,31756,241,0
46,88,32013,232,0
70,88,32261,232,0
62,88,32261,232,0
47,88,32261,232,0
71,88,32509,243,0
63,88,32509,243,0
46,119,32509,243,1
58,88,32976,307,3
71,88,32640,112,0
73,93,32772,801,1
67,93,32772,277,0
39,92,32957,277,1
59,60,33065,233,2
46,88,33065,233,0
78,121,33544,233,3
58,88,33314,233,0
47,88,33314,233,0
70,88,33563,763,1
63,88,33563,243,0
46,88,33563,243,0
80,89,33480,1477,3
61,127,33822,242,1
37,49,33928,1109,4
68,126,34080,1138,3
46,88,34080,231,0
67,88,34327,232,0
61,88,34327,232,0
47,50,34327,373,2
56,117,34575,246,2
59,88,34575,246,0
46,88,34575,246,0
71,117,34837,933,2
56,91,34837,247,0
44,91,34837,247,0
58,88,35100,231,0
51,58,35100,171,2
75,88,35156,147,3
59,88,35347,232,0
64,88,35347,971,2
68,88,35595,241,0
58,88,35595,241,0
38,88,35595,241,1
71,121,36206,1135,4
56,89,35441,241,1
44,89,35852,241,0
58,88,36109,232,0
51,88,36109,232,0
63,124,36260,335,3
59,88,36357,232,0
52,88,36357,232,0
64,88,36605,243,0
58,88,36605,243,0
51,88,36605,243,0
63,93,36868,277,0
55,54,36868,1227,2
39,92,36868,277,0
62,88,37161,233,0
52,88,37161,233,0
54,114,37161,233,2
63,56,36980,1138,3
55,88,37410,233,0
47,88,37410,233,0
65,58,38043,769,4
56,88,37659,243,0
46,88,37659,243,0
63,67,37918,782,2
55,113,38332,242,2
39,123,38113,330,3
58,119,38176,137,2
52,88,38176,231,0
58,88,38667,1219,3
71,63,38339,232,2
55,88,38423,232,0
47,88,38423,232,0
81,126,38671,246,2
52,124,38671,540,2
46,88,38671,246,0
58,119,38933,841,3
56,91,38933,509,0
44,91,38933,247,0
51,88,39196,231,0
68,110,39443,232,1
56,88,39443,232,0
52,88,39443,232,0
67,88,39691,241,0
55,88,39691,241,0
51,88,39691,241,0
62,88,39948,286,1
56,89,39948,241,0
53,88,40233,241,2
71,88,40205,277,0
46,88,40205,232,0
82,108,40653,277,3
37,88,40453,232,1
75,88,40701,288,0
46,109,40701,1238,2
76,88,40964,1615,0
37,117,41079,277,3
47,88,41257,233,0
40,124,41705,233,3
60,116,41365,452,4
40,88,42014,242,0
46,121,42272,231,2
71,88,42145,570,1
52,88,42519,232,0
47,88,42767,246,0
68,88,43029,1580,0
30,90,42889,247,2
47,88,43292,231,0
52,88,43539,232,0
47,88,43787,241,0
40,88,44044,241,0
47,88,44301,232,0
64,59,44549,433,1
47,88,44263,1110,3
47,109,44370,243,2
67,55,45060,1258,2
39,92,45060,277,0
46,88,45779,886,2
51,88,45602,233,0
46,88,45851,243,0
63,88,46110,1054,0
39,88,46110,242,0
46,88,46368,231,0
51,88,46615,232,0
52,59,47078,246,3
69,88,46660,1837,3
39,90,47125,247,0
46,88,47388,231,0
51,88,47635,232,0
46,88,47883,241,0
74,83,48140,968,0
37,89,47771,738,3
46,88,48397,232,0
51,57,48645,232,1
46,88,48893,243,0
73,88,49156,1615,0
37,92,49156,513,1
44,88,49449,233,0
49,88,50078,731,2
44,127,49615,243,2
37,88,50206,1223,1
44,88,50464,231,0
69,88,50805,1488,2
49,88,50711,953,1
44,88,50959,246,0
67,83,51221,1476,0
39,90,51221,247,0
46,88,51484,231,0
51,88,51731,232,0
46,88,51979,827,1
39,110,51780,370,3
46,88,52493,232,0
59,88,52295,476,2
51,88,52741,232,0
59,54,52989,635,3
68,93,53252,277,0
32,52,53005,1477,3
67,88,53545,233,0
81,68,53794,477,2
44,76,53794,248,0
44,76,54043,912,1
57,89,54749,386,3
34,87,54302,474,0
68,88,54560,231,0
65,88,54636,823,3
46,88,54807,479,0
71,91,55317,1014,0
35,77,55317,277,0
66,76,55331,261,2
51,76,55827,262,0
37,76,56075,271,1
77,88,56332,286,1
44,77,56332,271,0
73,88,56589,277,0
46,76,56589,262,0
75,88,56837,277,0
38,76,56837,262,1
78,50,57085,288,1
56,38,57218,533,4
84,88,57348,1615,1
40,80,57348,307,0
47,39,57641,263,1
52,76,57890,263,0
47,76,58139,273,0
34,54,58639,272,3
47,76,58656,856,1
78,88,58903,570,0
52,76,58903,262,0
43,76,59151,276,1
76,58,59189,2053,3
40,78,59413,412,1
47,76,59676,261,0
52,76,59923,262,0
47,76,60171,271,0
40,76,60428,271,0
40,76,60385,262,2
72,119,60570,988,4
62,76,60705,262,2
47,36,61336,273,2
74,76,61444,1089,0
39,80,61444,307,0
34,98,61598,263,3
39,76,61986,594,2
38,110,62235,273,2
79,76,62494,1054,0
39,76,62494,272,0
46,76,62752,261,0
51,76,62999,262,0
46,76,63247,276,0
69,54,63509,1054,2
39,78,63509,277,0
46,76,63772,261,0
51,76,64019,262,0
46,76,64267,271,0
75,76,64524,1051,0
43,77,64524,271,0
46,76,64781,262,0
51,76,65029,262,0
46,76,65277,1085,1
73,83,65540,1802,0
31,44,65279,1074,4
44,76,66267,886,2
49,76,66082,263,0
44,76,66331,273,0
37,76,66590,272,0
55,42,66672,261,3
49,76,67095,262,0
73,88,67343,261,0
41,99,67343,276,2
73,91,67605,1014,0
39,50,67296,277,3
42,76,68067,344,3
49,103,68115,1226,2
44,76,68363,271,0
76,89,68620,1696,1
28,47,68620,271,2
44,76,68877,262,0
42,54,69125,624,3
44,52,69373,1156,2
83,114,69636,2759,3
39,92,69636,1049,0
46,76,69929,263,0
51,76,70178,263,0
46,76,70427,273,0
47,48,70956,1014,3
46,76,70944,261,0
51,43,70699,262,2
75,76,71439,124,0
46,76,71439,276,0
75,76,71564,136,0
86,115,71616,292,3
39,122,71931,1810,3
47,53,71701,918,2
79,88,72459,335,3
75,88,72211,277,0
74,51,72632,286,2
75,88,72716,286,0
74,53,72973,277,1
75,88,73221,277,0
70,88,73344,128,0
74,83,73469,209,0
73,49,73472,128,0
75,49,73123,541,2
76,83,73732,468,0
39,92,73732,277,0
40,117,73827,1078,4
75,88,74274,233,0
43,112,74274,233,2
74,124,74523,243,1
46,57,74179,243,2
75,89,74782,474,0
39,88,74782,242,0
46,88,75040,231,0
73,88,75287,232,0
47,88,75287,976,1
71,88,75535,246,0
46,88,75535,246,0
65,64,75797,479,2
44,91,75797,247,0
51,88,76060,231,0
68,88,76307,232,0
52,127,76307,232,1
67,88,76555,241,0
59,114,76555,580,3
68,89,76745,998,2
44,89,76812,241,0
51,88,77069,232,0
63,88,77317,232,0
43,115,77317,232,2
64,88,77565,243,0
51,88,77565,243,0
63,93,77828,277,0
39,92,77828,277,0
71,88,78388,233,2
46,66,77985,966,3
63,88,78370,233,0
47,88,78370,488,1
62,61,78469,1044,3
36,88,78684,243,2
63,121,78422,242,2
39,88,78878,242,0
67,88,79136,231,0
46,88,79136,231,0
71,88,79063,232,1
47,88,79383,232,0
70,88,79631,1011,1
46,88,79554,246,1
68,91,79893,509,0
44,91,79893,247,0
51,88,80156,231,0
68,88,80403,232,0
46,88,80875,1183,3
63,88,80651,391,2
63,112,80651,687,3
71,89,80908,474,0
39,88,80908,241,0
46,88,81165,232,0
70,88,81673,232,1
47,88,81413,232,0
71,88,81923,663,2
36,126,81661,513,3
70,88,81664,605,1
71,88,81792,112,0
73,83,81924,470,0
39,92,81924,277,0
41,88,82217,233,1
71,88,82466,233,0
47,88,82466,233,0
70,88,82715,243,0
34,88,82715,243,1
67,55,82974,504,1
39,88,82974,242,0
46,88,83436,1024,2
67,88,83479,232,0
47,88,83479,232,0
70,88,83727,246,0
46,88,83727,246,0
71,91,83989,479,0
44,91,83989,247,0
51,88,84252,231,0
70,88,84499,232,0
53,50,84499,232,2
68,88,84747,241,0
51,88,84747,241,0
63,89,85004,504,0
44,89,85004,241,0
49,49,85261,232,2
63,88,85509,232,0
52,88,85509,232,0
64,88,85757,243,0
51,88,85757,243,0
63,93,86020,277,0
39,127,85893,277,2
52,88,86313,233,1
46,88,86313,233,0
63,65,86562,233,1
47,88,86562,233,0
64,88,86811,243,0
46,88,86949,1154,2
54,121,87070,751,3
27,88,87496,242,2
58,88,87328,231,0
46,88,87328,231,0
71,88,87575,232,0
61,88,87575,232,1
70,88,87823,246,0
46,88,87823,246,0
68,91,88085,509,0
44,91,88085,247,0
51,119,88348,658,2
57,112,88595,232,2
52,88,88595,232,0
67,88,88843,241,0
51,88,88843,241,0
68,89,89100,474,0
44,89,89100,241,0
78,63,89344,259,2
51,88,89357,232,0
79,88,89472,128,0
81,105,89605,433,1
52,88,89925,232,1
70,63,90000,704,3
51,88,89853,243,0
73,114,89856,128,1
82,88,89984,128,1
76,83,90116,468,0
39,92,90116,277,0
67,88,90409,233,0
46,88,90409,233,0
75,88,90658,233,0
68,88,90658,233,0
47,88,90658,233,0
86,116,90907,777,3
70,109,90907,597,2
46,88,90907,243,0
75,89,91166,474,0
67,89,91166,504,0
39,88,91166,242,0
46,88,91424,231,0
73,88,91671,232,0
67,88,91671,232,0
47,88,91294,232,1
81,88,91680,246,2
68,88,91919,246,0
46,88,91919,246,0
70,91,92181,479,0
63,91,92181,823,1
44,91,92181,247,0
60,88,92303,317,3
51,88,92444,231,0
68,64,92691,324,2
63,88,92691,232,0
61,109,92691,401,3
67,88,92939,241,0
64,88,92939,241,0
51,88,92939,241,0
68,89,93196,474,0
61,89,93196,981,2
44,89,93196,241,0
62,88,93453,232,0
51,48,93380,232,2
67,127,93363,232,3
75,62,93701,232,2
52,88,93701,232,0
64,127,93949,336,2
64,88,93949,243,0
51,88,93949,243,0
70,93,94212,277,1
58,93,94212,277,0
41,115,94212,337,3
64,49,94452,233,2
56,58,94505,793,2
46,88,94505,233,0
63,88,94754,233,0
58,88,94754,233,0
47,88,94754,233,0
62,88,95003,243,0
59,88,95003,243,0
46,88,95003,243,0
60,89,94897,445,3
58,114,95262,242,1
47,88,95508,242,2
67,88,95347,231,1
56,127,95520,231,1
46,88,95520,231,0
71,88,95767,232,0
58,88,95767,232,0
47,88,95767,232,0
73,88,95880,246,2
67,88,96015,246,1
46,88,96015,246,0
68,91,96277,509,0
64,127,95804,1069,3
44,91,96277,247,0
51,88,96540,231,0
68,88,96787,232,0
63,88,96787,232,0
52,88,96787,232,0
70,88,97035,241,0
62,88,97035,241,0
51,56,97035,241,1
71,89,97292,474,0
69,89,97070,1235,3
39,88,97292,241,0
33,113,97087,779,4
70,88,97797,232,0
62,88,97797,232,0
47,88,97797,674,1
71,114,98480,243,2
63,88,98045,243,0
46,88,98045,243,0
63,88,97732,412,3
71,88,98569,112,1
73,93,98308,511,0
67,93,98308,277,0
41,127,98057,277,3
63,88,98601,233,0
46,88,98601,233,0
71,88,98434,233,1
58,88,98850,233,0
47,88,98850,233,0
70,50,99099,243,1
75,88,99099,243,1
46,88,99099,243,0
67,89,99358,504,0
56,89,99179,988,3
39,88,99358,242,0
56,88,99616,231,0
46,51,99128,231,2
67,88,99863,232,0
61,88,99863,232,0
59,88,99863,232,1
70,88,100111,246,0
46,56,100111,165,3
46,88,100111,246,0
71,58,100609,479,2
56,91,100373,247,0
44,91,100373,247,0
57,88,100636,180,2
51,88,100636,231,0
70,88,100883,232,0
59,88,100883,232,0
52,88,100883,232,0
76,50,101400,241,3
58,111,101131,241,1
51,88,101131,241,0
63,89,101388,504,0
50,63,101659,241,3
44,89,101388,241,0
58,88,101906,232,1
41,88,101645,232,1
63,88,101893,232,0
59,88,101893,232,0
60,111,101436,496,4
64,88,102141,243,0
58,88,102141,243,0
51,88,102141,243,0
63,93,102404,277,0
43,93,102404,277,1
39,92,102404,277,0
62,88,102697,233,0
52,88,102697,233,0
46,88,103033,233,1
63,88,102946,233,0
55,88,102946,233,0
47,88,102946,233,0
50,88,103195,243,1
56,88,103195,243,0
46,88,103195,243,0
63,63,103932,242,2
55,110,103547,583,3
39,88,103741,242,1
58,88,103712,231,0
52,88,103712,231,0
46,88,103712,231,0
71,88,103959,232,0
55,88,103575,232,1
47,88,103959,232,0
70,88,104207,246,0
52,108,104466,246,2
38,109,104207,1117,3
68,91,104469,509,0
70,55,104601,1078,4
44,91,104469,247,0
51,88,104732,231,0
68,88,104584,232,1
56,88,104979,232,0
52,88,104979,232,0
69,111,105227,704,3
55,88,105227,241,0
64,62,105714,241,3
68,89,105484,474,0
56,89,105012,1316,2
44,89,105484,241,0
51,88,105741,232,0
52,88,105989,232,0
51,88,106237,243,0
39,92,106500,277,0
46,88,106793,233,0
47,88,107042,233,0
46,88,107291,243,0
39,102,107550,242,0
51,117,107550,257,0
46,88,107808,231,0
47,88,108055,232,0
46,88,108303,1073,1
44,58,108565,247,1
51,88,108828,231,0
52,88,109075,232,0
51,88,109323,256,0
44,103,109580,241,0
51,117,109580,256,0
51,126,109837,577,2
52,88,110085,232,0
51,88,110333,243,0
30,92,110786,277,2
46,88,110889,233,0
47,88,111138,233,0
46,88,111387,243,0
39,102,111646,242,0
51,117,111646,257,0
46,59,111904,231,1
47,88,112516,232,1
60,88,112265,246,2
44,91,112661,247,0
51,88,112924,231,0
52,88,113171,232,0
51,88,113419,256,0
42,77,113983,241,3
51,117,113676,256,0
51,88,113933,232,0
52,88,114181,232,0
51,88,114429,243,0
39,61,114692,391,2
40,88,114985,233,1
47,88,115234,233,0
33,112,115483,543,3
39,102,115742,242,0
51,117,115250,175,2
46,88,116000,231,0
47,88,116247,232,0
46,88,116495,246,0
44,91,116757,247,0
51,88,117020,231,0
52,88,117267,232,0
51,88,117515,256,0
44,103,117772,241,0
51,117,117772,256,0
51,88,118029,232,0
52,88,118277,1068,1
45,88,118846,896,3
38,118,118788,875,3
57,88,118713,233,2
47,88,119330,233,0
38,61,119711,243,3
36,102,119495,242,2
51,117,119838,257,0
51,122,120096,292,3
47,88,120343,232,0
39,119,120682,658,4
44,91,120853,247,0
51,88,121116,231,0
52,88,121517,232,1
51,88,121611,907,1
56,89,121868,197,0
44,88,122102,1134,2
75,40,123138,1099,3
75,75,123675,243,0
63,64,123934,197,0
51,36,124439,964,3
59,100,124949,1301,2
55,106,125545,241,3
51,76,125964,1011,0
32,79,127395,1109,3
39,74,127771,258,0
39,63,128030,197,0
39,62,128535,202,0
44,78,129045,1014,0
70,75,130688,128,0
76,75,130816,128,1
75,75,130944,128,0
76,83,131076,468,0
39,92,131348,277,1
46,88,131369,233,0
75,88,131618,233,0
54,88,131618,566,2
80,88,131867,243,1
46,88,131867,243,0
76,57,132126,1395,3
39,88,132126,242,0
46,88,132384,231,0
73,88,132251,232,1
47,88,132631,232,0
75,63,132879,246,2
46,56,133272,246,2
70,91,133141,479,0
42,91,133141,702,2
51,88,133404,231,0
68,53,133651,1050,2
52,88,133651,232,0
67,88,133899,241,0
51,88,133899,241,0
68,89,134156,474,0
44,89,134156,241,0
51,88,134413,232,0
63,88,134661,232,0
42,88,134661,824,2
64,88,134909,243,0
51,109,135165,243,2
63,93,135172,277,0
39,92,135172,277,0
55,58,135083,233,3
46,88,135465,233,0
63,88,135714,233,0
47,88,135714,233,0
62,88,135963,243,0
46,88,135963,243,0
63,127,136222,784,2
39,88,136222,242,0
67,88,136480,231,0
46,88,136480,231,0
78,123,137068,1094,4
49,114,136727,498,3
70,88,136975,246,0
46,88,136975,246,0
68,91,137237,509,0
44,127,137237,247,1
51,88,137500,231,0
63,88,138016,232,2
52,88,137339,232,1
70,88,137995,241,0
51,88,137995,241,0
71,89,138588,838,2
39,88,138012,599,2
34,52,138509,662,3
70,88,138757,232,0
47,88,138757,232,0
71,88,139005,243,0
46,88,139005,243,0
70,88,139008,128,0
71,88,139136,112,0
73,83,139576,781,2
39,92,139268,277,0
46,88,139561,233,0
71,88,139810,233,0
53,88,139697,575,3
66,88,140059,243,1
46,59,139997,1134,3
67,89,140318,504,0
39,88,140318,242,0
46,88,140576,231,0
72,64,140504,521,4
47,88,140823,232,0
70,88,141071,246,0
46,88,141071,246,0
78,127,141757,479,3
44,91,141333,247,0
51,88,141596,231,0
70,88,141843,232,0
64,88,141843,360,2
68,88,142091,241,0
51,88,142091,241,0
60,58,141963,504,3
44,89,142348,241,0
51,88,142605,232,0
63,88,142853,232,0
52,88,142853,232,0
64,50,143101,243,1
51,88,143101,243,0
63,93,143364,277,0
39,92,143364,277,0
62,88,143657,233,0
46,88,143657,233,0
63,109,143968,890,3
44,111,143725,233,3
64,88,144155,243,0
46,88,144155,243,0
63,89,144414,242,0
29,88,144414,750,2
58,88,144672,231,0
46,88,144672,231,0
71,88,144919,232,0
47,88,144919,232,0
70,110,145073,246,2
46,88,145167,246,0
68,91,145429,509,0
44,91,145429,247,0
51,123,145692,1217,2
68,88,145939,232,0
56,88,145638,232,2
67,121,146187,241,1
44,62,146187,241,2
68,89,146444,474,0
44,89,146444,241,0
78,88,146688,128,0
51,88,146701,232,0
79,88,146816,128,0
91,105,146949,638,2
52,88,146949,232,0
70,88,147072,128,0
51,127,147039,1039,3
73,88,147200,128,0
75,88,147328,128,0
76,83,147460,591,1
52,92,147569,1061,3
67,88,147753,233,0
46,88,147753,233,0
75,124,147834,233,2
68,67,148198,681,3
47,88,147675,965,2
74,88,148251,243,0
70,88,148251,831,1
46,88,148251,243,0
75,89,148510,474,0
67,89,148510,504,0
39,123,148510,242,1
46,88,148768,231,0
73,88,149015,232,0
54,88,148525,232,2
47,88,149015,232,0
71,88,149263,246,0
68,88,149263,246,0
46,88,149263,246,0
70,91,149525,479,0
63,91,149525,247,0
44,91,149525,247,0
53,88,149788,359,2
51,88,149788,231,0
68,126,150035,835,2
63,49,150458,473,3
45,52,149607,232,3
67,53,150283,241,1
64,88,150166,241,1
51,88,150283,241,0
68,89,150540,474,0
53,55,150653,241,3
31,89,150540,241,1
75,112,150797,291,3
49,88,151134,607,3
63,88,151045,232,0
63,88,151045,232,0
52,88,151045,232,0
64,88,151293,243,0
64,88,151293,931,1
51,88,151293,243,0
63,93,151556,277,0
58,66,151556,277,1
39,92,151556,277,0
64,88,151849,233,0
56,88,151849,233,0
46,88,151849,233,0
63,88,152098,233,0
58,88,152098,233,0
42,117,152098,233,2
62,88,152347,243,0
59,88,152347,243,0
46,88,152347,243,0
63,89,152606,242,0
58,89,152606,242,0
39,64,152606,497,2
67,53,153146,231,2
56,88,152864,231,0
46,88,152864,231,0
71,88,153111,232,0
58,88,153111,232,0
54,88,153245,744,3
70,88,153135,1187,2
63,88,153359,246,0
46,88,153574,674,2
68,91,153621,509,0
64,91,153621,479,0
44,91,153621,247,0
51,88,153884,231,0
63,48,154131,698,3
58,88,153901,232,2
45,88,154131,501,2
70,126,154061,446,3
62,88,154379,241,0
51,66,154657,933,3
71,89,154636,474,0
64,89,154636,474,0
39,88,154251,1154,2
46,88,154893,232,0
74,88,155199,232,2
62,88,155141,232,0
47,88,155141,232,0
60,88,155883,360,3
63,88,155389,243,0
46,88,155389,243,0
70,88,155392,539,1
71,88,155520,112,0
73,93,155652,511,0
67,93,155652,277,0
39,92,155652,277,0
63,88,155945,233,0
46,88,155945,233,0
71,88,156194,233,0
46,61,156194,490,3
47,88,156194,233,0
70,59,156531,243,2
63,88,156443,243,0
46,88,156443,243,0
67,89,156702,504,0
61,89,156702,242,0
39,88,156702,242,0
61,88,156960,617,2
46,88,156960,231,0
67,88,157207,232,0
61,88,157207,232,0
47,88,157207,232,0
70,88,157455,246,0
59,88,157455,246,0
46,88,157455,246,0
71,91,157717,479,0
56,91,157717,247,0
44,91,157717,247,0
58,88,157980,231,0
51,88,157980,231,0
70,88,158227,232,0
59,88,158227,232,0
52,88,158227,232,0
68,88,158475,241,0
58,88,158048,864,2
51,88,158475,241,0
63,89,158732,504,0
70,118,158732,241,2
44,89,158732,241,0
58,88,158989,232,0
51,88,158989,232,0
63,88,159237,232,0
59,88,159237,232,0
52,88,159237,232,0
64,88,159485,243,0
58,88,159485,243,0
51,88,159485,243,0
63,93,159571,277,1
55,93,159748,277,0
39,92,159748,277,0
51,108,160041,233,2
52,88,160041,233,0
46,88,160041,233,0
63,88,160290,233,0
55,88,160290,233,0
47,88,160290,233,0
64,88,160539,243,0
56,88,160474,146,2
46,88,160539,243,0
63,89,160798,242,0
55,89,160798,242,0
39,119,160898,1189,3
58,124,161056,231,1
52,88,161056,231,0
46,88,161056,231,0
84,88,161523,232,2
55,88,161303,232,0
41,88,161303,584,2
66,127,161969,246,3
52,88,161551,246,0
46,88,161551,246,0
68,91,161813,1295,1
43,65,161813,509,2
47,70,161813,247,2
51,88,162076,231,0
68,88,162323,232,0
56,88,162323,232,0
52,88,162323,232,0
67,88,162571,241,0
68,88,162438,364,3
51,88,162571,241,0
68,57,162828,474,1
56,89,162828,474,0
44,89,162828,241,0
51,88,163085,232,0
52,88,163333,232,0
51,88,163581,243,0
39,92,163844,277,0
46,88,164137,233,0
42,88,164611,613,3
46,88,164635,243,0
39,102,164894,242,0
51,117,165071,257,1
46,88,165152,231,0
47,88,165399,232,0
46,127,165647,624,2
44,91,165909,247,0
51,64,165746,1000,3
52,88,166419,232,0
51,88,166667,256,0
44,103,166924,241,0
41,87,167011,256,3
51,88,167181,232,0
52,88,167429,232,0
51,88,167677,243,0
39,92,167940,277,0
46,88,168233,233,0
47,88,168482,233,0
46,110,169229,820,3
39,102,168990,242,0
51,117,168990,257,0
43,116,169045,231,3
47,88,169495,232,0
46,109,169463,1095,3
44,113,170005,612,2
51,88,170268,231,0
41,113,170781,945,4
51,88,170763,256,0
44,103,171020,241,0
51,117,171020,256,0
51,88,171277,232,0
52,88,171525,232,0
51,88,171773,243,0
39,92,172036,277,0
46,88,172329,233,0
47,88,172578,233,0
46,88,172827,243,0
39,73,173086,242,1
51,117,173086,257,0
46,88,173344,231,0
47,88,173591,232,0
46,88,173839,246,0
44,91,174101,247,0
51,88,174364,231,0
52,88,174611,232,0
51,88,174859,256,0
44,103,175116,241,0
51,117,175116,256,0
51,124,175500,232,2
52,119,175265,232,2
51,88,175869,243,0
25,61,176417,277,3
46,88,176425,233,0
47,56,176674,233,1
46,65,176923,243,1
39,102,177182,242,0
51,117,177182,257,0
46,88,177440,231,0
47,88,177687,232,0
35,111,177935,246,2
44,91,178065,247,1
51,88,178460,231,0
50,55,178707,232,2
51,88,178955,241,0
56,89,179212,197,0
44,88,179717,199,0
