note,velocity,position,duration,anomalies
36,80,1920,1461,0
43,87,1920,1479,0
55,105,1920,798,1
66,122,2509,150,3
59,91,2644,225,2
60,39,2280,795,2
48,39,2630,806,3
55,101,2400,1005,1
60,86,2333,150,1
67,92,2640,254,0
67,115,3131,150,3
48,71,2408,188,2
55,109,2880,103,0
57,62,3000,833,3
67,94,3120,187,0
60,70,3240,946,2
48,53,3360,159,1
55,102,3360,538,1
60,78,3480,159,0
80,93,3600,187,1
60,85,4160,150,1
41,123,3840,2416,2
48,61,4005,716,3
55,101,3840,159,0
60,61,3618,150,2
63,85,4080,281,1
56,124,4401,887,4
48,85,4320,159,0
54,127,4180,159,3
60,70,4440,150,0
65,85,4560,300,1
63,75,4602,841,3
48,77,4800,553,1
53,102,4800,579,2
60,101,5127,178,2
69,85,5040,169,1
60,82,5160,150,0
57,96,5280,815,2
55,92,5280,241,1
60,73,5535,141,1
62,85,5520,206,0
60,77,5640,103,0
43,126,5572,1703,2
50,44,5760,529,2
54,88,5760,702,2
59,69,6362,721,2
71,89,6000,187,1
54,68,6120,122,2
50,52,6478,930,3
61,84,6240,966,2
59,63,6360,159,1
61,54,6480,253,2
59,90,6898,596,2
57,77,6819,468,3
54,91,6648,243,2
47,127,6840,1016,3
66,95,6843,235,2
59,107,6643,239,3
64,77,7200,650,2
55,98,7647,160,1
48,61,7101,881,4
64,94,7440,290,0
59,80,7560,132,0
55,124,7680,2278,3
48,89,7680,244,0
67,59,7680,238,3
57,85,7800,149,0
66,48,7788,897,4
68,108,8040,799,3
48,53,7946,776,3
55,127,8160,122,1
57,80,8280,141,0
60,86,8607,488,2
57,53,8520,150,1
57,80,8640,1369,2
55,96,8640,159,0
70,82,8760,297,2
60,80,9223,243,1
57,91,9000,122,0
47,57,8977,234,3
48,98,9345,197,1
61,71,9120,28,1
56,73,9120,141,1
52,92,9240,159,1
53,65,9446,1088,4
57,123,9480,84,1
36,53,9600,1461,1
43,87,9600,1479,0
57,105,10069,896,3
60,96,9720,150,0
58,118,9558,225,3
70,75,9960,1084,2
34,70,10008,620,3
55,126,10080,160,1
60,64,9964,150,2
74,53,10320,254,2
60,91,10440,150,0
48,94,10560,188,0
56,109,10410,787,3
60,87,10680,1074,1
57,94,10800,488,2
60,90,10920,159,0
48,118,11040,263,2
55,102,11040,150,0
56,78,10931,344,3
68,54,11591,999,4
60,57,11400,150,1
28,117,11109,2297,4
58,96,11520,1112,2
64,67,11697,1020,4
60,85,11640,150,0
62,85,11760,281,0
60,127,12172,159,2
45,53,12063,1086,4
58,102,12082,780,3
60,32,12028,1095,3
50,45,11985,728,4
60,75,12360,150,0
51,112,12480,1022,3
55,74,12480,776,2
60,28,12600,1027,2
62,107,12720,169,1
60,82,12840,150,0
48,57,12960,272,1
55,92,12960,141,0
60,73,13080,141,0
71,85,13116,206,2
54,105,12908,103,3
54,86,13070,1703,2
51,84,13260,235,2
64,88,13721,178,2
62,69,13887,841,3
70,89,14102,580,3
59,89,14243,122,1
39,78,14186,132,2
55,46,13920,140,1
59,86,14040,159,0
60,90,14224,868,2
59,90,14280,132,0
50,51,14337,225,2
55,91,14463,243,1
59,88,14265,150,1
64,95,14640,825,1
53,75,14409,131,2
64,44,15245,1125,4
67,77,15057,902,4
52,124,15000,168,2
64,94,15120,290,0
50,55,15240,211,3
41,97,14969,1444,2
48,89,15360,244,0
55,79,15360,159,1
62,125,15591,149,3
60,109,15600,206,1
48,110,16128,553,4
48,78,15495,484,2
53,70,15840,122,2
57,51,15960,141,1
62,86,16386,215,2
57,51,16200,150,1
48,40,16320,385,1
56,96,16320,219,2
57,82,16508,305,2
60,80,16269,243,1
57,91,16871,1084,2
41,97,16454,234,1
48,98,16800,321,1
53,71,16921,814,2
46,104,16800,141,2
46,92,16920,159,1
60,85,17040,178,0
65,123,17160,84,2
36,101,17280,1461,1
57,87,17341,1847,3
55,125,17280,1076,2
50,74,17615,150,3
67,91,17782,832,2
50,97,18125,600,4
39,70,17434,948,3
55,101,17289,834,2
60,112,17880,150,1
81,127,18000,941,3
60,91,18120,802,1
48,94,18240,188,0
55,109,18240,103,0
60,108,17869,1150,3
67,94,18480,187,0
60,90,18876,159,1
48,86,18720,159,0
55,127,18720,150,1
60,78,18840,159,0
67,57,19226,1180,3
46,85,19172,150,2
35,124,19096,2033,4
37,57,19591,145,4
55,127,19200,728,2
68,85,19040,534,3
66,113,19440,281,2
60,94,19560,585,1
48,85,19680,417,1
66,102,19680,159,1
60,70,19800,150,0
62,85,19920,300,0
60,50,20245,150,2
37,48,20389,178,3
55,102,20160,169,0
60,66,20280,178,0
50,85,20400,169,1
52,104,20520,424,3
48,69,20640,272,1
55,92,20640,492,1
60,39,21133,141,2
62,85,20880,206,0
60,77,21000,813,1
47,86,21276,2552,3
56,84,20760,235,2
55,88,21120,489,1
56,69,21240,433,2
60,89,21360,187,0
56,65,21480,122,2
50,78,21695,132,1
55,121,21669,140,2
59,118,21720,159,1
60,90,21840,649,1
62,58,21837,132,3
50,45,21861,225,2
55,91,21989,243,1
60,88,21811,85,3
64,95,22679,164,2
59,111,22152,131,2
47,113,22560,1088,3
63,98,22957,962,3
47,117,22680,168,2
70,70,22800,290,2
47,80,22920,132,1
55,97,23503,1283,2
58,54,23040,244,2
55,124,23040,159,1
57,121,23160,628,2
60,85,23280,206,0
67,88,23400,140,1
53,98,23132,188,3
55,77,23577,879,3
61,80,23833,141,2
60,86,23760,215,0
57,120,23880,279,2
48,80,24222,1046,2
55,96,23657,606,2
62,109,24120,159,2
60,117,24240,152,2
57,91,24360,122,0
41,97,24480,234,0
52,98,24480,197,1
67,39,24480,374,3
55,73,24683,141,1
66,67,24600,159,2
55,85,24720,178,1
57,95,24553,84,1
91,126,2110,848,3
79,87,2040,112,0
83,85,2160,122,1
83,108,2369,404,4
86,78,2219,535,2
66,116,2751,141,3
88,81,2640,131,0
79,115,2760,113,1
91,87,2530,226,2
79,84,3000,113,0
88,78,3120,169,0
76,80,3144,480,3
95,102,3360,379,3
77,100,3181,636,4
86,78,3777,420,3
80,81,3720,141,1
91,46,3840,131,1
84,70,3960,113,1
89,70,3841,150,2
84,80,4200,623,2
86,115,4419,272,2
71,69,4157,103,2
102,43,4730,319,4
79,109,4680,122,1
96,100,4800,1029,3
79,103,4920,121,1
88,40,5378,649,3
91,52,5160,112,2
86,48,5501,1000,3
79,27,5154,94,2
88,64,5186,132,1
79,89,5273,131,2
91,75,5760,191,1
79,81,5880,1070,1
88,45,5904,755,3
79,70,6276,753,2
86,63,6240,179,0
79,38,6546,122,2
96,105,6886,347,4
66,46,6413,150,3
91,77,6720,132,0
69,100,6544,671,4
88,67,6960,150,0
79,53,7525,774,3
100,91,7357,150,3
85,70,7462,131,2
78,68,7440,234,1
76,74,7560,141,1
92,71,7680,122,1
79,96,7371,104,2
88,73,7920,244,0
79,77,7650,837,2
86,52,8381,933,3
76,61,8280,934,2
88,72,8730,974,2
80,114,8520,141,2
100,64,8566,704,4
79,46,9000,178,0
84,54,9120,430,0
79,92,9803,243,3
79,87,9884,688,2
88,85,9840,122,0
81,47,9960,141,2
86,46,10080,896,2
79,84,10200,141,0
88,81,10320,131,0
79,79,10816,338,2
90,87,10560,662,2
79,84,10940,885,2
