note,velocity,position,duration,anomalies
59,66,1680,40,0
64,48,1680,40,1
59,66,1760,40,0
64,51,1760,440,2
59,66,1840,40,0
64,50,1840,40,1
59,70,1920,720,0
63,108,1920,1138,3
59,66,2640,40,0
64,76,2640,717,1
59,66,2720,40,0
64,111,3004,696,3
59,66,2800,40,0
67,76,2800,40,1
70,110,2880,720,2
64,106,2880,1454,2
59,88,3993,40,2
50,76,3600,40,1
72,46,3554,122,4
58,105,3680,996,3
57,37,3760,995,3
64,76,3760,40,0
59,70,3840,960,0
64,31,3712,907,3
74,46,3840,960,2
55,62,4800,480,0
73,62,4486,1341,3
64,72,4964,1058,2
76,50,5520,40,1
71,47,5345,40,2
83,83,5520,843,1
84,72,5545,282,3
83,37,5176,40,3
83,83,5343,40,1
76,72,5680,40,0
71,72,5680,40,0
83,83,5680,40,0
69,77,5338,720,2
71,77,5760,720,0
69,110,5935,720,3
76,72,6883,40,1
84,108,6066,128,4
83,83,6480,40,0
76,111,6560,397,2
71,72,6883,40,1
83,83,6560,40,0
76,72,6640,40,0
71,72,6640,822,1
83,83,6640,40,0
75,99,6625,720,2
71,77,6647,720,1
83,61,6720,1016,2
85,72,7199,562,3
71,72,7440,0,1
83,83,7440,40,0
71,72,7520,40,1
71,72,7520,426,1
85,83,7997,536,3
84,72,7600,814,2
71,72,7600,40,0
86,83,7600,40,1
75,77,7946,960,1
81,77,7680,960,1
87,88,7680,960,0
78,61,8528,480,1
90,71,8640,480,0
47,57,9120,480,1
59,99,8988,480,2
50,59,9379,1292,3
59,59,9600,480,0
60,70,9600,480,1
55,84,9653,1242,3
59,98,10468,480,2
64,70,10509,947,2
59,60,10560,480,0
72,60,10560,480,1
67,71,10425,724,2
56,22,10598,1005,4
66,87,11181,740,3
69,71,11040,480,0
59,61,11520,480,0
68,61,11520,480,1
62,61,11786,480,2
73,35,11520,480,2
65,78,12442,80,3
67,83,12000,200,3
69,106,11757,80,2
64,58,12160,80,0
70,78,12011,1046,4
71,69,12160,80,0
64,58,12804,80,1
61,58,12607,80,2
60,94,12320,179,3
64,62,12480,480,0
74,62,12548,480,2
76,101,12961,985,4
59,90,13277,360,2
64,57,13140,360,1
53,29,12960,360,2
65,61,13320,633,2
76,97,12913,553,4
64,61,13231,1441,2
67,61,13440,480,0
71,99,13710,803,3
64,22,13920,480,1
67,59,13920,480,0
78,71,13920,1389,2
74,88,14718,480,3
72,66,14331,480,1
79,78,14400,480,0
69,87,14880,1474,2
72,89,14880,480,1
78,73,14880,480,0
67,91,14970,960,2
76,87,15114,1180,4
76,65,15360,960,0
66,73,16320,1013,2
71,7,15910,576,3
76,54,16003,480,2
70,49,16800,574,2
67,53,17280,480,0
52,8,17644,480,3
67,54,17760,606,1
67,45,18240,480,1
57,76,17805,1177,4
62,45,18720,480,0
67,33,18472,940,3
46,23,19200,1331,3
67,54,19200,480,0
62,19,20102,480,2
66,51,19680,160,0
73,80,20339,776,4
72,14,19823,160,2
66,49,20160,774,2
75,15,19875,421,4
71,90,19714,404,3
59,45,20640,480,0
66,85,20436,1165,4
67,53,20271,360,1
66,77,21000,120,1
50,44,20971,638,3
64,52,21120,480,0
60,42,21600,480,0
76,16,21600,724,3
59,42,22080,480,0
64,50,22080,480,0
65,42,22560,480,1
61,3,22754,552,4
71,42,22560,480,1
66,21,22560,998,2
63,45,22920,120,0
61,68,23404,1338,4
57,70,22643,480,2
53,76,23127,480,3
63,49,23040,480,0
62,35,23168,960,2
59,64,23520,1089,2
56,42,23671,1914,3
59,45,24727,480,2
52,29,24960,480,1
55,59,24588,480,1
55,92,25368,480,3
64,33,25238,1424,3
52,59,25440,480,0
55,88,25916,1126,3
59,59,25440,480,0
64,70,25440,480,0
55,39,25802,480,2
59,60,25920,480,0
64,21,25920,480,1
67,34,25920,1312,2
57,60,26049,480,1
59,60,26795,1093,2
65,60,26517,1334,3
69,32,26400,1267,2
61,61,27256,1012,3
64,61,26880,480,0
79,32,27169,416,4
71,47,26880,480,1
53,58,27360,845,2
64,58,27360,80,0
59,58,27360,625,2
71,69,27360,80,1
59,58,27520,601,1
64,22,27520,735,2
56,58,27789,80,2
71,69,27520,80,0
67,21,27680,80,2
64,58,27680,80,0
59,92,27556,717,4
71,69,28031,80,2
59,32,27840,480,1
76,62,27840,566,2
67,62,27840,1103,1
77,73,27449,480,2
55,25,28164,360,2
59,29,28793,1046,3
64,57,28320,360,0
67,88,28320,455,2
57,94,28680,120,1
66,85,29092,120,2
69,72,28680,120,0
59,23,29295,480,2
67,82,28800,480,2
67,38,28800,1147,2
58,52,28360,480,3
59,59,29280,480,0
77,59,29436,480,2
67,92,29649,643,3
70,71,28908,964,3
61,95,29760,996,3
72,68,29760,1274,1
79,104,29760,701,2
69,61,30240,480,0
85,26,29917,480,3
78,73,30240,741,1
70,91,30720,960,2
71,55,30720,1486,1
81,65,30448,960,2
66,19,31680,456,1
64,78,31680,456,2
70,54,31680,1417,2
66,49,32160,1218,1
67,53,32196,994,2
65,16,33462,480,3
67,85,33275,480,2
55,73,33600,480,2
67,54,33600,480,0
62,18,34347,778,3
78,89,34080,480,2
61,45,34560,480,0
67,54,34560,480,0
62,69,35040,480,1
52,51,34873,160,2
66,22,35053,160,3
72,50,35360,160,0
69,72,35520,1282,3
62,45,35390,480,1
71,74,35520,480,1
59,45,36000,480,0
53,10,36000,480,2
67,13,36000,897,2
69,73,36360,120,2
60,72,36159,480,2
70,31,36534,1425,4
60,42,36960,480,0
68,50,36960,1004,2
59,42,37440,480,0
64,50,36940,480,1
54,79,37702,1162,3
57,71,37777,480,2
69,42,37920,480,1
66,90,37920,360,1
63,76,37823,120,2
54,38,38400,480,0
60,61,38802,835,4
60,9,38400,1467,2
63,10,38400,1345,2
68,0,38419,951,3
68,72,38435,951,3
64,21,38880,1292,2
59,57,39840,1173,1
41,85,40779,480,3
62,74,40320,728,3
64,100,40072,1366,4
56,15,40869,1098,4
62,74,40800,480,2
63,95,40800,480,1
55,86,41280,480,1
59,54,41280,1048,1
61,54,41492,480,1
64,64,41280,480,0
55,54,41760,80,0
61,77,41760,80,1
64,65,41851,391,2
57,53,41920,685,1
72,53,42035,80,2
66,63,41920,80,0
59,53,42080,80,0
75,20,42080,80,2
67,63,42080,521,1
65,26,42240,735,3
63,37,42240,1047,2
66,67,42240,480,0
57,87,43102,480,2
76,58,42720,480,1
52,34,42720,480,2
59,100,43200,1120,2
64,60,43200,480,0
67,72,43200,480,0
59,62,44167,320,2
64,94,43680,305,2
55,110,43531,80,3
59,61,43840,80,0
66,61,43380,1042,2
69,72,43840,80,0
61,96,44000,80,2
67,84,44181,305,3
84,40,44480,206,4
60,55,44160,480,0
75,57,44160,1236,2
62,63,44160,480,1
69,49,44160,1430,2
60,34,44415,80,2
62,36,44730,80,3
57,34,44640,0,3
65,77,44640,80,1
67,64,45008,80,1
78,64,44800,80,1
71,53,44680,700,3
61,64,44960,80,1
72,77,44960,853,1
69,34,44960,988,2
67,67,45120,480,0
78,67,45120,616,2
71,79,45120,944,1
63,50,45600,478,3
71,58,45742,80,2
67,71,45600,80,0
66,67,46175,80,1
75,80,45760,80,0
69,67,45760,80,0
68,81,45920,1028,2
67,68,45920,80,0
67,48,45920,80,2
74,69,46080,951,2
69,36,45813,480,2
69,82,46316,480,2
66,75,46560,80,0
69,54,46913,80,2
75,89,46560,80,0
71,106,47129,80,2
67,72,46720,887,1
82,85,46283,652,3
69,74,46880,80,0
92,87,46718,913,3
72,74,46880,80,0
71,74,47040,480,0
58,104,47478,821,4
72,87,47040,480,1
67,79,47782,855,2
76,94,47520,80,0
61,57,47520,80,2
67,101,47680,80,1
89,89,47680,389,2
71,75,47782,80,1
79,90,48161,193,2
67,105,47840,954,2
65,100,47840,80,2
76,80,48174,480,1
81,94,48000,480,0
72,80,48827,861,3
79,94,48480,480,0
88,57,48667,480,3
68,101,48960,911,3
82,117,48910,558,4
81,117,48960,480,1
71,80,49440,480,0
77,94,49848,480,2
81,94,49591,623,2
78,119,49467,1172,4
74,94,50065,480,1
81,94,49485,480,1
67,74,50400,360,0
72,90,50400,360,0
81,92,50832,360,1
70,49,50760,785,3
71,64,51307,540,2
81,70,50880,704,2
68,56,51185,80,3
74,95,51015,80,2
57,55,51493,389,4
52,95,51213,591,4
73,90,51807,80,1
64,102,51170,903,4
75,91,51680,80,0
66,36,52074,80,2
69,76,51680,80,0
68,47,51622,722,4
67,57,51840,480,1
76,65,51959,1054,3
69,79,52768,480,1
78,79,52743,480,2
74,94,52320,480,0
65,94,52029,950,3
62,54,52800,480,2
67,58,52800,1082,2
72,94,52800,480,0
76,94,52800,480,0
62,50,53280,927,2
53,111,52868,940,4
71,94,53714,480,1
76,94,53280,480,0
64,106,53331,480,2
69,58,53760,385,2
76,127,53760,480,1
62,113,54240,480,1
67,60,54147,1315,3
76,92,54240,480,0
79,115,54720,719,3
67,121,54720,480,2
57,86,55200,480,0
64,107,55626,608,3
61,112,55440,40,2
66,87,55802,40,1
54,75,55728,0,2
61,52,55378,0,4
40,102,55234,40,3
59,60,55862,527,4
66,68,55680,1455,2
63,80,55680,720,0
59,80,55680,1555,1
66,127,56038,720,2
54,75,56400,1024,1
63,87,56721,351,3
54,75,56480,40,0
66,87,56480,40,0
42,46,56973,40,3
60,123,56992,147,4
54,80,56640,720,0
60,92,56795,720,2
54,75,57360,40,0
66,87,57360,40,0
54,75,57540,40,1
66,119,57440,40,1
54,75,57520,90,1
66,87,57520,40,0
51,44,57600,1761,3
70,67,57600,1467,3
59,71,58937,480,2
66,114,58560,1391,2
92,47,59280,40,2
76,82,59280,40,0
72,69,59280,594,1
82,95,59280,1011,2
78,82,59360,40,0
80,60,59490,606,4
66,97,59360,40,2
79,61,59360,507,3
80,82,59440,758,2
65,82,59634,40,2
72,93,59883,40,2
81,95,59440,40,0
77,88,59144,994,3
75,88,59520,720,0
71,102,59520,1075,2
81,101,59520,935,1
78,113,59792,40,2
76,82,60240,40,0
76,33,60625,151,4
81,126,60240,40,1
69,121,60750,40,3
74,82,60430,40,2
84,96,60738,302,4
81,67,60783,860,3
78,119,60400,40,1
76,104,60691,40,2
71,69,60400,40,0
81,95,60400,40,0
78,88,60480,720,0
64,112,60101,720,3
71,74,60480,720,0
95,101,60480,720,1
78,50,61319,391,3
76,49,60978,40,2
71,69,61200,40,0
85,125,61200,881,3
83,52,61280,40,2
76,82,61040,988,2
69,90,61089,703,4
81,95,61280,40,0
88,105,61502,118,4
76,82,61360,40,0
71,105,61478,40,2
81,95,61360,40,0
88,117,61573,1256,4
81,116,61042,1038,3
87,68,61440,960,1
78,70,62400,480,0
90,118,62013,771,3
57,74,62996,480,1
59,63,62713,885,3
63,99,63360,1119,3
54,47,63360,952,3
59,113,62917,480,2
65,127,63360,1331,3
52,32,63840,685,2
50,37,63840,480,2
59,99,64282,709,3
64,92,63840,480,0
55,67,64320,480,0
59,59,64320,480,1
48,79,64320,480,1
60,93,64456,480,2
75,78,64800,746,2
53,87,65074,601,4
66,104,64576,561,3
69,93,64800,862,1
59,68,65280,480,0
62,105,64832,1270,3
61,43,65280,772,3
82,127,65086,480,3
45,63,65760,823,2
50,49,65583,80,3
66,75,65760,80,0
65,69,65760,80,2
59,32,65616,80,2
60,107,65920,80,2
67,96,65920,80,1
71,64,65920,540,2
70,61,65696,80,2
62,72,66080,968,1
66,103,65677,184,4
72,87,66080,80,0
71,68,65758,1319,3
62,47,66657,480,2
67,42,66240,681,2
71,95,66240,480,0
41,29,67113,360,3
59,74,66720,360,0
57,74,66720,854,2
67,89,66720,787,1
57,65,67080,120,0
62,77,66826,120,1
66,50,67080,502,2
59,91,66988,259,3
56,68,67026,963,3
64,80,67200,692,2
54,58,67050,982,4
71,94,67200,480,0
67,28,67680,480,2
62,77,67680,480,0
67,53,67273,480,2
71,127,67680,480,1
61,73,68318,480,2
76,115,67951,480,2
70,86,68160,480,0
69,86,68160,808,2
79,102,68160,480,0
66,68,68640,480,0
76,55,68640,480,2
73,103,68640,741,2
75,95,68640,480,1
64,61,69120,1264,1
67,72,69120,960,0
65,94,69365,1133,4
66,85,69120,960,1
63,74,70171,480,2
66,58,70080,480,0
71,88,70080,480,1
75,71,70080,480,0
54,43,70560,1209,1
59,43,70560,480,0
63,43,70560,480,0
66,72,70560,480,1
61,5,71165,889,4
54,45,71040,480,1
77,53,71040,399,2
55,45,71520,480,0
59,23,71884,480,2
65,45,71827,1469,2
67,54,71520,480,0
55,45,72190,718,2
60,45,71800,480,1
64,14,71641,797,3
67,80,72401,1459,3
55,45,72480,480,0
62,71,72594,1478,3
67,80,72805,642,3
57,45,72646,480,1
71,45,72686,480,2
61,45,72960,480,0
67,16,72491,480,2
56,12,73103,480,3
58,22,73305,480,3
66,51,73440,160,0
69,51,74023,160,1
72,50,73760,1093,1
59,45,73920,480,0
67,49,73920,480,0
62,45,73920,480,0
77,76,73462,480,3
60,45,74622,480,2
63,76,74232,480,2
67,79,74583,1102,3
69,49,74842,120,2
55,71,75237,480,3
52,30,74880,480,2
60,42,75360,480,1
57,10,75421,480,3
56,12,75840,480,1
59,42,76233,589,2
78,50,75840,774,2
57,71,76320,542,2
60,17,76053,1415,3
64,26,76320,831,2
59,19,76567,1686,3
62,41,76800,1440,0
64,49,76800,1440,0
67,53,78292,1300,2
63,49,78834,120,2
64,52,78720,480,0
57,42,78810,480,1
64,14,79200,480,1
61,15,79804,652,4
61,42,79680,480,1
64,50,79680,480,0
57,42,80160,480,0
63,6,80160,480,2
64,50,80160,480,0
58,76,80640,1440,2
57,11,80640,1583,3
63,9,80640,1440,2
81,53,82176,360,2
65,11,82309,433,3
64,52,82111,480,1
46,37,82867,1343,3
57,37,83040,480,0
60,45,82744,480,2
57,36,83520,480,0
60,73,83045,1253,3
55,43,83520,1371,2
54,3,84000,480,1
44,0,84000,480,2
60,60,83866,480,2
66,41,84000,434,1
63,39,84360,120,0
41,56,84480,1339,3
57,33,84480,960,0
60,33,84480,1464,1
63,71,84651,960,2
55,33,85440,3746,1
56,33,85440,2880,1
64,39,85440,2989,1
73,66,90000,40,2
62,12,90000,171,3
83,38,90000,40,0
57,32,90299,415,3
76,32,90080,40,0
95,13,89612,111,4
71,32,90160,40,0
76,0,90160,40,1
83,64,90160,40,1
65,59,90240,720,2
76,34,90240,720,0
83,41,89997,1187,2
83,32,91140,567,3
68,32,90960,121,2
83,38,91093,40,1
71,32,91040,841,1
76,72,90553,128,3
95,59,90691,40,3
75,32,91476,404,3
80,32,91177,40,2
83,66,91120,40,1
71,34,91338,1103,2
76,0,91113,720,2
82,41,91200,720,1
72,32,91920,40,1
77,3,91920,238,3
83,38,92186,569,2
