note,velocity,position,duration,anomalies
80,95,151578,1315,2
70,88,151693,754,2
72,91,152594,470,0
61,83,152594,1005,0
65,97,152594,1492,1
70,88,152987,474,1
81,118,153199,3067,3
64,52,153604,1855,2
67,99,153604,1554,0
59,34,155159,1231,3
63,111,155530,1007,3
64,98,156167,1075,2
74,122,156289,504,3
79,93,156849,1554,1
73,113,156455,1494,3
87,99,156676,1045,1
81,42,157285,1015,3
75,70,157722,1450,3
78,88,158086,971,2
76,91,158738,470,0
67,114,159077,1005,3
79,88,159239,700,1
71,88,159748,4117,0
76,85,159466,1554,2
66,95,159804,1554,1
63,102,161783,1007,2
74,78,161303,1274,2
54,105,161869,504,3
66,82,162311,752,1
59,110,162451,1045,2
60,126,162820,1655,3
70,89,163866,1015,0
61,81,163866,1015,1
66,95,163414,1015,1
71,91,164882,1196,1
59,120,164882,1418,2
63,125,164935,1005,2
78,54,165892,1554,2
67,85,165591,1045,2
65,99,165892,1045,0
56,81,166550,1015,2
68,95,166749,1957,2
71,68,167447,235,1
56,62,167222,240,3
60,91,167495,1128,3
70,88,168455,474,0
44,120,168618,566,4
63,94,168455,504,0
77,88,168964,2061,0
50,85,168608,1275,3
78,61,169441,1045,3
66,81,170010,1755,1
57,95,169607,1738,3
64,60,171194,1005,3
57,116,171026,1005,2
70,97,171026,1005,0
75,127,172345,5133,2
68,85,172036,1554,0
80,99,172036,1554,1
63,116,173591,977,1
54,64,173980,1488,4
82,80,174778,959,3
63,122,174599,504,2
68,85,174753,1592,2
71,60,175224,1840,3
76,81,175873,1015,2
58,127,176154,1084,3
88,91,177170,239,1
73,112,177170,1005,2
70,76,176705,1169,4
75,88,176959,304,2
73,125,177848,474,2
79,88,178497,2261,3
70,65,177975,1815,3
73,99,178180,1554,0
61,46,179735,1178,3
66,127,179735,1007,1
70,91,180242,975,0
76,49,180359,768,4
79,94,180616,1456,3
49,58,180770,1511,4
64,99,181022,1045,2
65,81,182298,1015,0
68,95,182298,1543,1
66,123,183314,1005,1
66,97,183809,1651,3
95,124,184324,509,2
69,80,184636,3067,1
64,72,184324,3788,3
80,88,184864,475,0
78,89,185370,478,0
75,88,185794,476,2
74,91,186386,470,0
73,88,186887,474,0
75,93,187243,1180,3
56,62,188382,883,4
64,89,188200,987,3
66,88,189353,476,1
71,83,189458,239,0
60,97,189208,1008,3
70,80,189989,230,2
73,94,189713,245,0
68,115,189834,474,2
71,94,189959,504,0
70,80,190468,1585,0
62,94,190468,3067,1
69,81,190468,1563,2
66,76,191008,536,0
70,77,191514,539,0
62,76,192250,537,2
71,79,192530,531,1
65,76,193031,535,0
69,80,193540,2593,0
72,94,193540,3302,1
63,102,193263,1217,3
66,97,194080,1474,2
70,77,194586,1321,1
65,99,195095,537,2
69,43,195602,531,1
65,76,196103,535,0
70,116,196612,1714,2
73,94,196761,3269,2
63,118,196612,1438,2
70,76,197152,1127,2
60,111,197658,914,3
73,100,198167,959,3
69,79,198280,640,2
55,76,199519,535,2
67,60,199684,2791,3
72,94,199684,3067,0
63,81,199684,570,0
76,76,200332,536,2
70,77,200730,539,0
66,99,201239,537,1
59,79,201863,531,2
57,76,202247,535,1
73,110,202756,1585,1
77,94,202756,3067,0
71,81,202756,1210,2
70,75,203296,536,0
73,74,204240,784,2
70,72,204311,537,0
63,102,204915,474,4
69,68,205464,847,3
63,67,205828,570,0
70,65,206368,1129,1
73,95,206874,1315,2
70,38,207504,537,2
72,60,207890,531,0
68,58,208391,535,0
63,56,208900,570,0
70,79,208946,671,3
73,28,209946,539,1
70,51,210455,537,0
72,49,210962,1045,1
60,82,211407,1512,4
63,62,211972,431,0
76,100,225380,378,4
74,62,225389,1097,3
77,65,226304,184,0
78,62,226372,932,2
74,62,227103,381,3
81,83,226823,891,3
80,105,227332,1554,2
80,62,228887,977,0
89,95,229428,474,3
87,28,230578,1406,4
82,63,231450,478,0
69,62,231959,476,1
98,25,232024,470,3
82,100,232967,474,1
83,67,233476,1554,0
78,27,235031,1038,2
80,85,236089,873,3
85,85,236433,243,3
68,95,236548,898,3
78,30,237460,478,3
76,62,238589,476,2
87,65,238184,470,1
88,87,239242,707,4
77,103,239733,1554,3
92,62,241274,977,2
84,62,242183,474,1
73,36,242635,1045,3
78,63,243738,1015,0
77,65,244754,1553,1
78,100,246232,565,3
77,62,246304,475,0
75,102,246810,478,1
77,62,247496,977,2
80,31,248327,1080,2
84,94,248836,1492,3
70,62,250391,476,0
71,104,250898,820,2
70,90,251175,504,2
62,54,251648,3067,2
70,54,251454,3469,2
81,68,251908,2979,2
89,32,256026,642,2
90,62,256773,1192,2
84,65,256592,470,2
89,62,257399,1181,3
89,67,257854,1554,1
92,62,259688,1512,1
87,101,261124,1320,2
82,62,262679,476,0
77,65,263327,790,3
82,62,263687,474,0
69,59,264005,1045,2
79,41,264196,1124,3
82,54,268893,975,2
94,68,268823,506,0
86,57,269091,470,2
95,71,269330,500,0
82,54,269735,1390,2
94,68,269831,504,0
85,59,270340,1623,1
108,33,270340,1045,2
84,117,276106,2289,4
80,75,278039,977,0
71,51,279047,474,2
80,117,279556,431,1
82,76,280602,478,0
72,51,280957,476,3
85,78,281618,470,0
82,75,282119,474,0
83,80,282628,1554,0
95,63,284183,1123,2
71,75,284882,230,2
71,48,285437,1141,3
77,80,285228,431,1
83,76,286746,478,0
85,45,287255,476,1
79,118,287762,754,3
89,75,288263,474,0
89,117,289190,1988,4
82,75,290327,977,0
87,75,291430,562,3
80,80,291844,1431,1
78,76,292890,1626,1
82,56,293767,1005,3
68,80,295015,509,2
77,75,295456,475,0
75,76,295962,1000,1
73,75,296602,977,1
80,36,297628,474,2
62,43,297988,1744,3
79,75,299543,476,1
71,78,300050,470,0
70,75,300551,474,0
73,75,301268,3067,1
98,49,305178,478,2
90,40,305970,476,2
80,53,306194,470,2
90,75,306695,1317,1
89,80,307204,1554,0
102,48,308941,1845,4
95,49,310276,1055,3
70,107,311480,1015,3
60,78,311994,1076,3
72,103,312184,470,3
65,83,312839,474,1
65,83,312703,474,1
73,109,313348,4830,2
63,85,313348,1554,0
68,95,313763,2066,2
63,68,314903,1007,0
68,57,314903,1007,1
63,98,315911,535,1
68,82,316075,504,1
61,85,316420,1045,0
65,124,316420,1045,1
78,114,317601,1015,3
68,95,317466,1307,1
70,88,317657,1257,2
72,91,318815,470,1
61,83,318482,1005,0
65,97,318482,1005,0
61,88,319055,1417,3
66,88,319492,3067,1
52,53,319492,1554,2
58,124,319335,1874,4
64,93,321411,1007,2
67,108,321047,1007,1
64,98,322055,1237,2
67,51,322207,737,3
79,93,322564,1921,1
73,85,322564,1045,0
76,99,322564,1045,0
76,81,323610,1603,1
81,95,323610,1015,0
78,88,324119,476,0
66,119,324626,470,2
81,114,324716,1005,3
79,65,325559,770,3
71,120,325344,4117,2
76,85,325636,1901,2
66,95,325636,1554,0
75,68,327191,1007,1
61,101,327593,1084,4
52,48,328199,646,3
66,119,328199,986,2
59,85,328775,1850,2
57,67,328267,1818,4
79,89,330172,1705,3
67,81,330170,1983,3
56,95,329754,1015,1
65,71,330938,1406,4
59,83,330770,1535,1
76,127,330770,1005,2
70,127,332057,1554,2
61,85,331299,1045,1
65,99,331834,1045,1
63,81,332826,1015,0
70,95,332983,1901,3
71,88,333335,235,0
70,88,333586,240,0
69,124,333842,470,1
80,115,334343,474,2
50,80,334343,474,1
63,122,334343,504,1
79,110,334852,2061,2
59,117,334852,1757,3
72,78,334714,1045,3
61,81,336207,1015,2
70,65,335898,1102,2
60,91,336914,1285,2
60,83,336564,1005,2
70,97,336914,1005,0
75,88,338210,5133,1
64,109,337924,1554,2
71,99,337924,1554,0
77,117,339250,1100,4
67,94,339849,1188,3
68,80,340487,504,0
71,60,340487,990,2
65,121,340996,1045,2
84,72,340574,1045,3
63,116,341629,1680,3
68,127,342042,1780,2
88,91,343058,239,1
59,83,343058,1005,0
63,76,343058,1005,1
79,113,343644,521,4
73,127,343559,762,2
71,64,344068,2061,2
70,85,344068,1554,0
73,99,344068,1554,0
63,80,345623,977,0
67,61,345886,1007,3
70,91,346130,975,0
71,116,346522,474,3
73,94,346631,504,0
63,85,347140,1045,0
66,127,347140,1045,1
65,47,347772,2005,3
68,95,348186,1015,0
66,83,349202,1005,0
72,97,349202,1005,1
81,93,350212,509,0
69,101,350117,3449,3
67,94,350212,4017,2
71,51,350808,475,3
78,89,351415,478,1
76,120,351767,476,1
74,91,352274,988,1
73,63,353063,474,2
57,93,353284,1245,2
72,88,353824,475,1
68,89,354330,478,0
66,88,354839,476,0
71,83,355707,239,1
74,97,355346,254,0
57,111,355601,230,2
73,94,355601,245,0
80,106,355847,474,2
57,62,355847,504,2
63,80,356129,1585,2
67,127,356356,3067,2
63,112,356356,1186,2
58,40,356822,1340,4
72,48,357041,539,3
66,42,357911,1226,2
78,57,358418,531,2
61,76,358919,1360,2
57,80,359842,2593,2
72,94,359172,3067,1
57,81,359428,570,1
77,76,359752,449,3
82,105,360591,539,3
66,76,360983,537,0
74,115,361490,663,3
73,53,361527,1348,4
59,51,362440,1585,3
73,123,362500,3751,2
63,81,362500,570,0
66,76,363040,536,0
70,77,363546,539,0
66,53,364055,537,1
69,79,364765,531,1
65,76,365063,535,0
69,103,365572,3449,2
72,94,365572,3170,1
54,81,365667,1139,3
66,76,366112,536,0
59,109,366386,1350,4
66,76,367127,537,0
69,79,367634,1305,1
65,76,368135,535,0
66,113,369035,2578,4
77,122,368820,3903,3
63,81,368644,570,0
70,75,369184,536,0
73,54,369192,539,2
70,37,370199,537,1
72,45,370706,1362,2
68,68,371207,535,0
63,67,371716,570,0
70,65,372256,536,0
83,63,372762,795,2
58,33,373359,1290,4
72,60,373778,531,0
68,58,374279,535,0
63,56,374788,570,0
70,75,375328,536,1
61,26,375464,539,3
66,51,376734,537,2
72,49,376850,531,0
68,83,377351,450,2
63,62,377860,431,0
56,67,10,503,0
60,62,544,586,2
69,97,1533,1015,3
58,92,2425,470,2
59,62,2567,474,0
48,39,3561,1419,4
51,62,5826,474,2
56,67,6148,1500,1
63,62,6688,1051,1
59,63,7194,1015,0
58,65,8294,470,1
59,62,8711,474,0
61,92,8914,371,3
56,67,12292,509,0
63,32,12730,592,3
58,88,12871,1015,3
54,42,14670,1233,4
60,62,14948,474,2
57,67,15364,890,2
54,62,17927,474,0
56,67,18436,509,0
67,86,18706,1450,4
59,63,19952,1015,1
56,65,20321,1367,3
73,62,20999,682,2
61,67,21205,431,1
56,67,24580,509,0
53,62,24624,1264,3
59,98,25305,1015,2
60,102,26749,470,3
59,37,27143,1346,2
61,103,27652,431,1
54,62,30215,474,0
56,90,30670,509,2
63,62,31264,475,0
59,63,31770,1015,0
49,43,33058,938,4
59,91,33287,685,2
61,67,33796,431,0
49,62,35351,476,0
54,86,35700,470,2
51,62,36359,474,0
66,67,36868,1045,0
43,67,37047,707,3
63,62,37601,1364,2
78,85,37914,1015,2
59,63,37914,1015,0
55,38,38930,470,2
65,62,39677,474,2
60,100,39908,693,4
65,67,39940,431,0
49,39,39479,580,4
49,63,41403,620,2
56,94,41495,1139,2
58,86,42060,470,3
58,27,42503,474,1
60,67,43012,1975,2
50,67,43161,509,2
63,62,43552,870,1
66,63,44058,1015,0
59,63,44058,1015,0
58,88,45074,470,1
66,62,45575,474,0
59,62,45870,787,2
65,101,45653,431,2
61,98,46084,503,2
43,63,47130,387,2
53,92,47130,478,1
49,62,47209,1328,3
49,62,47639,476,0
54,65,48146,470,0
56,105,48400,470,3
56,62,48844,1299,2
45,62,48743,474,2
66,67,49039,1458,2
56,67,48819,1498,2
69,62,49696,1214,2
66,31,50202,1015,1
59,63,50202,1015,0
58,65,51218,470,0
66,31,51481,474,2
50,62,51719,474,1
57,37,52442,431,3
61,67,52228,431,0
78,67,55300,1045,0
62,67,55300,832,2
75,25,55840,475,1
74,63,56700,1721,3
71,33,56346,1516,2
67,44,57092,470,3
78,24,57938,474,2
71,62,57863,474,0
77,67,58372,431,0
73,67,58372,431,0
54,86,61444,1257,1
44,80,61444,1045,0
51,75,61984,475,0
37,68,62825,1015,2
67,52,62935,1627,4
47,63,62999,710,1
47,78,63506,1232,2
47,35,64273,1430,3
54,118,64007,504,1
59,103,64007,474,2
49,72,64516,431,0
45,106,64516,431,2
49,80,64516,431,0
52,75,66071,476,1
29,78,66857,1153,3
46,43,67079,1278,3
52,107,67370,861,4
56,80,67588,1045,1
51,75,67738,475,1
47,68,68634,1882,1
48,50,68634,1486,3
47,63,69143,506,0
49,43,69650,470,1
51,67,70151,474,0
51,81,70151,612,2
38,33,70151,1255,3
53,80,70660,431,0
49,80,70660,431,0
54,76,71706,478,1
54,112,72215,564,3
44,78,72722,1421,1
42,75,73570,1313,2
54,110,73732,690,2
44,46,74137,1045,2
51,75,74272,475,0
45,68,74778,940,2
44,43,75139,1015,3
51,91,75287,598,3
46,78,75431,1271,2
57,39,75930,583,4
58,50,76295,670,3
33,63,76731,474,2
49,72,76804,431,0
61,86,76997,431,2
49,40,76417,431,2
44,43,78772,689,3
42,78,78659,966,2
54,75,79367,598,1
54,86,80238,1099,2
44,80,79876,1045,0
51,75,80416,916,1
47,68,80775,1186,2
54,106,80922,1660,2
47,63,81692,1310,2
49,78,81938,735,1
62,43,82721,474,3
43,52,82439,504,2
47,63,82439,535,0
53,80,82948,431,0
63,80,82948,431,1
44,53,85376,470,2
58,112,85321,474,3
68,80,86020,1592,2
58,35,85924,509,3
56,86,86020,539,0
66,75,86770,932,3
66,76,87066,1015,0
59,76,87066,1015,0
58,78,88082,470,0
66,75,88583,474,0
59,75,88938,474,1
65,80,89092,431,0
61,80,89092,431,0
49,76,90138,478,0
56,109,90416,986,3
59,78,91492,848,2
58,100,92017,890,3
66,80,92164,1045,0
68,80,92164,1192,2
72,75,92880,475,2
66,37,93210,2004,2
68,110,93044,1015,3
70,40,94226,1305,3
66,75,94996,1409,2
59,75,94727,474,0
65,80,95236,431,0
71,115,95236,1243,3
56,41,96282,663,2
53,107,96735,931,3
53,75,96924,649,2
49,75,96791,476,0
54,105,97673,1046,3
45,78,97298,470,1
54,39,98035,474,3
53,75,97799,474,0
54,58,98308,1045,2
52,103,98678,509,3
63,75,98848,475,0
79,108,99472,1861,4
59,114,99354,1015,1
58,78,100370,470,0
71,114,100871,1025,3
59,44,100467,474,2
74,80,101121,431,2
63,42,101036,900,4
78,80,104740,1415,2
76,80,104452,1276,2
68,75,104785,475,2
78,76,105498,1015,0
65,76,105498,1015,1
59,78,106514,470,1
78,75,107015,474,0
71,75,107015,474,0
68,47,107617,431,3
85,120,107524,431,2
42,86,111082,539,2
44,45,110596,1688,2
51,42,110987,1215,3
42,68,112034,1015,2
54,82,111642,1015,0
47,37,112151,506,1
55,78,112658,1236,2
44,43,113494,474,3
44,81,112849,1172,3
47,63,113159,474,0
49,39,113375,669,3
53,86,113360,431,1
49,80,113668,1266,1
44,75,115223,476,0
30,102,115730,1206,3
54,75,116231,474,0
54,86,116394,1116,2
38,80,116267,1287,3
57,51,117690,401,4
41,47,117786,1015,2
51,121,118075,1015,3
47,63,118295,876,1
49,78,118802,470,0
54,91,119679,390,4
54,118,119303,504,1
47,84,119303,1451,2
53,80,119812,431,0
40,44,119812,515,3
60,76,120858,1054,2
49,75,121367,1112,1
44,46,121874,470,1
45,75,122624,976,3
54,86,123384,1101,2
44,80,122884,1877,1
51,75,123424,475,0
47,28,123930,1015,1
54,54,124193,1602,3
47,103,124439,1286,2
46,78,124946,470,0
47,95,125447,474,1
54,81,125044,1140,2
47,99,125081,1326,3
49,72,125956,431,0
53,118,125956,431,1
49,43,126053,431,2
44,107,127770,476,2
52,78,127766,470,2
54,75,128519,474,0
45,53,129028,1128,3
44,104,128884,1618,3
65,113,129376,475,3
47,68,130074,1015,0
52,82,130074,1954,2
47,63,130583,506,0
62,46,131385,787,4
65,27,131591,474,2
54,41,131697,1362,3
47,63,131948,535,1
53,80,132100,431,0
46,80,132100,431,1
44,103,134282,1056,3
47,75,134663,474,0
66,80,135172,1045,0
49,72,134771,446,2
56,86,135172,539,0
63,75,135712,475,0
57,76,136535,1015,2
51,76,136218,1015,1
58,78,137234,958,1
68,43,137685,547,4
68,75,137735,474,1
65,115,138540,431,2
61,80,138494,431,1
49,40,139290,478,1
56,75,139799,476,0
59,98,139817,470,2
58,75,140807,474,0
66,114,141316,1045,1
54,80,141316,509,1
68,75,141370,475,2
58,113,142362,1100,3
65,76,142432,1217,3
58,49,143378,470,1
66,75,143879,474,0
59,75,143577,474,1
65,56,144388,1132,2
61,80,144388,896,1
44,106,146202,470,2
45,110,147153,543,3
50,93,147460,1291,2
53,61,148000,621,2
55,62,148148,1015,3
46,53,149983,531,2
53,76,150426,535,1
34,104,150532,570,2
63,76,150723,536,2
58,46,151578,1192,2
39,112,152087,537,1
41,79,152594,644,1
35,102,153522,535,3
36,81,153694,1487,3
46,76,154144,1413,2
49,89,154650,1254,1
45,79,155666,531,0
52,76,156167,535,0
59,56,156676,1464,3
62,76,156988,536,2
55,77,157722,539,0
35,45,158483,537,2
37,78,158738,531,0
33,73,159239,535,0
44,45,159989,1395,3
51,76,160693,878,2
61,110,160794,1517,3
30,91,161676,860,3
51,88,162311,474,0
44,118,162820,629,2
51,88,163139,1412,2
56,118,164134,1015,2
51,91,164882,1005,0
42,93,165892,1063,1
33,114,166254,1351,4
53,89,166938,1015,0
49,91,167954,1005,0
43,118,168581,1886,4
64,89,170253,1015,2
56,69,171114,1451,4
51,92,172411,509,2
51,120,172576,1432,2
47,69,173082,1547,2
51,117,174528,1204,3
40,80,175340,1085,1
51,77,176154,1055,0
48,79,177170,1703,2
39,70,178180,509,1
49,88,178515,912,2
46,89,178943,1486,1
53,88,180416,386,3
46,41,181252,1085,1
60,77,182298,1055,1
47,117,183135,1435,4
27,123,184324,6139,2
44,87,190848,6139,2
26,62,196612,6314,3
51,93,202756,509,0
26,115,202978,3067,3
58,88,203296,475,0
52,89,203802,1910,2
53,115,205308,470,2
54,50,205752,474,2
56,93,205828,431,0
51,70,208586,509,2
39,87,208900,3067,0
58,57,209440,1432,2
54,89,210306,1015,1
53,91,210706,470,1
61,114,211330,474,3
44,127,211477,1306,4
63,122,214034,1005,1
55,92,215050,573,3
63,62,215207,928,2
59,63,216387,1957,2
62,65,216718,470,2
52,29,217607,1381,3
61,67,218116,431,0
54,62,220618,525,2
51,67,221567,509,2
63,36,221728,475,1
73,102,222234,1015,2
58,65,223250,1002,1
64,94,223751,816,3
61,67,224260,431,0
70,95,227332,509,2
63,62,227872,475,0
64,63,228104,1015,2
53,65,229394,1275,2
59,33,230393,867,3
52,67,230835,431,2
54,62,232757,573,2
70,43,233410,1452,4
50,62,234016,1186,2
59,63,234522,1883,1
50,27,235336,1030,4
59,62,236039,386,1
61,67,236548,431,0
56,67,239620,509,0
63,28,240160,475,1
59,63,241051,1893,2
58,65,241682,976,1
59,23,242183,416,2
61,67,242692,431,0
54,28,245255,474,1
56,67,245944,675,2
61,96,246304,816,3
70,85,247064,1015,3
58,65,247826,470,0
59,62,248327,474,0
74,67,249057,624,3
49,94,250123,930,3
63,32,250805,470,3
43,62,251341,474,2
66,67,251908,1045,0
56,67,251502,509,1
72,62,252390,391,3
66,83,252954,1166,2
59,63,253100,1015,1
58,65,254067,470,1
68,62,254856,474,2
58,31,254471,474,2
75,101,255335,616,4
61,67,254980,926,1
49,63,256300,795,2
56,62,256535,476,0
59,65,256854,470,1
53,62,257543,1214,2
66,96,258052,1045,1
56,67,258052,509,0
63,62,258592,475,0
66,28,259098,1015,1
59,63,259098,1015,0
45,65,260114,727,2
74,97,260615,1008,3
58,34,260615,474,2
65,42,260780,431,2
50,27,261374,431,3
56,63,262170,935,1
53,63,262170,478,0
60,84,262679,1052,3
49,62,262809,476,1
61,25,263493,908,4
51,65,263186,470,0
56,62,263554,381,2
53,62,263687,474,0
66,28,264659,1045,2
56,67,264196,509,0
49,93,265175,890,4
66,63,264812,1411,2
59,63,265242,1015,0
58,65,266258,470,0
74,38,266759,833,3
71,62,266759,474,1
65,67,267268,431,0
61,67,267268,431,0
78,39,269969,1045,2
68,67,270340,906,1
64,62,271044,475,2
78,63,271386,1015,0
60,85,271831,1015,3
72,65,272402,470,1
78,30,272903,474,1
66,62,272903,833,2
77,67,273412,431,0
79,95,273412,431,2
54,86,276484,539,0
44,110,276484,1045,1
51,75,277024,475,0
47,68,277599,1015,1
54,102,277530,1015,1
36,27,278039,822,3
46,78,278546,470,0
47,44,278684,778,3
54,81,279047,504,0
47,63,279047,474,0
49,72,279784,431,1
40,117,279788,431,3
57,80,279556,646,2
44,75,281302,1450,2
42,58,281948,934,3
54,37,282119,1452,2
54,86,282628,539,0
52,49,282628,1045,2
51,75,283485,475,1
47,68,283242,1015,1
54,112,283674,1015,1
56,101,283865,1440,4
49,78,284690,470,0
51,67,285339,474,1
66,41,285452,668,4
47,93,285191,535,1
53,80,285700,830,1
49,47,285700,431,1
53,76,286746,478,0
49,75,286867,1088,2
44,78,287692,470,1
31,52,287931,876,4
54,111,288385,539,2
44,80,288875,1637,2
51,53,289511,1155,3
47,92,289818,1561,2
54,82,290106,1015,1
47,63,289972,810,2
46,78,290834,470,0
53,67,290858,474,2
54,81,290881,1094,2
47,63,291335,474,0
49,72,291844,431,0
57,46,292208,431,3
49,80,291844,685,1
39,75,293559,476,2
42,111,293906,470,1
61,42,293995,474,3
58,86,294782,1284,3
44,80,294916,1045,0
50,75,295007,475,2
47,68,295962,1299,1
54,82,295962,1015,0
37,90,296471,506,2
49,99,296978,470,1
51,67,297479,474,0
48,121,297479,504,2
47,100,297078,535,2
54,100,297988,431,2
49,80,297988,431,0
50,40,300050,470,2
47,75,300551,474,0
80,120,301060,2019,3
49,72,301060,509,0
52,122,301060,539,2
63,75,301600,475,0
66,76,302106,1015,0
59,76,302106,1886,1
58,78,303122,470,0
66,75,303623,700,1
59,54,303523,901,3
65,48,304132,431,1
61,80,304132,431,0
49,44,305178,478,1
56,75,305574,476,1
59,78,306194,470,0
56,102,306695,1170,3
66,80,307400,1226,2
56,55,307503,1092,3
67,75,307744,1463,2
58,76,308250,1187,2
59,76,308568,1015,1
61,100,309266,1153,3
61,102,309767,758,3
54,39,309767,474,2
65,80,310276,431,0
61,80,310276,431,0
44,78,312338,470,0
38,59,313284,1316,4
46,115,313348,1457,2
53,122,313396,475,2
49,65,314499,1846,3
46,79,315410,531,0
53,76,315974,535,1
51,81,316915,1324,3
53,76,317320,536,1
58,77,317466,539,0
48,75,317656,537,2
45,79,318482,531,1
44,76,318983,535,0
45,81,319492,570,0
52,46,320260,536,2
53,52,320538,1949,3
45,55,321626,531,2
44,115,322209,1534,4
38,46,323057,570,3
52,114,322739,536,2
55,77,323610,539,0
35,74,324590,537,1
37,46,324626,963,2
32,98,324823,860,4
36,81,326012,570,2
43,76,326412,536,2
47,89,326682,1015,0
44,91,327698,470,0
51,127,328372,474,2
40,127,328846,509,3
51,88,329248,475,0
56,89,329754,1015,0
51,123,330770,1948,2
43,93,331855,509,2
46,54,332320,475,1
53,68,333204,1257,3
49,91,333842,1005,0
44,93,334852,1413,2
51,69,336017,1549,3
64,111,336459,1005,3
30,70,337924,1231,3
51,66,338464,980,2
47,69,339026,1576,3
51,88,340487,474,0
40,52,341488,1733,3
51,52,341613,1055,2
56,118,343058,1045,1
36,127,343590,453,4
49,88,344690,997,2
46,119,344970,1486,2
49,56,346497,474,2
46,112,347140,1085,1
42,111,348186,1321,3
63,104,349202,1119,3
38,87,350212,6139,0
26,111,356356,6857,3
39,87,362421,7068,2
51,93,368644,509,0
27,56,368962,3661,4
58,88,369184,475,0
54,63,369690,1015,1
55,91,370706,470,1
66,111,370741,474,3
56,123,371716,431,1
51,62,374788,509,1
51,47,374788,3067,2
54,88,375529,567,3
42,120,376247,1015,3
53,116,376765,470,2
54,88,377639,474,1
56,127,377860,1112,2
63,91,379922,1413,1
