note,velocity,position,duration,anomalies
36,80,1920,1461,0
43,66,1920,2290,2
46,105,1920,187,1
60,96,2040,150,0
67,91,2160,225,0
74,39,2035,132,3
58,41,2630,262,3
55,101,2400,160,0
60,86,2520,150,0
74,92,2640,254,1
60,91,2760,150,0
48,94,2880,188,0
55,109,2880,1079,1
60,87,3000,150,0
67,94,3120,187,0
60,90,3240,159,0
48,86,3360,159,0
55,102,3784,257,2
62,109,2999,159,3
79,66,3392,728,4
60,85,3720,150,0
41,96,3840,2330,1
48,96,3840,206,0
59,101,3840,289,2
60,119,4031,150,2
62,85,4080,281,0
60,94,4200,159,0
46,47,4320,159,2
55,70,4189,159,2
58,42,4226,355,4
62,61,4560,557,2
60,75,4680,150,0
48,77,4800,178,0
55,127,4800,565,2
60,33,4920,178,1
62,85,5040,169,0
60,82,5160,150,0
48,96,5280,272,0
55,92,5280,141,0
60,73,5400,141,0
53,60,5520,206,2
60,77,5640,103,0
43,86,5760,1703,0
50,84,5760,235,0
55,88,5760,178,0
59,69,5880,423,1
60,89,6000,187,0
59,66,6120,324,2
50,78,5952,969,2
55,84,6240,140,0
59,122,6360,159,1
60,90,6480,630,1
59,90,6600,132,0
50,77,6720,225,0
55,91,6720,243,0
59,88,6840,150,0
64,95,7192,799,2
65,75,7080,131,1
50,77,7200,187,0
60,98,7200,160,1
59,93,7320,168,0
64,94,7440,290,0
59,80,7560,219,1
39,97,7680,1283,1
51,127,7967,864,4
55,99,7680,159,0
57,85,7800,149,0
60,85,7920,206,0
57,110,8341,140,2
48,110,8538,188,2
55,106,8160,122,0
52,49,8694,141,3
56,64,7940,215,3
57,91,8520,366,1
48,80,8449,385,1
55,96,8640,159,0
57,82,8760,159,0
60,80,8880,243,0
57,91,9000,122,0
41,97,9541,234,1
48,98,9120,197,0
53,71,9120,28,0
55,73,9120,141,0
57,92,9240,159,0
60,85,9360,178,0
57,95,9480,84,0
44,80,9315,2203,3
43,87,9600,1479,0
65,105,9784,187,2
49,96,10122,150,2
66,115,10070,225,3
59,75,10300,635,3
48,96,10080,526,2
55,101,10186,469,2
60,86,10200,150,0
67,92,10320,254,0
60,91,10440,150,0
48,55,10560,188,1
55,109,10560,103,0
60,87,10680,150,0
67,94,10800,187,0
60,90,10920,159,0
48,86,11040,159,0
55,64,11040,399,2
48,78,11081,597,3
67,93,11280,187,0
74,85,11400,150,1
41,96,11520,1638,0
48,96,11520,206,0
55,101,11520,159,0
60,85,11640,150,0
72,85,11278,281,2
60,94,11880,159,0
48,57,12000,159,1
58,102,11885,852,3
60,70,12120,150,0
62,85,12240,300,0
60,75,12360,150,0
48,77,12106,178,1
55,102,12480,169,0
60,66,12600,178,0
62,85,12720,169,0
60,45,12583,150,2
48,96,12960,272,0
55,92,12960,141,0
60,73,13080,141,0
62,85,13200,206,0
60,77,13320,395,1
43,86,13440,1703,0
50,84,13440,540,1
55,88,13440,178,0
66,108,13560,478,3
60,89,13680,187,0
59,89,13800,122,0
50,78,13920,132,0
55,84,13920,140,0
70,86,14491,159,2
60,90,14160,253,0
65,67,14280,132,2
50,77,14400,225,0
55,91,14400,243,0
71,52,14106,150,3
64,74,14640,1099,2
59,75,14760,131,0
50,77,14880,187,0
55,98,14880,160,0
59,93,15000,168,0
64,94,15120,290,0
59,80,15240,132,0
41,97,15360,1283,0
48,62,15295,244,2
55,72,15360,159,1
62,85,15709,1116,3
60,85,15600,206,0
57,88,15720,140,0
50,78,15561,188,2
55,106,15840,122,0
57,80,15960,141,0
60,86,15984,215,1
57,91,16200,150,0
48,80,16320,385,0
51,96,16250,1127,3
57,82,16440,159,0
55,116,16893,243,3
57,91,16680,122,0
53,97,17150,234,2
48,124,17018,313,3
53,71,16800,318,1
55,73,16800,141,0
57,92,16920,159,0
60,85,17040,178,0
57,95,17160,84,0
36,80,17280,1461,0
45,48,16826,1405,4
55,85,17118,187,2
60,63,17206,758,3
67,91,17520,225,0
53,75,17640,802,2
48,70,17760,262,0
53,70,17543,160,3
60,86,17880,150,0
67,92,17922,581,2
60,91,18120,150,0
34,114,18683,188,3
69,109,18240,103,1
60,87,18360,150,0
67,94,18480,187,0
60,90,18895,159,1
48,86,18720,159,0
55,102,18720,150,0
60,78,18840,159,0
67,93,18960,187,0
60,85,19080,150,0
41,96,19200,1638,0
43,96,19408,206,2
55,101,19200,159,0
60,85,19320,150,0
62,48,19440,281,1
60,94,19560,159,0
48,85,19680,159,0
55,102,19680,159,0
70,70,19950,150,2
62,85,19920,300,0
73,49,20344,932,4
37,77,20160,178,1
55,102,20160,169,0
60,66,20280,178,0
62,85,20400,169,0
60,82,20520,150,0
48,96,20640,272,0
55,92,20640,141,0
60,101,20620,217,3
62,85,20880,206,0
60,77,20554,714,2
50,124,20675,1703,3
50,84,21120,235,0
55,88,21120,178,0
59,69,21240,150,0
66,89,21360,187,1
59,89,21480,122,0
54,49,21600,132,2
55,84,21600,140,0
59,86,21720,1147,1
60,114,22282,697,3
71,90,21502,132,2
50,77,22080,225,0
55,91,22080,243,0
59,88,22200,150,0
64,95,22320,235,0
59,115,22336,709,3
50,77,22765,187,1
55,98,22560,160,0
59,93,22680,168,0
64,120,22518,290,2
59,80,22920,132,0
41,119,23040,1532,2
48,89,22864,646,2
55,99,23040,159,0
57,85,23160,149,0
60,85,23280,206,0
54,127,23493,140,3
48,78,23520,188,0
55,106,23520,122,0
57,100,23803,77,3
60,86,23760,215,0
57,91,23880,150,0
48,59,24000,385,1
55,96,24000,159,0
57,47,24120,589,2
60,80,24240,243,0
57,91,24360,122,0
41,97,24480,234,0
48,98,24124,197,1
53,71,24480,28,0
55,73,24480,141,0
57,92,24600,159,0
60,85,24720,178,0
57,95,24840,84,0
91,92,1920,1039,1
79,87,2040,112,0
88,85,2160,122,0
79,83,2280,141,0
86,78,2400,169,0
79,53,2520,1127,2
88,81,2640,131,0
79,79,2760,113,0
90,107,2880,480,3
68,124,3441,434,4
100,100,3402,582,4
79,80,3240,169,0
86,76,3360,141,0
79,70,3480,132,0
88,78,3600,113,0
79,81,3720,141,0
98,80,3840,835,2
79,70,3960,113,0
88,70,4080,150,0
76,53,4028,438,4
86,80,4320,272,0
79,69,4440,103,0
88,75,4560,169,0
79,82,4680,122,0
91,64,4800,141,0
79,64,4920,121,0
88,67,5040,216,0
79,73,5160,112,0
86,77,5280,159,0
79,60,5400,94,0
88,95,5520,652,2
79,69,5640,131,0
91,75,5760,112,0
79,81,5880,112,0
88,70,6000,262,0
79,70,6120,122,0
86,63,6240,179,0
79,61,6360,122,0
88,66,6480,131,0
79,73,6600,150,0
91,44,7010,132,2
79,68,6840,113,0
88,67,6960,150,0
79,76,7080,140,0
86,60,7200,150,0
79,70,7320,131,0
88,68,7440,234,0
79,74,7560,141,0
103,43,8113,1029,4
79,110,7800,104,1
88,73,7920,244,0
79,77,8040,131,0
86,94,7882,851,3
79,61,8280,103,0
88,72,8400,160,0
79,85,8520,141,0
88,1,8640,1237,2
79,46,9000,178,0
84,54,9120,430,0
91,92,9600,131,0
79,87,9720,112,0
88,85,9840,122,0
79,83,9960,141,0
86,78,10080,169,0
79,84,10200,141,0
84,43,9922,65,4
79,55,10440,578,2
91,87,10560,141,0
79,84,10603,835,2
88,114,10800,169,1
80,80,11287,526,3
86,76,11040,141,0
89,106,10974,855,4
88,48,11120,113,2
79,104,10990,973,3
91,80,11289,131,1
79,70,11640,113,0
88,70,11760,150,0
79,80,11880,132,0
86,80,11610,982,2
79,69,12120,103,0
88,75,12240,169,0
79,82,12360,122,0
99,34,12480,809,3
79,64,12600,121,0
88,67,12720,216,0
79,48,12840,1076,2
86,77,12960,159,0
79,60,13080,94,0
88,64,13200,132,0
79,44,13320,131,1
91,75,13440,19,1
79,81,13560,112,0
96,70,13251,262,2
68,105,13482,888,4
86,63,13920,179,0
79,29,13689,122,2
88,66,14160,131,0
79,93,14702,150,2
91,77,14400,132,0
71,37,14151,808,4
88,67,14640,150,0
68,76,14760,520,2
86,60,14880,150,0
79,70,15000,131,0
88,68,15120,234,0
79,74,15240,141,0
100,71,15565,379,3
79,71,15480,104,0
79,73,15219,244,2
73,39,15276,379,4
82,73,16127,926,3
84,61,15960,614,2
88,72,16080,160,0
79,85,16200,141,0
88,30,16320,253,0
66,75,16680,661,3
84,54,16800,430,0
91,55,17727,1095,3
74,87,16950,112,2
88,85,17520,122,0
79,83,17640,141,0
86,78,17760,169,0
79,84,17880,141,0
88,81,18000,131,0
90,79,18120,113,1
91,87,18240,141,0
79,84,18360,113,0
100,78,18480,1156,2
73,80,18264,169,2
86,51,18720,429,2
79,70,18840,132,0
88,78,18960,113,0
79,81,19080,141,0
91,80,19547,383,2
79,70,19320,113,0
88,70,19440,150,0
79,80,19560,469,1
79,119,19680,272,2
80,96,19409,103,3
88,75,19920,169,0
79,82,20040,122,0
91,64,20160,141,0
79,42,20487,308,3
88,67,20400,216,0
79,73,20520,112,0
86,77,20640,159,0
79,60,20760,94,0
88,64,20880,132,0
79,69,21000,131,0
91,75,21120,112,0
85,43,21240,940,3
88,70,21360,262,0
79,110,21480,122,1
87,63,21600,179,1
79,61,21720,122,0
88,66,21907,590,2
79,73,21960,150,0
91,77,22080,132,0
79,68,22398,113,1
88,67,22320,150,0
79,76,22440,140,0
86,60,22560,150,0
79,70,22680,131,0
88,68,22800,234,0
79,74,22920,141,0
91,71,23040,122,0
79,71,23160,651,1
88,73,23280,244,0
79,77,23400,131,0
96,35,23520,1138,3
79,61,23640,103,0
88,72,23760,160,0
79,59,24138,243,3
88,30,24000,253,0
79,46,24360,178,0
84,54,24973,703,2
91,92,1678,1090,2
79,87,2040,289,1
88,85,2160,122,0
79,83,2280,141,0
79,117,2340,169,3
88,121,2644,401,4
88,81,2640,131,0
79,79,2760,113,0
91,63,2880,533,2
79,84,3000,113,0
88,78,3120,169,0
65,60,3240,169,2
86,76,3360,141,0
79,70,3480,132,0
88,78,3600,113,0
79,81,3720,141,0
102,80,3840,1033,2
79,70,3960,113,0
88,70,4080,150,0
79,80,3811,132,1
86,80,4320,272,0
79,29,4932,103,2
88,75,4930,1166,2
79,82,4680,122,0
86,89,4800,330,3
79,64,4920,121,0
98,94,5040,1112,3
79,73,5160,112,0
86,77,5280,159,0
79,60,5400,94,0
88,64,5520,132,0
79,69,5640,131,0
95,75,5760,112,1
79,81,5880,112,0
88,70,6000,262,0
79,70,6120,122,0
95,99,6502,116,4
79,61,6360,122,0
94,66,6856,131,2
79,73,6600,150,0
82,77,6720,132,1
79,68,6840,113,0
88,67,6960,150,0
79,76,7080,564,1
86,60,6854,150,1
79,70,7320,131,0
88,68,7376,234,1
79,74,7560,141,0
91,71,7680,122,0
79,71,7800,104,0
88,73,7920,244,0
79,77,8040,131,0
86,73,8160,253,0
79,61,8280,103,0
88,72,8400,160,0
79,85,8520,141,0
88,30,8640,253,0
79,46,9000,178,0
84,19,8786,826,3
91,92,9112,131,1
79,87,9720,112,0
88,85,9840,959,1
79,83,9960,141,0
86,78,10080,169,0
79,84,10200,141,0
86,58,10320,131,2
79,79,10440,113,0
91,87,10560,141,0
79,84,10680,113,0
88,78,10800,796,1
65,80,10777,169,2
86,115,10652,141,2
83,70,11065,970,3
88,78,11280,113,0
79,81,11400,141,0
103,119,11520,857,3
79,70,11315,113,1
88,70,11760,150,0
79,80,11880,132,0
86,80,12000,272,0
89,31,12120,840,3
88,75,11854,355,2
79,82,12360,122,0
103,64,12059,923,3
79,42,12871,121,2
88,67,12720,216,0
79,73,12840,112,0
86,77,12960,159,0
79,60,13080,94,0
88,64,13200,132,0
88,69,13320,723,2
91,75,13440,112,0
79,59,13788,112,2
88,70,13680,262,0
79,70,13800,122,0
86,63,13920,179,0
79,61,14510,122,1
88,66,14160,131,0
91,38,14280,150,2
91,77,14400,132,0
79,68,14520,113,0
99,67,14590,150,2
79,110,14441,140,2
86,60,14880,150,0
69,94,14754,131,3
88,68,15120,234,0
79,74,15240,141,0
91,71,15360,122,0
79,71,15480,104,0
88,73,15600,244,0
84,37,15720,550,3
86,73,15840,253,0
79,34,15786,590,3
88,72,16080,160,0
79,85,16200,141,0
88,30,16320,253,0
65,46,16680,300,2
84,54,16800,914,1
91,92,17280,131,0
79,87,17400,112,0
76,85,17023,122,2
90,115,17640,141,2
86,78,17760,169,0
79,84,17880,141,0
85,81,18260,724,3
79,46,17714,113,2
77,87,18658,883,3
79,84,18222,865,2
88,78,18480,169,0
79,80,18600,169,0
85,98,18460,90,4
78,70,18840,132,1
100,78,18960,1083,2
79,81,19080,141,0
89,80,19200,1028,2
79,70,19320,113,0
76,70,19440,851,2
79,80,19560,132,0
92,80,20157,1102,3
79,69,19800,103,0
88,75,19920,169,0
92,122,19813,122,3
91,64,20160,141,0
79,64,20280,121,0
88,67,20400,216,0
79,73,20520,112,0
86,77,20640,159,0
79,60,20760,94,0
88,64,20880,132,0
79,29,21401,131,2
91,75,21120,112,0
79,81,21240,112,0
88,70,21360,262,0
79,70,21731,997,2
86,63,21600,179,0
79,97,21789,122,2
88,66,21840,131,0
66,73,21960,1079,2
91,77,22080,132,0
79,68,22108,113,1
88,67,22320,150,0
88,76,22440,943,2
86,60,22560,150,0
79,70,22680,131,0
92,93,22852,234,3
79,43,22794,141,2
91,31,22907,1078,3
79,71,23160,104,0
88,73,23280,244,0
69,77,23812,391,3
86,73,23520,253,0
79,61,23640,103,0
88,72,23760,160,0
79,85,23880,141,0
88,30,24000,253,0
79,46,24360,178,0
84,54,24480,430,0
48,57,1920,7619,0
43,48,1920,7609,1
60,70,1920,3997,0
62,58,5760,1255,0
64,84,7200,478,0
57,115,7680,992,1
60,78,8950,1066,2
48,57,9232,8187,2
55,48,9600,7609,0
60,70,9600,3997,0
62,58,13440,1255,0
66,107,14931,478,3
57,80,15360,992,0
60,78,16320,898,0
48,57,17280,7619,0
57,48,17280,8209,2
60,70,17280,3997,0
62,58,21120,1255,0
65,84,22740,478,2
57,45,23040,1553,2
60,106,23830,1775,3
