note,velocity,position,duration,anomalies
77,28,1440,1361,2
69,55,2160,240,1
73,55,2400,360,0
65,11,2643,350,3
68,55,2880,960,0
73,58,3840,240,0
77,92,4080,240,1
82,68,4320,840,0
80,50,5160,974,1
76,56,5280,120,0
77,50,5400,120,0
72,55,5520,120,0
73,88,5640,120,1
78,63,5760,2406,2
72,86,7200,1452,3
84,26,8040,120,1
82,90,8080,120,2
77,52,8280,120,0
80,56,8400,120,0
79,31,8147,705,4
77,57,8640,480,0
74,58,8763,360,2
77,52,9480,30,0
75,52,9510,497,1
74,25,9540,806,2
75,32,9250,534,3
77,61,9654,240,1
91,102,9840,1107,3
70,87,10020,834,3
90,79,10080,480,0
87,56,10500,60,0
85,55,10560,60,0
74,82,10291,1021,4
92,52,10680,60,1
75,49,10740,60,0
72,53,10800,60,0
73,54,10920,60,0
74,55,11040,60,0
75,56,11611,60,1
77,57,11280,60,0
78,58,11400,60,0
79,69,11520,937,1
80,54,12060,60,0
82,59,11638,60,1
92,85,12180,1029,3
77,56,12240,960,0
73,53,12960,240,0
75,55,13200,360,0
78,41,13200,360,1
70,51,13560,120,0
73,60,13560,120,0
72,55,13680,240,0
72,92,13680,240,2
61,88,13920,240,2
77,62,13920,240,0
69,52,14160,240,0
72,61,14160,240,0
72,55,14561,240,1
75,101,14400,328,2
70,50,14640,120,0
73,59,14640,120,0
82,64,14963,60,1
73,54,14820,60,0
76,88,14880,487,3
70,99,15007,683,4
80,27,15440,991,4
80,65,14960,80,0
70,54,15040,80,0
89,40,15318,331,4
70,53,15120,240,0
65,63,15120,480,1
69,52,15058,80,1
70,54,15440,80,0
71,56,15520,80,0
77,58,15600,40,0
61,49,15939,40,2
77,60,15680,40,0
63,51,15680,334,2
77,62,15760,40,0
73,52,15760,555,2
73,53,15840,240,0
77,27,15840,240,1
70,17,16080,360,2
78,65,16080,360,0
70,51,16440,120,0
73,60,16440,120,0
69,84,16560,432,3
73,29,16629,45,2
73,55,16605,135,0
77,65,16605,135,0
72,19,16740,74,2
75,84,16740,30,1
77,89,16589,30,2
75,62,16800,80,0
70,47,16880,80,0
73,87,16634,80,2
72,47,16960,80,0
75,35,17239,699,3
73,52,17040,60,0
77,61,17040,60,0
69,18,17339,292,3
72,61,17220,60,0
72,55,17280,240,0
75,65,17280,240,0
63,29,17520,120,2
73,59,17520,120,0
73,47,17760,240,0
82,66,17760,360,0
74,66,18000,120,0
80,53,18120,120,0
83,62,18120,615,1
59,18,18240,842,3
82,62,18240,80,0
89,54,18320,3,2
81,24,18482,749,3
73,29,18400,80,1
75,99,17908,921,4
102,91,18381,60,3
88,34,18480,497,3
80,89,18660,213,2
82,67,18660,60,0
82,68,18720,240,0
78,57,18720,240,0
80,56,18960,240,0
96,43,18960,240,2
75,54,19200,240,0
78,64,19200,1016,1
78,54,19440,80,0
82,64,19440,80,0
85,25,19963,80,3
70,32,19209,80,3
76,52,19516,80,2
82,61,19600,80,0
77,55,19680,80,0
80,87,19680,80,1
75,52,19760,641,1
78,61,19760,80,0
77,52,19840,80,0
80,61,19840,80,0
73,32,19704,60,3
95,65,20032,60,2
77,60,20100,60,0
74,51,20100,60,0
64,56,20335,312,3
80,45,20160,240,1
75,51,20400,120,0
78,60,20400,120,0
87,63,20580,60,0
78,53,20580,60,0
71,25,20640,560,3
93,93,20640,80,2
77,78,20332,80,2
85,67,20720,80,0
75,55,20800,80,0
83,65,20800,80,0
74,50,21266,742,2
82,35,20880,289,2
67,23,20960,40,2
82,59,20960,40,0
62,50,21040,40,1
82,59,21040,40,0
72,51,21120,40,0
82,60,21120,40,0
73,52,21200,40,0
82,61,21200,40,0
74,53,21280,40,0
82,62,21280,40,0
82,64,21360,40,0
81,32,21360,40,2
82,65,21440,575,1
76,55,21440,40,0
82,66,21520,40,0
77,56,21520,40,0
78,45,21600,96,0
82,54,21600,96,0
72,47,21203,1013,3
83,57,21696,96,0
82,60,21792,96,0
89,50,21792,96,1
77,53,21888,96,0
80,63,21888,96,0
78,54,21984,96,0
82,65,21984,96,0
67,58,22027,467,3
83,91,22447,297,3
78,66,22260,50,0
75,56,22260,50,0
74,53,22755,60,2
78,63,22320,60,0
78,59,22380,60,0
82,70,21896,997,2
80,64,22500,60,0
77,54,22500,60,0
77,62,22560,20,0
76,62,22287,20,2
82,55,22580,20,0
78,16,22466,636,3
80,97,22790,40,2
77,94,22105,528,3
75,76,22640,8,2
78,63,22640,80,0
66,54,22760,30,1
80,64,22760,30,0
87,55,22800,80,1
69,65,22800,80,1
78,57,22880,40,0
82,67,22880,40,0
74,55,23000,30,0
77,35,23000,314,2
74,59,23040,60,0
77,59,23040,60,0
77,53,23100,120,0
80,62,23100,120,0
75,61,23520,480,0
78,103,23818,480,2
74,61,24000,120,0
78,73,24000,120,0
78,76,24240,120,0
73,86,24072,120,2
72,64,24480,360,0
78,78,24480,360,0
56,62,24840,1000,2
95,74,25046,401,3
68,64,24960,480,0
74,113,24960,480,2
66,60,25440,240,0
78,72,25440,240,0
61,58,25680,240,0
73,70,25680,240,0
60,56,25691,1009,2
76,95,26096,423,4
68,52,26400,240,0
69,57,26640,80,0
61,85,26720,279,3
69,52,26800,80,0
68,24,26880,662,2
72,51,27000,830,2
76,57,27120,180,0
75,53,27300,60,0
75,57,27360,240,0
69,61,27720,120,0
77,37,27720,120,2
68,58,27840,480,0
80,70,27840,480,0
69,95,28320,60,2
80,65,28320,60,0
66,54,28380,541,1
78,64,28380,60,0
68,53,28440,60,0
80,63,28440,60,0
66,53,28500,60,0
78,62,28500,60,0
75,89,28509,60,3
76,62,28560,60,0
63,52,28620,60,0
75,61,28620,887,1
64,83,28680,449,2
76,60,28680,60,0
63,27,28398,553,3
75,34,29209,60,2
60,56,28800,507,1
72,105,29250,523,3
68,66,29290,120,2
69,51,29520,80,0
71,45,29600,80,0
69,46,29680,80,0
68,45,29760,120,0
74,45,29666,60,2
69,70,30019,60,2
76,31,29632,523,3
75,74,29691,759,3
75,54,30240,240,0
75,51,30960,1440,0
80,16,32400,1538,3
73,54,33120,480,0
73,51,33840,960,0
77,49,34800,299,2
70,48,35040,360,0
68,42,35400,120,0
81,44,35520,120,1
72,45,35640,120,0
73,47,35760,120,0
75,12,36302,857,3
90,49,36341,720,2
75,49,36720,240,0
79,49,36519,360,2
65,45,37320,120,0
68,49,37440,960,0
86,28,38553,847,4
77,54,38640,240,0
82,81,39244,840,2
80,67,39792,120,2
76,50,39840,120,0
77,45,39960,120,0
72,77,40080,441,2
73,45,40200,120,0
59,56,40320,1440,1
72,52,41760,859,2
84,50,42600,120,0
93,29,42720,943,3
74,19,43140,120,3
80,50,42960,120,0
65,25,42932,245,4
77,75,43028,480,2
75,52,43680,420,0
74,57,44040,120,0
75,57,44013,284,2
76,57,44280,120,0
69,62,44400,180,1
78,51,44580,30,0
78,51,44610,30,0
90,43,44640,320,1
87,97,44960,543,2
77,95,44858,244,4
74,60,45120,665,2
83,38,45200,693,3
75,55,45280,80,0
72,47,45360,120,0
68,49,45540,60,0
75,50,45600,427,1
84,81,45640,40,1
69,48,45680,40,0
76,52,45720,40,0
82,88,45814,477,4
70,20,46215,40,2
77,54,45840,40,0
86,55,45880,40,0
71,53,45920,40,0
78,56,46011,40,1
87,57,46000,40,0
72,78,46040,512,2
88,64,46080,360,0
79,54,46080,360,0
