note,velocity,position,duration,anomalies
68,40,5673,1276,2
65,34,5280,480,0
61,59,5181,1390,3
70,36,5760,480,0
67,30,5760,480,0
58,30,5760,652,1
63,35,6240,480,0
72,42,5998,480,1
68,35,6240,480,0
75,47,7119,480,1
70,39,6720,480,0
67,39,7168,480,1
80,46,7200,480,0
75,39,7200,480,0
72,39,7200,480,0
70,39,7680,480,0
79,21,7680,966,2
75,39,7680,480,0
75,45,8160,480,0
72,38,8160,480,0
67,38,8160,480,0
77,39,8640,480,0
72,33,8640,480,0
68,33,8640,480,0
73,32,9120,480,0
82,38,9120,480,0
77,0,9120,1040,2
84,33,9600,480,0
80,28,9600,480,0
77,28,9600,480,0
79,28,10080,240,0
82,28,10080,240,0
87,33,10080,240,0
85,13,15840,480,2
67,34,15840,480,0
75,34,15840,480,0
70,34,15840,480,0
65,34,16320,480,0
68,34,16320,480,0
73,34,16320,480,0
77,60,16320,480,1
81,71,16800,1411,3
75,34,16800,480,0
68,34,16800,480,0
72,34,16800,480,0
75,34,17280,480,0
79,34,17280,480,0
82,40,17280,480,0
70,34,17280,480,0
77,0,17760,480,1
82,35,17760,480,0
85,42,17760,480,0
82,35,18113,480,2
85,39,18240,480,0
77,39,18240,480,0
82,39,18240,480,0
89,46,18240,480,0
82,37,18720,450,0
82,37,18771,716,3
91,44,18720,450,0
78,65,18720,450,2
82,66,18836,480,3
84,48,19200,480,0
75,74,19200,480,1
72,40,19200,480,0
80,46,19680,480,0
68,39,19680,480,0
72,39,19680,480,0
75,39,19680,480,0
59,68,20160,480,2
82,45,20160,480,0
77,38,20160,480,0
73,62,19733,480,2
75,34,20828,999,2
70,34,20640,240,0
67,34,20640,240,0
81,40,20989,293,3
61,39,21120,480,0
56,39,21120,480,0
60,47,21120,1336,2
63,45,21600,480,0
58,38,21600,480,0
55,38,21600,480,0
60,38,22080,480,0
63,38,22080,480,0
68,44,22080,480,0
63,64,22343,720,2
72,33,22560,596,2
70,39,22560,240,0
67,33,22512,240,2
61,42,23040,240,1
68,35,23040,240,0
61,33,23520,480,0
65,33,23520,480,0
70,39,23520,240,0
75,68,23760,240,1
67,32,24000,480,0
63,32,24000,480,0
72,38,24000,480,0
68,35,24480,480,0
63,35,24480,480,0
60,35,24480,480,0
70,42,24960,480,0
65,35,24960,480,0
62,35,24960,480,0
60,69,25440,671,3
62,34,25440,480,0
65,40,25440,480,0
55,31,25920,450,0
58,11,25705,988,3
63,10,25803,1155,3
82,47,26400,960,0
70,39,26400,960,0
75,44,27360,1440,0
87,52,27360,1440,0
91,39,28800,960,0
79,33,28800,960,0
92,38,29760,480,0
74,32,29760,480,1
94,37,30240,1200,0
82,31,30240,1200,0
51,45,31680,1920,0
51,41,33600,240,0
51,25,33840,1098,2
51,41,34080,228,0
51,38,34320,228,0
51,8,34654,586,3
52,41,34920,120,0
51,45,35040,180,0
54,47,35280,228,0
52,45,35520,1099,1
51,40,35760,228,0
49,45,36000,342,0
51,40,36360,120,0
49,42,36814,180,1
52,48,36720,228,0
51,42,37241,228,1
49,41,37200,228,0
47,45,37440,480,0
49,48,37920,240,0
51,52,38160,240,0
49,26,38400,511,2
41,41,38640,240,1
46,45,38880,360,0
47,41,39240,120,0
39,45,39017,180,2
49,48,39317,378,2
47,41,40321,228,1
46,40,40080,228,0
47,76,40105,1379,3
44,39,41040,480,0
63,53,41520,260,0
68,58,41760,1700,0
71,80,43153,260,2
70,53,43680,180,0
68,80,43840,60,1
72,15,43880,60,2
76,93,44145,367,4
64,51,44160,260,0
68,47,44400,240,0
74,53,44640,1435,2
63,51,45120,260,0
66,56,45360,980,0
64,51,46320,260,0
63,47,46560,200,0
63,43,46760,60,0
64,56,46800,260,0
63,46,47040,260,0
61,43,47280,260,0
63,53,47520,240,0
45,48,47579,1460,2
58,51,49200,260,0
59,51,49546,180,1
61,46,49600,60,0
63,41,49640,60,0
61,93,49680,260,1
47,78,49920,260,2
58,43,50160,260,0
59,56,50400,720,0
56,47,51120,1200,0
68,51,53040,240,0
