note,velocity,position,duration,anomalies
84,36,120,132,1
83,68,240,132,0
84,69,360,132,0
89,70,480,132,0
84,63,600,132,0
82,70,720,132,0
81,66,840,132,0
80,64,960,132,0
81,64,1080,132,0
84,70,1200,132,0
81,64,1320,132,0
79,70,1440,132,0
77,64,1560,132,0
76,64,1680,132,0
77,64,1800,132,0
81,70,1920,132,0
77,65,2040,1015,1
74,70,2160,132,0
72,65,2280,132,0
71,65,2400,132,0
72,65,2520,132,0
77,70,2640,132,0
72,65,2760,132,0
70,70,2880,132,0
69,66,3000,132,0
68,66,3120,132,0
56,102,3719,132,3
72,70,3360,132,0
69,64,3480,132,0
65,70,3600,120,0
77,64,3720,120,0
64,70,3840,120,0
77,64,3960,120,0
65,70,4080,120,0
81,90,4200,175,3
67,70,4320,120,0
77,64,4440,120,0
65,65,4560,120,0
77,58,4680,120,0
67,67,4800,120,0
77,61,4920,120,0
69,70,5040,120,0
77,60,5160,120,0
67,66,5280,120,0
88,62,5556,120,2
69,67,5520,120,0
77,62,5640,120,0
70,74,5760,120,0
77,61,5880,120,0
70,65,6000,120,0
77,61,5747,1038,2
69,65,6240,120,0
77,60,6360,120,0
70,70,6480,120,0
77,60,6600,120,0
70,65,6720,120,0
77,60,6840,120,0
69,65,6960,120,0
77,54,7080,120,0
68,49,7200,120,0
77,41,7320,120,0
68,49,7440,120,0
77,42,7560,120,0
68,49,7680,120,0
77,40,7800,120,0
67,48,7920,240,0
76,48,7920,240,0
84,66,8760,132,0
83,68,8880,132,0
84,69,9000,132,0
89,70,9120,132,0
84,63,9240,132,0
82,70,9360,132,0
81,66,9480,132,0
80,64,9600,132,0
81,64,9720,132,0
84,70,9840,132,0
81,64,9960,132,0
79,70,10080,132,0
73,64,10488,132,2
69,64,10320,768,2
77,64,10440,132,0
81,70,10560,132,0
77,65,10680,132,0
74,70,10800,132,0
70,92,10595,868,4
71,65,11040,132,0
72,65,11160,132,0
77,70,11280,132,0
72,65,11400,132,0
70,70,11520,132,0
69,66,11640,132,0
68,66,11760,132,0
69,32,11476,695,3
72,70,12000,132,0
69,64,12120,132,0
65,70,12240,120,0
77,64,12360,120,0
64,70,12480,120,0
77,64,12600,120,0
65,70,12720,120,0
77,64,12840,120,0
67,70,12960,120,0
77,64,13080,120,0
65,65,13200,120,0
77,58,13320,120,0
67,67,13440,120,0
77,61,13560,120,0
69,70,13680,120,0
77,60,13800,120,0
67,66,13920,120,0
77,62,14040,120,0
69,67,14160,120,0
77,62,14280,120,0
70,74,14400,120,0
77,61,14520,120,0
70,65,14640,120,0
77,61,14760,120,0
69,65,14968,120,1
77,60,15000,120,0
70,70,15120,120,0
77,60,15240,120,0
70,65,15360,120,0
77,60,15480,120,0
69,65,15600,120,0
77,46,15720,120,0
68,42,15840,120,0
77,37,15960,120,0
67,42,16560,120,0
76,36,16680,120,0
66,42,17280,120,0
75,35,17400,120,0
62,58,18240,120,0
67,59,18360,120,0
70,60,18480,120,0
74,61,18600,120,0
72,62,18720,132,0
74,62,18840,981,2
69,60,18960,132,0
67,59,19080,132,0
65,57,19200,132,0
64,55,19320,132,0
65,58,19440,120,0
60,49,19680,240,0
60,49,19920,180,0
64,41,20100,60,0
70,49,20160,960,0
69,43,21120,120,0
67,43,21360,120,0
67,49,21600,240,0
65,45,21840,480,0
65,45,22320,660,0
64,41,22980,60,0
70,49,23040,960,0
69,43,24000,120,0
67,43,24240,120,0
71,51,24480,720,0
72,45,25200,240,0
64,41,25860,60,0
70,49,25920,960,0
69,63,26880,538,2
67,43,27120,600,1
65,54,27360,480,0
69,60,28267,720,1
72,60,28560,720,0
70,58,29280,720,0
67,50,30000,240,0
65,56,30240,240,0
57,71,30720,240,0
58,78,30960,120,0
67,73,31200,120,0
54,36,31440,617,3
60,78,31680,120,0
69,73,31920,120,0
61,73,32160,120,0
62,78,32400,120,0
70,72,32640,120,0
69,33,32880,120,2
82,68,33120,960,0
81,62,34080,120,0
79,61,34200,120,0
77,59,34320,120,0
76,57,34440,120,0
77,56,34560,120,0
79,49,34800,120,0
81,54,35040,120,0
69,46,35280,480,0
72,46,35280,480,0
70,40,35760,240,0
67,40,35760,240,0
70,46,36000,720,0
67,46,36000,720,0
65,41,36720,240,0
69,41,36720,240,0
57,71,37920,240,0
58,78,38160,120,0
67,73,38400,120,0
59,72,38640,120,0
60,78,38880,120,0
69,73,39120,120,0
61,73,39360,120,0
62,78,39600,120,0
70,72,39840,120,0
64,72,40080,120,0
82,68,40320,960,0
81,62,41280,120,0
79,61,41400,120,0
77,59,41520,120,0
76,57,41640,120,0
77,56,41760,60,0
77,49,41889,60,2
81,49,41880,60,0
74,47,42480,60,0
76,41,42540,60,0
77,41,42600,60,0
65,44,43200,600,0
69,39,43800,120,0
67,44,43920,480,0
