note,velocity,position,duration,anomalies
49,96,49775,327,3
49,127,49920,227,2
56,96,50160,120,0
53,96,50400,364,1
58,96,50400,455,0
53,72,50662,774,3
65,127,51120,227,2
56,56,51674,227,3
66,96,51600,227,0
67,96,51840,360,1
63,96,51840,960,0
76,126,51840,880,2
66,39,52080,75,2
75,64,52160,75,0
96,64,52240,75,1
94,91,52320,889,3
82,64,52400,75,0
77,64,52480,75,0
89,36,53010,75,3
70,64,52640,75,0
69,85,52720,259,2
77,30,52611,227,3
61,96,53040,423,1
58,64,53280,227,2
58,96,53520,227,0
67,96,54243,911,2
63,64,54000,75,0
76,92,54080,75,2
70,64,54160,75,0
75,64,54240,75,0
80,64,54634,563,2
79,96,54400,75,2
87,64,54480,75,0
93,97,54656,475,4
80,38,54327,518,3
75,64,54720,455,0
65,96,54960,113,0
77,96,54960,113,0
66,127,55080,635,2
78,73,55080,113,1
65,67,55200,227,1
67,73,55200,1148,3
78,96,55290,684,3
61,127,55200,138,3
70,96,55440,670,1
73,64,55440,227,1
58,126,55680,227,1
63,96,55680,227,0
82,96,55680,633,2
56,96,55920,227,0
68,96,55920,1085,1
58,96,56160,455,0
74,96,56160,859,2
66,96,57337,113,2
78,96,56880,207,2
66,61,57000,1033,2
78,117,56573,113,2
65,73,57331,227,2
77,68,56755,227,2
67,116,56896,227,3
73,96,57360,227,0
68,96,57600,227,0
73,96,57600,227,0
77,96,57600,227,0
93,96,57392,171,3
66,96,57840,227,0
66,96,57934,160,3
72,69,58080,1415,3
68,96,58080,455,0
73,96,58080,455,0
77,96,58080,455,0
61,96,58800,227,0
73,96,58800,227,0
72,60,58597,227,3
76,57,59040,227,2
65,64,59280,227,1
77,96,59280,227,0
73,127,59950,300,3
66,96,59520,360,0
77,58,59520,420,2
77,96,59520,610,1
77,35,59760,56,2
77,32,59820,1067,2
67,27,59880,1007,2
70,64,59940,947,0
75,64,60000,56,0
85,24,59777,827,3
78,44,60005,782,3
82,44,60507,56,2
87,34,60240,56,1
89,64,60300,56,0
90,64,60360,56,0
108,29,59982,56,3
107,40,60480,56,2
85,64,60540,257,2
90,64,60600,56,0
78,64,60660,410,2
82,64,60720,56,0
78,64,60780,237,1
75,64,60840,56,0
70,64,60900,56,0
66,64,60960,56,0
65,64,61020,56,0
63,64,61080,113,0
63,96,61200,227,0
75,96,61200,227,0
63,96,61440,474,1
71,96,61731,300,2
70,127,61440,1239,2
77,96,61440,1274,2
63,64,61680,1440,0
66,64,61829,1260,1
68,64,61800,56,0
70,64,62027,1915,2
75,99,62412,1328,3
88,64,61701,455,3
86,64,62285,197,3
82,64,62100,56,0
91,91,62043,259,4
99,64,62374,56,2
92,42,62594,446,3
94,64,62340,56,0
99,34,62622,719,3
94,33,62460,155,2
90,35,62381,0,3
89,90,62322,235,3
87,64,62640,56,0
82,97,62370,56,2
78,64,62376,56,1
89,95,63137,56,3
70,64,62607,383,2
70,84,62940,528,2
66,64,63000,263,0
65,64,63060,56,0
59,102,62994,299,4
65,96,63360,1225,2
59,96,63360,455,0
63,96,63360,455,0
70,96,64080,455,0
96,127,63607,455,3
73,127,64560,683,2
75,96,64560,683,0
56,62,65412,455,2
61,96,65280,455,0
65,96,65280,455,0
59,73,66000,584,3
96,75,66342,728,4
67,62,66480,966,3
75,63,66480,683,1
58,57,67271,1121,3
63,96,67200,455,0
66,96,67659,966,2
70,96,67529,1074,2
82,96,67920,455,0
63,96,68400,683,0
75,127,68400,875,2
58,96,69120,455,0
63,96,68768,1102,2
66,96,69120,455,0
70,96,69840,455,0
82,96,70186,967,2
63,96,70320,683,0
70,64,70320,683,2
63,80,71040,227,0
70,54,70918,598,3
82,119,71520,1076,3
78,80,71760,1139,0
61,80,72960,227,0
68,80,73200,227,0
76,114,73011,227,3
75,111,73680,1139,1
63,80,74880,844,1
70,80,75120,227,0
71,80,75360,227,0
78,80,75600,1139,0
61,80,76800,840,1
68,80,77040,227,0
70,80,77280,227,0
75,80,77520,1139,0
87,80,77520,1139,0
59,49,7680,227,0
70,49,7920,802,2
74,49,8040,505,2
70,80,8040,279,2
63,29,8280,113,1
59,49,8400,113,0
63,49,8520,113,0
66,19,8538,227,2
70,88,8640,227,1
59,76,8522,1019,3
63,69,8534,841,3
66,49,9120,227,0
70,12,8754,760,3
75,49,9360,1029,2
59,49,9940,113,1
60,10,9452,517,4
65,49,9840,466,1
69,49,9557,1226,3
73,49,9960,227,0
65,80,10271,521,3
61,49,10320,113,0
65,49,10440,935,1
68,49,10208,285,2
86,49,10560,558,2
66,22,10800,807,3
65,49,10920,113,0
76,49,11363,227,2
71,85,11040,1000,3
64,49,11280,854,2
65,28,11400,113,2
61,88,11520,227,2
66,82,11547,228,3
70,49,11880,227,0
75,88,11880,227,1
66,49,12120,113,0
63,49,12240,113,0
68,49,12469,113,2
70,49,12480,677,1
77,49,12322,227,2
63,49,12720,113,0
66,49,12840,113,0
70,49,12960,113,0
75,80,13366,113,2
66,49,13080,113,0
63,49,13200,113,0
58,49,13320,113,0
32,64,13440,2483,2
51,64,13440,1823,0
23,80,15360,227,0
21,80,15663,227,2
35,80,16051,861,2
42,80,15720,1026,1
34,120,16126,227,3
50,45,15960,39,3
47,53,16080,1227,2
51,80,16381,874,2
27,80,16112,960,3
42,118,16440,113,1
39,48,16560,227,2
51,80,16560,227,0
50,80,16478,113,2
47,80,16920,113,0
42,80,17040,113,0
37,57,17160,642,3
22,80,17280,1192,1
34,50,17700,227,2
43,119,17520,113,2
41,119,17640,227,1
46,56,17640,320,2
41,80,17880,113,0
46,80,18000,227,0
49,80,18000,227,0
46,80,18480,113,2
54,58,18063,1012,4
46,80,18480,227,0
49,80,18822,786,2
53,80,18547,992,2
46,80,18840,113,0
41,48,19260,1024,3
40,50,18950,113,3
27,80,18918,513,2
39,80,19200,227,0
39,80,19440,113,0
46,80,19560,314,1
51,80,19560,227,0
34,80,19800,538,2
50,80,19920,1101,2
54,80,19920,227,0
37,80,20160,298,2
46,80,20280,113,0
40,80,20873,227,2
43,106,20400,227,2
58,41,20640,532,2
50,117,20448,113,3
46,119,21349,113,2
39,80,20949,606,2
41,96,21120,341,2
42,96,21250,227,1
42,61,21858,113,2
49,88,21480,227,0
54,127,21232,868,3
49,82,21720,113,0
54,79,21571,227,1
51,79,22166,227,2
42,93,21791,113,2
49,70,22200,1006,1
54,98,22320,227,1
58,67,22320,227,0
66,61,23025,455,2
51,38,23040,227,0
53,38,23280,227,0
58,38,23520,2279,0
80,38,26092,485,3
68,38,26400,227,0
65,38,26790,775,2
61,17,26750,227,3
54,17,27120,401,2
55,14,27072,1223,4
76,38,30000,227,1
65,38,30240,227,0
61,38,30480,227,0
51,49,30720,227,0
53,49,31390,227,1
58,49,31681,2279,1
68,49,33840,848,1
73,49,34080,227,0
65,49,34320,227,0
47,82,34560,1823,1
54,49,34560,240,0
58,49,34560,1823,0
57,11,34800,1852,3
57,49,35040,1704,2
39,64,37920,455,0
51,94,37920,382,2
27,64,38400,119,0
39,64,38400,706,1
37,28,38640,534,3
49,64,38880,113,0
46,41,39000,113,1
31,64,39120,261,2
28,64,39537,369,3
39,64,39600,113,0
46,64,39720,113,0
46,64,39840,119,0
36,64,40200,279,2
40,30,40320,119,2
39,64,40320,119,0
39,64,40560,119,0
49,64,40800,113,0
48,35,40449,113,3
38,86,40941,119,3
39,64,41280,119,0
39,64,41520,259,1
46,64,41640,113,0
52,64,41663,332,3
39,64,42120,113,0
27,64,42240,960,1
39,64,42240,119,0
39,64,42480,119,0
49,64,42720,113,0
46,64,42840,113,0
39,64,42960,119,0
51,42,42719,433,3
39,64,43200,119,0
39,64,43380,274,2
46,64,44020,113,1
46,64,43680,119,0
39,35,44040,343,2
27,64,44160,119,0
39,64,44160,981,1
30,64,44400,36,2
49,64,44640,113,0
46,41,44760,113,1
25,87,44880,119,2
51,64,44880,119,0
39,64,45120,113,0
49,64,45240,1105,1
39,36,44944,113,2
46,64,45480,113,0
46,64,45600,119,0
51,64,45840,113,0
50,64,46191,501,3
34,64,46080,1823,0
46,64,46080,1823,0
35,38,48000,935,2
47,70,48000,227,0
47,49,48172,113,2
51,70,48360,227,0
54,70,48360,120,0
52,70,48678,767,3
35,70,48720,113,0
47,99,48840,113,1
51,70,48960,227,0
54,70,48960,227,0
28,91,49540,807,4
47,70,49320,113,0
42,30,49440,227,2
54,70,49440,227,0
47,70,49680,1060,1
35,70,49800,494,1
37,70,50210,227,1
50,70,49920,721,2
49,70,50160,113,0
53,70,50280,529,1
59,98,50112,1090,4
55,43,50766,113,3
37,70,50640,113,0
49,109,50889,758,3
53,70,51196,227,1
56,70,51351,227,1
37,70,51120,113,0
49,70,51240,113,0
53,70,51360,227,0
56,70,51642,227,1
49,70,51600,113,0
37,103,51522,113,2
39,70,51840,227,0
51,70,51840,227,0
54,97,52080,113,2
50,90,52200,227,2
58,70,52200,600,0
41,90,52440,113,2
39,70,52560,25,1
45,70,52680,113,1
54,70,52800,227,0
58,95,52800,227,1
39,70,53040,113,0
51,70,53387,555,2
46,70,53280,227,0
58,70,53280,1058,2
61,50,53520,757,3
39,46,53640,113,1
39,91,53760,227,1
63,98,53760,227,2
51,70,54000,113,0
54,70,54120,227,0
58,70,54120,227,0
51,70,54360,173,1
39,70,54480,113,0
51,70,54180,113,1
50,106,54414,227,3
70,70,54720,227,1
45,50,54960,1001,3
51,70,55080,113,0
54,70,55200,870,1
58,70,55200,227,0
51,70,55440,113,0
39,70,55560,113,0
35,70,55680,227,0
47,70,55680,227,0
50,93,55920,113,2
51,70,56040,227,0
66,45,56237,435,4
47,70,56280,113,0
37,38,56562,819,4
59,70,56520,113,1
51,70,56640,606,1
54,105,56640,1088,2
35,70,56880,113,0
47,70,57000,113,0
51,70,57120,227,0
54,107,57501,943,3
51,101,57584,710,4
24,70,57480,113,1
48,70,57600,227,1
49,70,57769,227,1
49,70,57840,113,0
53,70,57960,227,0
56,70,57960,227,0
49,36,58200,113,1
37,70,58320,113,0
49,70,58440,113,0
53,70,58560,227,0
56,70,58560,227,0
37,70,58800,113,0
49,70,58920,113,0
53,32,59040,227,1
56,70,59405,879,2
49,70,59280,113,0
32,95,59400,1014,3
46,70,59302,227,2
52,70,59696,874,3
51,70,59760,113,0
54,70,59880,227,0
58,70,59880,227,0
51,70,60120,113,0
53,110,60240,941,3
54,70,60360,113,1
54,70,60480,227,0
58,70,60480,227,0
31,33,60720,451,3
63,39,60724,113,3
54,30,61218,227,2
72,96,60482,227,3
51,70,61200,113,0
39,70,61320,1094,1
39,109,61932,227,2
51,70,61440,227,0
51,70,61680,113,0
59,41,61800,227,2
58,70,61800,227,0
51,70,62040,113,0
39,70,62160,113,0
51,70,62280,113,0
54,70,62400,227,0
58,70,62622,227,1
39,70,62640,113,0
51,70,62691,113,1
54,70,62880,227,0
58,70,62880,227,0
47,98,63120,113,2
39,95,63240,324,2
23,108,63708,227,2
35,80,63360,227,0
35,80,63600,113,0
42,114,63864,227,2
47,49,63630,227,2
42,80,63549,1092,2
35,44,64164,142,4
51,58,64080,227,1
35,80,64320,113,0
42,80,64440,113,0
59,102,64200,571,4
53,101,64396,1118,4
54,80,64800,113,0
47,80,64920,113,0
42,80,65040,113,0
21,101,65011,479,4
25,118,64794,289,3
37,80,65280,227,0
37,80,65520,113,0
44,80,65640,227,0
49,119,65185,1030,3
44,80,65880,884,1
49,80,66000,227,0
42,58,66000,686,3
37,80,66240,113,0
44,80,66360,987,1
43,80,66112,227,2
53,80,66480,227,0
59,80,66893,958,3
49,109,66720,1010,3
44,80,66960,113,0
37,41,67080,113,1
27,80,67200,227,0
39,80,67200,227,0
39,80,66969,313,2
46,111,67560,404,2
51,80,67560,227,0
46,110,67800,999,2
51,80,68317,227,1
54,80,67920,227,0
39,80,68160,113,0
46,80,68280,113,0
51,80,68020,227,1
44,53,68304,227,3
58,105,68640,113,1
51,80,68760,113,0
46,80,68712,113,1
39,118,68560,721,3
27,80,68987,227,1
39,80,69452,227,1
39,80,69360,113,0
46,47,69480,227,1
51,80,69480,227,0
42,80,69720,113,1
49,53,69840,450,3
54,80,69840,227,0
39,44,70080,350,2
40,80,70200,60,2
63,117,70320,683,2
54,80,70320,683,0
