note,velocity,position,duration,anomalies
74,88,1320,120,0
77,88,1320,120,0
82,88,1320,120,0
86,105,1320,120,0
77,79,1440,180,0
82,79,1440,180,0
74,79,1440,180,0
86,121,1271,180,2
74,46,1189,45,2
79,64,1481,581,4
77,80,1680,45,0
82,80,1680,45,0
86,97,1800,45,0
74,82,1800,45,0
91,82,1800,879,2
78,106,1861,912,4
67,112,1920,120,2
74,88,1920,120,0
82,88,1920,120,0
86,105,1920,120,0
74,80,2160,120,0
70,80,2160,120,0
77,80,2160,120,0
82,96,2160,120,0
82,88,3240,120,0
86,48,3240,120,1
77,88,3240,120,0
89,105,3240,120,0
77,79,3360,180,0
93,56,3360,255,3
86,79,3360,180,0
79,118,3015,684,4
82,80,3600,45,0
86,80,3600,45,0
91,100,3600,45,0
77,80,3600,45,0
91,59,3720,308,3
89,82,3329,594,3
89,97,3720,45,0
86,82,3720,45,0
89,127,3637,840,3
77,88,3840,120,0
82,88,3840,120,0
86,88,3840,120,0
74,80,4080,120,0
77,80,4080,120,0
82,80,4080,120,0
86,96,4080,120,0
73,50,4892,624,3
72,45,4680,528,1
74,50,4800,480,0
67,39,5040,240,0
69,33,5280,240,0
72,39,5280,240,0
68,42,5520,240,0
72,50,5148,859,2
74,46,5640,120,0
75,55,5760,480,0
63,46,5367,1230,3
69,45,6000,240,0
70,38,6240,786,1
74,45,6240,240,0
67,39,6291,622,2
74,47,6055,60,2
75,50,6600,120,0
65,45,6720,240,0
77,54,6720,360,0
70,45,6960,240,0
79,52,7080,120,0
67,42,7200,240,0
77,50,7200,120,0
75,43,7320,240,0
69,43,7440,240,0
77,45,7560,120,0
70,35,7680,240,0
65,35,7680,240,0
75,49,7680,120,0
74,41,7800,120,0
73,56,7786,314,4
77,43,7920,120,0
67,30,7920,240,0
75,37,8040,120,0
77,0,8218,240,3
72,35,8160,240,0
80,90,8400,120,2
84,45,8520,120,0
86,50,8640,480,0
79,39,8880,240,0
81,33,9120,240,0
84,15,9218,240,2
