note,velocity,position,duration,anomalies
73,54,11520,120,0
70,51,11640,60,0
65,51,11880,120,1
73,54,12000,120,0
65,51,12120,990,2
73,54,12480,120,0
60,19,12142,60,3
72,51,13191,120,1
86,54,12694,120,2
63,51,13020,495,3
62,17,13632,252,4
70,51,13153,666,2
72,61,13800,120,0
73,41,13780,788,3
75,64,14040,884,2
81,61,14400,120,0
72,57,14520,60,0
69,87,15108,455,4
75,29,15039,777,3
72,84,15000,60,1
78,18,15360,25,2
72,49,15480,60,0
73,82,15720,686,2
75,52,15840,120,0
78,86,15506,60,3
79,55,15948,120,2
76,83,16440,60,2
73,9,16680,120,1
75,52,16620,120,1
72,49,16920,60,0
76,58,17116,596,3
72,31,17685,60,2
84,65,17954,120,2
75,71,17515,120,1
84,64,17880,60,0
94,61,18240,452,2
73,57,18360,60,0
67,49,18600,777,2
82,52,19061,240,1
77,52,19119,522,2
74,49,18840,60,1
90,82,19504,838,3
77,49,19200,120,2
84,75,19636,0,2
79,63,19320,397,1
68,93,19560,120,2
82,72,19560,120,0
71,38,19680,247,3
75,38,19680,120,2
72,57,19800,60,0
91,68,20237,122,3
66,46,20160,120,0
78,21,20160,120,1
74,5,20038,60,3
63,50,20180,171,3
55,7,20520,120,2
74,49,20520,1008,2
63,52,20558,120,2
70,44,20836,974,2
54,40,21112,60,2
77,71,20760,211,2
85,69,21200,120,2
73,114,21613,207,4
84,75,21240,60,0
79,63,21240,671,1
74,61,21257,120,2
82,72,21480,120,0
77,64,21484,612,2
81,78,21600,120,0
84,57,21399,284,3
80,104,22151,60,3
66,46,22080,120,0
68,55,21752,250,3
77,50,22200,60,0
72,42,22200,60,0
66,40,22440,120,0
75,49,22440,120,0
74,52,22560,120,0
70,44,22560,120,0
83,49,22975,60,2
78,61,22680,60,2
65,40,22680,60,0
82,75,23040,120,0
77,75,22758,120,1
89,127,23322,120,2
88,83,23160,558,1
74,70,23365,60,2
73,62,23400,120,0
85,72,23400,120,0
76,68,23839,120,1
72,80,23520,292,2
72,39,23030,120,2
82,75,23640,60,0
70,62,23295,60,1
70,45,23900,120,2
82,80,24000,120,0
84,73,24120,60,1
76,61,24120,60,0
67,57,24360,120,0
81,48,23931,442,4
75,59,24480,120,0
78,40,24048,120,2
52,55,24502,992,3
78,31,25094,1022,4
75,57,25371,693,3
90,40,24533,120,3
62,52,24596,60,2
70,37,25080,60,2
66,19,25320,1063,3
84,61,25645,120,2
67,33,25440,557,3
83,63,25822,120,2
74,44,25560,60,1
68,29,25977,652,4
72,95,25920,311,2
84,37,25920,1053,3
57,26,26040,60,2
65,81,26040,60,2
61,62,26400,387,2
76,53,25998,616,3
66,46,26520,252,2
57,56,26123,60,2
73,48,26880,271,2
61,60,27000,324,2
75,40,27000,120,1
60,59,27000,232,2
72,67,27240,120,0
75,68,27360,924,2
61,72,27032,120,2
62,9,27201,120,3
82,60,27091,120,2
73,68,28324,979,2
58,40,27960,369,2
61,66,27960,120,1
70,100,27960,120,1
72,68,28200,120,0
70,68,27969,120,2
57,40,28829,120,2
78,40,28440,120,1
70,60,28440,799,1
73,100,28800,795,2
61,46,28920,120,0
65,76,28493,120,2
70,47,29219,300,3
72,73,29160,120,0
81,51,29202,701,4
77,52,28936,120,2
85,52,29400,120,1
82,53,29400,120,1
81,76,29595,120,1
69,46,30253,241,2
61,35,29880,653,3
73,40,30120,120,1
75,44,30240,120,1
66,70,30112,120,2
69,40,30360,390,1
79,90,30633,966,4
75,71,30720,659,2
60,40,30493,120,2
66,40,30355,120,1
72,59,30840,120,0
73,106,31003,120,2
64,91,30901,120,3
66,40,31320,120,0
69,19,31320,120,1
72,60,31320,120,0
90,71,31680,437,2
66,40,31302,120,1
69,64,32013,120,2
66,29,31800,545,3
73,67,31766,120,1
75,68,32160,120,0
66,40,32280,120,0
69,40,32280,120,0
72,60,32280,120,0
72,74,32640,882,2
66,42,32760,120,0
69,42,33131,1018,2
64,43,32421,120,3
73,78,33000,120,0
75,88,33120,120,0
72,54,33240,120,0
78,54,33240,120,0
84,104,33240,120,1
84,43,33531,120,2
86,22,34214,547,4
73,72,33720,120,0
68,32,33870,120,3
65,69,34080,969,2
68,73,34200,120,2
82,69,34200,120,0
73,73,34259,601,3
71,85,34376,120,2
73,71,34680,120,0
84,84,34680,120,0
73,46,34463,120,3
71,80,35158,120,2
81,48,35113,50,3
77,67,35160,120,0
81,67,35351,487,3
84,43,34756,299,3
78,67,35520,120,0
66,80,35640,1111,2
86,29,35640,230,3
72,92,35640,120,1
75,64,36146,668,2
88,69,36000,516,2
70,53,36464,537,2
77,102,36120,519,2
73,53,36120,120,0
65,53,36120,120,0
85,85,36480,120,0
73,71,36600,120,0
84,84,36600,120,0
79,50,36600,231,2
84,106,36539,1004,4
71,86,37233,120,2
91,67,37080,120,1
72,67,37080,120,0
84,80,37080,120,0
92,84,37313,120,2
60,28,37560,120,2
82,77,37560,120,0
77,65,37560,120,0
72,102,37800,706,3
79,86,37920,120,0
78,63,38040,120,0
83,63,38040,120,1
93,100,38040,202,3
78,83,38400,1524,1
69,83,38233,142,2
81,76,38400,747,2
70,66,38640,240,0
82,79,38640,240,0
61,112,38880,746,3
79,126,38399,240,3
82,79,39120,240,0
70,66,39120,240,0
77,39,39120,240,1
69,78,39360,240,0
77,78,39360,240,0
89,58,39360,1063,3
75,67,39600,960,1
69,67,39600,240,1
96,80,39600,240,1
58,36,39840,793,3
81,125,39840,563,2
57,67,40173,240,2
64,37,40080,320,3
82,80,40080,240,0
66,84,40320,120,0
48,79,40618,120,2
60,120,39879,1079,4
60,65,40560,759,1
64,73,40560,714,2
72,109,40470,120,2
61,36,41040,1090,3
61,56,41428,240,1
66,58,41040,240,0
70,56,41407,1150,3
66,29,41280,707,3
69,68,40945,480,2
53,84,41503,480,3
66,56,40901,480,1
79,62,42189,570,3
63,91,41760,360,1
66,102,41760,578,2
56,23,41760,360,1
53,49,42515,120,1
56,80,42456,960,3
61,41,42060,960,1
81,49,42704,1052,3
44,11,43200,480,2
73,41,43200,480,1
54,78,43200,480,2
66,44,43680,480,0
58,37,43680,480,0
54,0,43680,480,2
54,31,44160,1920,0
58,0,43820,2485,4
76,85,44537,960,3
66,41,45120,960,1
53,41,45960,1499,1
61,3,46020,1833,2
68,28,46080,480,1
43,41,46560,1366,2
70,9,46560,575,3
75,49,46824,987,3
46,66,47040,240,2
61,2,46881,480,2
56,71,47280,240,1
65,13,47280,240,1
63,19,47937,847,3
68,67,47520,240,2
68,44,47520,240,0
58,35,47425,240,1
66,41,48082,240,1
45,54,48000,2668,3
60,36,48000,1920,0
65,12,48425,1395,3
58,20,49457,960,3
68,88,49762,480,2
61,40,49920,960,0
53,21,49920,480,1
64,10,50598,480,2
70,84,50518,592,3
64,67,50534,480,3
72,52,50880,480,0
73,58,50938,635,2
66,49,51360,480,0
72,53,51720,120,0
75,60,51720,120,0
65,42,51840,480,0
73,47,51840,480,0
77,61,51840,480,0
64,68,52320,715,2
51,84,52059,642,4
70,79,52320,480,1
71,44,53246,420,2
63,65,52800,960,1
72,24,52981,838,3
69,56,53220,540,1
79,58,53280,882,2
75,60,53785,553,2
65,53,53760,480,0
72,93,53524,1269,3
78,83,53321,399,4
77,60,54240,480,1
57,74,54550,1850,4
72,81,54978,480,3
83,43,54720,480,2
71,88,54338,480,3
67,53,55029,360,2
61,53,54832,360,2
78,91,55386,360,3
65,25,55785,120,2
83,83,55560,367,3
59,89,55680,978,2
65,87,55680,644,2
68,61,55680,1317,1
59,59,56216,360,2
54,47,55744,360,1
58,49,56160,360,0
66,59,56160,360,0
56,47,56520,120,0
51,78,56520,748,3
65,19,56101,120,2
63,59,56640,720,0
44,13,56407,480,3
61,82,56640,480,1
54,47,57120,360,0
65,53,56955,360,2
58,60,57523,120,2
76,32,57852,1080,3
73,36,57540,1020,1
80,72,57600,960,0
68,49,58717,480,1
84,12,58687,480,3
77,60,58560,480,0
60,0,58743,483,4
66,69,59153,240,3
70,41,59280,240,0
75,41,59280,240,0
78,55,59280,240,0
77,65,59083,720,1
53,6,59810,1114,4
82,20,59394,1373,4
76,85,60402,626,4
70,58,60480,240,0
68,52,60720,240,0
54,98,61029,240,3
63,94,61200,120,1
65,22,61320,120,1
52,17,61440,811,3
73,57,61821,960,1
80,68,61440,958,1
68,12,61770,420,3
85,23,62176,741,4
78,28,62400,873,2
69,57,62400,480,1
78,55,62400,1051,2
68,9,62640,1052,2
65,27,62755,1228,4
68,48,62880,160,0
77,57,62948,65,2
72,79,63040,160,1
91,25,63040,160,2
70,46,63200,160,0
78,55,63200,160,0
70,61,62942,1572,3
66,54,63360,960,1
62,1,63360,1087,3
75,89,64080,811,2
70,60,64320,160,0
77,51,64903,160,2
57,51,64640,895,2
68,93,64553,160,2
61,53,64960,160,0
63,53,65120,160,0
68,59,65046,480,1
73,58,65688,1390,2
80,73,65280,960,0
70,57,66240,693,2
72,35,65456,480,3
90,37,66240,480,2
80,61,66240,960,0
78,61,66240,960,0
72,61,66293,854,2
73,29,66789,864,3
85,75,66720,360,0
75,70,67080,120,0
87,73,67080,120,0
78,105,67200,960,2
89,89,67200,960,2
89,78,67200,480,0
93,45,67680,726,3
70,61,67680,480,0
78,66,68160,480,0
73,66,67974,480,2
72,66,68160,480,0
94,117,68160,939,3
73,66,68640,360,0
73,45,69135,690,4
73,97,69344,1066,4
87,77,69294,120,1
84,66,69120,960,0
87,74,69120,960,0
91,91,68919,480,3
89,81,69120,480,0
78,66,69600,1034,1
90,40,70066,720,2
70,98,70080,960,2
80,74,69994,960,2
82,77,69982,240,2
77,101,70320,240,1
76,29,70433,240,2
88,54,70356,151,3
77,63,70746,240,1
89,75,70800,240,0
80,72,71040,480,0
103,71,71040,960,1
92,85,71040,480,0
87,57,71040,960,0
82,70,71520,720,0
95,84,71424,1276,3
89,81,72000,480,0
92,80,72240,1088,1
80,98,72240,240,1
78,46,72860,360,2
90,46,72480,360,1
82,62,72480,480,0
89,78,72840,120,0
77,86,72740,312,3
82,73,72960,480,0
80,95,72751,338,3
92,61,72576,240,2
78,60,73200,240,0
90,72,73200,240,0
89,72,73440,581,1
82,54,73440,480,0
76,57,73207,240,2
74,60,73680,240,0
94,101,73680,240,2
82,54,73635,1068,2
97,81,73996,240,2
77,69,74282,626,2
87,108,74160,798,2
75,32,74517,899,3
76,90,74604,861,3
82,34,74454,1085,3
70,61,74400,240,0
99,67,74640,240,1
87,56,74640,240,1
70,66,74880,240,0
77,61,75204,1368,2
82,80,74880,240,0
80,73,75120,240,0
75,88,74814,240,3
69,48,75027,480,3
80,61,75360,843,2
61,87,74936,240,2
69,34,75824,1058,4
77,39,75600,240,2
61,67,75840,480,0
75,80,76175,480,1
66,35,75675,480,2
73,67,75840,724,1
65,63,76320,240,0
77,45,76029,301,3
72,51,76320,480,0
66,60,76560,240,0
78,70,76560,240,0
73,47,76800,480,0
70,62,76432,852,2
82,49,76800,240,1
69,51,77040,364,1
81,99,77524,240,2
67,99,77124,522,4
86,53,77485,899,3
68,41,76927,749,3
73,92,77652,320,2
61,60,77440,160,0
54,60,77600,827,2
78,70,77600,160,0
83,32,77760,1039,3
