note,velocity,position,duration,anomalies
64,43,720,120,0
66,39,840,120,0
64,34,960,120,0
68,50,960,480,0
59,26,1080,120,0
64,31,1200,120,0
59,26,1320,120,0
68,30,1440,120,0
71,46,1440,240,0
59,27,1560,120,0
66,28,1680,120,0
69,43,1680,240,0
59,4,1477,773,3
64,34,1920,120,0
68,50,1920,240,0
59,26,2040,120,0
63,27,2160,120,0
66,41,2160,210,0
59,25,2280,90,0
63,27,2400,120,0
66,41,2400,240,0
52,26,2520,520,2
64,28,2640,120,0
68,43,2640,240,0
59,28,2760,120,0
64,30,2880,120,0
70,46,2639,240,2
59,28,3000,120,0
64,36,3120,120,0
73,54,3120,240,0
59,31,3240,120,0
66,37,3689,532,2
71,47,3360,240,0
59,26,3480,120,0
63,25,3600,120,0
66,38,3600,240,0
59,27,3720,120,0
59,35,3840,480,0
64,35,3840,480,0
68,42,3840,480,0
76,54,4560,120,0
78,48,4680,120,0
68,63,4800,480,0
80,63,4514,1134,2
71,57,5280,240,0
83,57,5280,240,0
69,54,5520,240,0
81,54,5520,240,0
68,63,5760,240,0
80,63,5760,240,0
55,51,5696,210,2
78,51,6000,210,0
66,51,6240,240,0
78,51,5818,240,1
68,58,6480,240,0
80,58,6480,240,0
69,57,6720,240,0
81,69,6720,240,0
73,69,6960,240,0
85,69,6960,240,0
71,56,7200,240,0
83,67,7200,240,0
87,49,7440,240,0
75,32,7440,240,0
88,20,8040,721,3
76,35,7680,480,0
71,47,8400,240,0
70,51,8640,480,0
76,56,9120,480,0
75,51,9600,720,0
69,49,10320,240,0
68,60,10560,480,0
74,64,11040,480,0
82,26,11520,720,2
73,56,12240,240,0
66,96,12863,240,3
73,58,12720,240,0
69,55,12960,180,0
64,46,12960,180,0
61,46,12960,180,0
68,54,13200,180,0
64,44,13200,180,0
59,44,13200,180,0
61,39,13440,240,2
64,60,13440,480,0
58,60,13440,480,0
66,58,13680,480,0
64,58,13920,480,0
57,58,13920,480,0
66,60,14160,240,0
60,49,14400,814,2
63,41,14400,240,0
57,41,14400,689,1
71,38,14640,240,0
63,32,14640,480,0
70,46,14880,240,0
71,40,15120,240,0
63,34,15120,240,0
64,51,15360,480,0
83,47,16080,240,0
71,47,16080,240,0
82,51,16320,480,0
58,87,16320,886,3
88,56,16800,480,0
73,82,16458,973,4
87,51,17280,720,0
75,51,17280,720,0
81,51,18000,240,0
69,51,18084,1227,2
85,38,18240,906,3
68,62,18240,480,0
86,59,18720,480,0
74,59,18720,480,0
85,56,19200,720,0
73,56,19200,720,0
85,50,19920,240,0
73,50,19920,240,0
84,59,20160,240,0
72,59,20160,240,0
89,99,20513,710,4
84,100,20400,891,3
93,36,20710,643,4
69,81,20640,239,2
80,57,20880,180,0
68,57,20880,180,0
80,70,21120,240,0
68,70,21120,240,0
78,64,21360,475,0
66,64,21360,475,0
78,53,21840,228,0
66,53,21840,228,0
78,49,22080,240,0
66,49,22080,240,0
95,76,21996,240,3
71,38,22320,240,0
82,46,22560,240,0
58,46,22560,240,1
70,40,22800,240,1
71,40,22800,240,0
73,51,23040,575,2
64,51,23040,480,0
64,43,23760,120,0
66,39,24188,351,2
64,34,24000,120,0
68,50,24000,833,1
59,26,24120,120,0
64,31,24240,120,0
59,26,24360,120,0
68,30,24480,120,0
71,46,24480,240,0
59,27,24600,120,0
66,4,24228,120,2
69,43,24720,240,0
59,27,24840,120,0
64,34,24960,120,0
79,50,25449,343,3
59,26,25080,120,0
63,27,25200,120,0
66,41,25200,210,0
59,25,25320,90,0
63,27,25440,120,0
66,41,25440,240,0
59,26,25560,120,0
64,28,25680,120,0
68,43,25680,240,0
59,28,25800,120,0
64,30,25920,120,0
69,46,25920,240,0
59,28,26040,120,0
64,36,26160,120,0
73,54,25982,494,2
59,31,26280,120,0
64,4,26838,120,3
71,47,26400,240,0
59,26,26520,120,0
63,25,26738,120,1
66,38,26640,240,0
59,27,26760,120,0
70,7,26472,671,4
70,59,26880,240,2
68,42,26880,240,0
84,77,27717,30,3
76,54,27360,120,0
75,48,27480,120,0
76,56,27600,120,0
78,50,27720,90,0
81,50,27810,30,0
80,60,27840,120,0
78,55,27960,120,0
80,49,28080,120,0
81,55,28559,349,2
71,54,28320,240,0
83,63,28320,240,0
81,36,28560,892,2
70,54,28748,618,3
80,108,28800,240,1
68,59,28800,240,0
79,56,29491,694,3
